Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10464333781965007,0.7799016930638994,0.0,0.7435897435897436,0.0,0.31611570247933884,0.6203703703703703,0.7021857923497268,0.7583465818759937,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.5505173050803611,0.09190056434198747,0.48256131328653146,0.08354524112362205,0.9073008179339594,0.15648403626330315,0.0,0.5,0.8358552746899487,0.5,0.0,0.0,0.0
10.0,0.10985868102288021,0.7782632441288914,1.0,0.7179487179487181,0.0,0.4018595041322314,0.649074074074074,0.6939890710382514,0.8903020667726551,0.3333333333333333,0.5,0.4100599652387392,0.04174568511084563,0.0,0.0,0.5505173050803611,0.09190056434198747,0.48256131328653146,0.08354524112362205,0.9073008179339594,0.15648403626330315,0.11989036001044472,0.5,0.8358552746899487,0.5,0.0,0.04156351769815129,0.07616078866255717
20.0,0.10161507402422609,0.7942836337156381,1.0,0.7179487179487181,0.05555555555555536,0.41115702479338845,0.575,0.7823315118397086,0.7726550079491257,0.6666666666666666,0.6666666666666666,0.16172141976050602,0.1302578060717577,0.4344481407618165,0.015971828490542583,0.43397627321281684,0.10220758759557684,0.48256131328653146,0.08354524112362205,0.8951832777946077,0.2329523058730785,0.3740902855623869,0.21952135319442045,0.8358552746899487,0.11426456289308107,0.6362646385268764,0.031161730178141295,0.06563208370099813
30.0,0.11339165545087482,0.8123065720007282,1.0,0.7179487179487181,0.16666666666666652,0.4390495867768595,0.6851851851851851,0.7923497267759563,0.8012718600953895,1.0,0.6666666666666666,0.8040943792800153,0.15680184634285158,0.3660793799389451,0.03763438842779615,0.8519719479834442,0.09499155388498122,0.4154228585878076,0.08554193908706136,0.9253256588912451,0.16515569570358696,0.4499606482630671,0.529340225713584,0.8875321876698261,0.5460222847453299,0.9957548881262291,0.035162105750974004,0.08408215151670165
40.0,0.13845895020188426,0.8316038594574914,1.0,0.7179487179487181,0.22222222222222188,0.47727272727272724,0.7583333333333333,0.7987249544626593,0.8171701112877584,0.6666666666666666,0.6666666666666666,0.6968244685902408,0.23647834973685675,0.5627809361034795,0.013355608595511782,0.5001773707135418,0.10117870121557303,0.6757231953913656,0.08130739894862841,0.9192668888215693,0.1620023649980292,0.6786013942407082,0.528131204739056,0.8356536134057813,0.5441308936128103,0.9960973129748616,0.0526150994268287,0.11633562169257915
50.0,0.17782637954239566,0.8672856362643363,1.0,0.7179487179487181,0.2777777777777777,0.49276859504132237,0.837037037037037,0.8806921675774135,0.782193958664547,0.6666666666666666,0.6666666666666666,0.7219431754175956,0.39474845818870025,0.7383377394558561,0.019117269900312796,0.5623050845698517,0.11033073718669492,0.6549589455832887,0.0840763093550151,0.9201757043320207,0.22743397713835245,0.9226510768794802,0.7590920946756485,0.8743788988770779,0.8635065762749088,0.6866235329637163,0.08404666171725562,0.11895353063051745
60.0,0.22089502018842533,0.8969597669761514,1.0,0.7179487179487181,0.33333333333333304,0.5072314049586777,0.8574074074074074,0.8506375227686703,0.7806041335453101,0.6666666666666666,0.6666666666666666,0.6804759549506934,0.39248163210938264,0.6930168655756959,0.006065610130210814,0.5310574477610497,0.09163659790600423,0.4380559953417923,0.0823422336047531,0.9106331414722811,0.13046905794245173,0.9226510768794802,0.18716704181099897,0.7404597910398357,0.0839748528310783,0.5547001962252295,0.07446796774271776,0.07998313631453376
70.0,0.26648721399730824,0.9226288002912798,1.0,0.7179487179487181,0.38888888888888884,0.5072314049586777,0.8712962962962962,0.8306010928961749,0.7583465818759937,0.6666666666666666,0.6666666666666666,0.6527096880137067,0.3950660882495235,0.7294527917793755,0.004095707610197988,0.5374870709146797,0.09220151803335903,0.5183415695232869,0.08336366976911563,0.9095728567100879,0.13914071738273553,0.6750200371018883,0.19048264987338304,0.8364083087511794,0.08688632859622608,0.5633368246415096,0.04797042026807921,0.05947892949882418
80.0,0.30400403768506057,0.9435645366830511,1.0,0.7179487179487181,0.38888888888888884,0.5113636363636365,0.8268518518518518,0.8069216757741348,0.7647058823529412,0.3333333333333333,0.6666666666666666,0.6515551926539391,0.32448109452865437,0.9961077734733145,0.008366555500736617,0.5499755201542454,0.08368111186771292,0.7444177985171159,0.08393889696623244,0.9000302938503484,0.1359873866771778,0.5019252324865999,0.6580162701353519,0.913838562192715,0.7381415742703763,0.8792919665367741,0.038284063793735064,0.05893921232270212
90.0,0.343371467025572,0.9588567267431275,1.0,0.7179487179487181,0.4444444444444442,0.5123966942148761,0.837037037037037,0.7786885245901639,0.7599364069952306,0.6666666666666666,0.6666666666666666,0.6097046478079229,0.32152454429823885,0.6743703114811974,0.0050222538550247844,0.5308775601862236,0.09155628119020587,0.1666135652674684,0.08323698760674957,0.9089669797031203,0.13204572329523062,0.3058397487942185,0.10853697187849082,0.7442036795195881,0.02878612725937668,0.33440984517076433,0.02869987767207339,0.06975229028020011
100.0,0.3839165545087483,0.970325869288185,1.0,0.7435897435897436,0.5,0.5041322314049588,0.8435185185185186,0.7595628415300546,0.7456279809220986,0.6666666666666666,0.8333333333333333,0.5813883561434053,0.32214294624618117,0.7094605344982884,0.003397112491708162,0.537228953717546,0.09197257575904888,0.5170200824677473,0.08339544735687268,0.9083611026961528,0.13992905005912498,0.21263499543670145,0.10241638234956707,0.8348343776416187,0.025658350974743283,0.316227766016839,0.030007614610107675,0.07731856029158944
110.0,0.4131897711978466,0.9799745130165666,1.0,0.7948717948717947,0.4444444444444442,0.4989669421487603,0.7814814814814814,0.7504553734061931,0.7503974562798092,0.0,1.0,0.5941145290647526,0.23523032190609452,0.7528415543721407,0.010360592875877548,0.5564894803668134,0.08177979861658642,0.5251616851892902,0.08418708433798794,0.8971523780672523,0.1486007094994088,0.21263499543670145,0.5471607993361373,0.9100373874451351,0.5738092811263453,0.9890443670930281,0.03912448586560912,0.09973593941846051
