Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1921334058365054,0.7927597061909758,0.0,0.7241379310344827,0.0,0.0,0.28909952606635075,0.6767441860465117,0.5846153846153846,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5003311267396906,0.43733098844868945,0.49096272337179,0.5532858150118084,0.365296803652968,0.6139088729016787,0.0,0.5,0.5016622289279831,0.5,0.0,0.0,0.0
10.0,0.16875113286206278,0.7694123819517314,1.0,0.7586206896551722,0.0,0.2630937880633374,0.08530805687203794,0.5732558139534883,1.0,0.3333333333333333,0.8,0.6922370359864647,0.267767872153223,0.0,0.0,0.5003311267396906,0.43733098844868945,0.49096272337179,0.5532858150118084,0.365296803652968,0.6139088729016787,0.0,0.5,0.5016622289279831,0.5,0.0,0.0,0.0
20.0,0.1640384266811673,0.776495278069255,1.0,0.7241379310344827,0.1111111111111116,0.3313032886723508,0.24802527646129546,0.708139534883721,0.6923076923076923,0.6666666666666666,0.4000000000000001,0.24399486562966283,0.06404198227204332,0.2822228133516488,0.10132074572193207,0.27317049816589395,0.16416344998828464,0.49096272337179,0.5532858150118084,0.8356164383561643,0.8920863309352519,0.0,0.7688729606629987,0.5016622289279831,0.8738824333481598,0.6639636316355252,0.0,0.0
30.0,0.17237629146275146,0.8027282266526757,1.0,0.6896551724137931,0.1111111111111116,0.42021924482338613,0.36176935229067936,0.7930232558139535,0.7250000000000001,0.3333333333333333,0.4000000000000001,0.8627642765123816,0.18806424562368704,0.34714098417290923,0.17556329959127182,0.8139117258307358,0.6036272623970618,0.5529238819892158,0.597147056305332,0.6940639269406392,0.788968824940048,0.0,0.7521952057917083,0.49312602752059737,0.8559832242265812,0.7022134834058589,0.0,0.0
30.0,0.19902120717781402,0.8279118572927596,1.0,0.6896551724137931,0.1111111111111116,0.44823386114494523,0.28909952606635075,0.6767441860465117,0.5846153846153846,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5003311267396906,0.43733098844868945,0.49096272337179,0.5532858150118084,0.365296803652968,0.6139088729016787,0.0,0.5,0.5016622289279831,0.5,0.0,0.0,0.0
40.0,0.23781040420518396,0.8614900314795383,1.0,0.6896551724137931,0.1111111111111116,0.45554202192448234,0.6271721958925751,0.8255813953488372,0.5961538461538461,0.3333333333333333,0.6000000000000001,0.671583029615159,0.4260415566045655,0.0,0.0,0.5003311267396906,0.43733098844868945,0.49096272337179,0.5532858150118084,0.365296803652968,0.6139088729016787,0.9255097659137921,0.5,0.5016622289279831,0.5,0.0,0.040198168901893004,0.03958789648924144
50.0,0.288200108754758,0.9008394543546695,1.0,0.6896551724137931,0.1111111111111116,0.46163215590743,0.7282780410742498,0.8511627906976744,0.5942307692307692,0.3333333333333333,0.6000000000000001,0.6574994138966498,0.5397057668323617,0.7631288347433661,0.052819776753248254,0.49319381746630886,0.5897385814997356,0.49096272337179,0.5532858150118084,0.6575342465753424,0.6666666666666667,0.5894441345477378,0.6053911544915919,0.5016622289279831,0.6625398842555239,0.9456865993048668,0.02053123075676445,0.041140881243716655
60.0,0.3365959760739533,0.9388772298006297,1.0,0.7241379310344827,0.22222222222222232,0.46528623629719856,0.7109004739336493,0.8453488372093023,0.5903846153846154,0.6666666666666666,0.8,0.6583617166385431,0.5191111876260389,1.0,0.009387658989572861,0.5007681254109969,0.40971657718902976,0.7170444452793671,0.527626856667327,0.31506849315068486,0.6019184652278178,0.3043328914835923,0.6357997487800917,0.5172263073885048,0.7069014721505917,0.9103664774626049,0.017641051737752177,0.053373394185076486
70.0,0.3837230378829074,0.9664218258132214,1.0,0.7241379310344827,0.22222222222222232,0.45797807551766134,0.6998420221169037,0.7988372093023256,0.5730769230769232,0.3333333333333333,0.6000000000000001,0.6221729439843174,0.4790787780324406,0.6717177677680982,0.030740773903735075,0.4819913432764246,0.38365320211677084,0.17763369383693467,0.5659008730453278,0.33333333333333337,0.5179856115107915,0.32976332072262304,0.9448541916297128,0.6598460486550097,0.9925152335778521,0.17238033175224807,0.02028488189517031,0.07055400493637691
80.0,0.4235997824904839,0.9868835257082896,1.0,0.7241379310344827,0.22222222222222232,0.4214372716199757,0.6366508688783572,0.7674418604651163,0.5269230769230769,0.3333333333333333,0.6000000000000001,0.6084540570884456,0.3988054604532879,0.7393654980053769,0.03733358361268485,0.49337865511454565,0.32969584899765203,0.555529110414355,0.5571807351401682,0.182648401826484,0.5491606714628298,0.24389766063270368,0.6889963888323692,0.37070612883030174,0.7797364275005312,0.8288486740756482,0.027551984251981406,0.08479574580973495
