Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.3008425890463423,0.8853683668212262,0.0,0.8275862068965512,0.0,0.4295499021526419,0.30191256830601093,0.6523929471032744,0.6581632653061223,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.49569489086311996,0.5344026008577761,0.5253235072187364,0.5138759184978239,0.5054151624548735,0.5335968379446641,0.0,0.5,0.5121543072390826,0.5,0.0,0.0,0.0
10.0,0.2855227882037533,0.8717156105100463,1.0,0.7931034482758617,0.0588235294117645,0.49706457925636005,0.19262295081967212,0.5856423173803526,0.746173469387755,0.6666666666666666,0.4000000000000001,0.6862470736032054,0.16523422097894272,0.0,0.0,0.49569489086311996,0.5344026008577761,0.5253235072187364,0.5138759184978239,0.5054151624548735,0.5335968379446641,0.03771366815624107,0.5,0.5121543072390826,0.5,0.0,0.06086590464596808,0.0909697728931606
20.0,0.2845653006510914,0.8717156105100463,1.0,0.7586206896551722,0.0588235294117645,0.5293542074363993,0.29508196721311475,0.6523929471032744,0.7002551020408162,0.3333333333333333,0.4000000000000001,0.5,0.008609219190642814,0.1677184946810491,0.06693988960539952,0.40176954008323096,0.2187999625892767,0.5253235072187364,0.5138759184978239,0.7761732851985558,0.7430830039525692,0.03437442865423277,0.6958198614352568,0.5121543072390826,0.7885553133116905,0.8166659810708222,0.0649861425183539,0.0882791892339468
30.0,0.29279969360398306,0.8748068006182381,1.0,0.7241379310344827,0.0588235294117645,0.5812133072407045,0.36065573770491804,0.6675062972292191,0.7257653061224488,0.3333333333333333,0.4000000000000001,0.5866267274403686,0.07686832366054493,0.3987079137357273,0.030496752323296156,0.5393811920991058,0.6719461169668084,0.708826343722045,0.4941798127199504,0.6787003610108302,0.5810276679841897,0.2377403782108271,0.5779791303773694,0.4502675602060707,0.6212678125181665,0.9701425001453319,0.06568427148709335,0.10684007894481774
40.0,0.3071620068939104,0.8797011849562082,1.0,0.7586206896551722,0.11764705882352944,0.6125244618395304,0.40437158469945356,0.67632241813602,0.6989795918367346,0.6666666666666666,0.8,0.5789769637426309,0.13321775696417945,0.6314249366943053,0.024109532611361614,0.491837075946661,0.6479478817038026,0.7101987884773815,0.5104238733542088,0.6209386281588446,0.5612648221343873,0.3664021192954642,0.5685504848795899,0.5072026390548587,0.6068484394027162,0.9769000173962618,0.06591515175325384,0.1434554417549508
50.0,0.33378016085790885,0.8930963420917053,1.0,0.6896551724137931,0.11764705882352944,0.6281800391389433,0.4918032786885246,0.7178841309823676,0.6785714285714285,0.3333333333333333,0.20000000000000007,0.6139492182386842,0.25553578050617715,0.5635286322965716,0.05360911524411394,0.5133315774835149,0.7808759639663131,0.4713852597610598,0.5298193016220628,0.7364620938628157,0.6640316205533597,0.7028256117422804,0.6515375743506315,0.5557368696264238,0.7291445665975023,0.888803167408494,0.0954591884932849,0.11546392769008382
60.0,0.361355802374569,0.9126738794435858,1.0,0.6896551724137931,0.23529411764705888,0.6311154598825832,0.49863387978142076,0.7481108312342568,0.6619897959183673,1.0,0.6000000000000001,0.6545783132458515,0.28035932538676017,0.5590554046181188,0.018604069220342027,0.5161843510548421,0.584422560417475,0.5217698813830574,0.4949570454077695,0.523465703971119,0.6284584980237155,0.7045466637946802,0.9346206170443299,0.6608218222421439,0.9894902098688025,0.20395425411200102,0.11424933172896215,0.1028868329028786
70.0,0.39754883186518575,0.9363730036063884,1.0,0.7241379310344827,0.23529411764705888,0.6311154598825832,0.5601092896174863,0.7682619647355162,0.6581632653061223,0.3333333333333333,0.8,0.6441974700022377,0.36193550665166013,0.6856943959602438,0.03520968223891974,0.4904597785782165,0.6987803038625016,0.6259281765507849,0.5228506098913926,0.6678700361010828,0.5968379446640316,0.2227199768313992,0.6087395879467233,0.34101045375506045,0.6675048338274028,0.9422146902791405,0.0661636243764879,0.11461258426986129
80.0,0.4389122941401761,0.9611025244719218,1.0,0.7241379310344827,0.2941176470588234,0.6320939334637965,0.5969945355191257,0.7732997481108311,0.659438775510204,0.6666666666666666,0.6000000000000001,0.6331249387476565,0.40699668284704904,0.6898247392122152,0.020176409132585584,0.4901109567803569,0.6252018087005231,0.5286047384784663,0.5057510159956612,0.6028880866425992,0.549407114624506,0.2227199768313992,0.5468164945637815,0.4796339827189541,0.5732743305447312,0.9892034623538708,0.06151645472944798,0.1294998466333135
90.0,0.4733818460360014,0.985059247810407,1.0,0.7586206896551722,0.35294117647058787,0.5753424657534246,0.5478142076502732,0.769521410579345,0.5841836734693877,0.6666666666666666,0.8,0.651799396118592,0.3488550800588913,0.6369120982287809,0.026330097870339707,0.5051125151256415,0.4172460612019696,0.48328859606532554,0.5172017491848113,0.375451263537906,0.5217391304347827,0.2598393916432256,0.5264646760595898,0.5014660856698192,0.5415227399268698,0.9965457582448797,0.0791877447172201,0.15049644331819084
