Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.27040644944575054,0.5832862789384528,0.0,0.0,0.0,0.0,0.3089171974522293,0.5592841163310961,0.7620192307692307,0.5,0.4,0.5,0.0,0.0,0.0,0.5225666446666167,0.49848230416016404,0.4659637506343339,0.48291557846341204,0.6653668911733427,0.38586956521739124,0.0,0.5,0.4937499852401499,0.5,0.0,0.0,0.0
10.0,0.27040644944575054,0.5832862789384528,1.0,0.0,0.0,0.034965034965034975,0.3089171974522293,0.5592841163310961,0.8100961538461537,0.5,0.4,0.5,0.0,0.0,0.0,0.5225666446666167,0.49848230416016404,0.4659637506343339,0.48291557846341204,0.6653668911733427,0.38586956521739124,0.0,0.5,0.4937499852401499,0.5,0.0,0.10593599608483686,0.1508599488491768
20.0,0.27040644944575054,0.5832862789384528,1.0,0.0,0.0,0.04020979020979021,0.3089171974522293,0.5592841163310961,0.7692307692307692,0.5,0.4,0.5,0.0,0.0,0.0,0.5225666446666167,0.49848230416016404,0.4659637506343339,0.48291557846341204,0.6653668911733427,0.38586956521739124,0.0,0.5,0.4937499852401499,0.5,0.0,0.10487418965577003,0.16747046423801235
30.0,0.2556264696002686,0.5612648221343872,1.0,0.0,0.0,0.14160839160839161,0.16878980891719741,0.4720357941834451,0.9014423076923076,0.5,0.4,0.7308478508229711,0.21664053949775589,0.0,0.0,0.5225666446666167,0.8476702684595976,0.4659637506343339,0.48291557846341204,0.41580999645515765,0.1739130434782608,0.9038211296850375,0.7308478508229711,0.4937499852401499,0.8316537571579259,0.7483469392281406,0.1402067270123677,0.34479530652395074
40.0,0.24118239838763844,0.5369847543760586,1.0,0.0,0.0,0.270979020979021,0.17197452229299362,0.46308724832214754,0.9399038461538461,0.5,0.4,0.75,0.22406472612481498,0.6893935083910795,0.01072198973705195,0.5325749190002113,0.5104488392366182,0.4659637506343339,0.48291557846341204,0.6710386387805742,0.36413043478260865,0.9347947265926956,0.0779791303773697,0.14931423133768223,0.014928749927334228,0.2425356250363342,0.16335455212557046,0.36409636696698205
50.0,0.22169969768223052,0.5115753811405985,1.0,0.0,0.0,0.27622377622377625,0.12420382165605096,0.4586129753914988,0.7692307692307692,0.5,0.4,0.7100362774705804,0.27048558834310726,0.6348595793915557,0.04006919438803295,0.5016829362760302,0.5733048946901229,0.4021293142621949,0.5014460203345101,0.5802906770648706,0.37499999999999994,0.676371776009518,0.5421924631588414,0.7386562952545626,0.5660818600455091,0.9912279006826347,0.2186249273303714,0.22120678914836917
60.0,0.200201545179711,0.48390739695087515,1.0,0.0,0.0,0.3269230769230769,0.10509554140127386,0.44966442953020125,0.8317307692307692,0.5,0.4,0.7079920642907391,0.29699317700640365,0.9404208669614815,0.018514433774487065,0.5214984070442438,0.5412080605919103,0.8236370913786182,0.4693054495484118,0.6313364055299537,0.3641304347826086,0.676371776009518,0.6871670418109987,0.570234624082499,0.7773500981126145,0.8320502943378437,0.23620610314893975,0.19523246693519794
70.0,0.17769566677863602,0.4652738565782044,1.0,0.0,0.0,0.41258741258741255,0.09554140127388533,0.4854586129753914,0.8798076923076923,0.5,0.4,0.6456775932086358,0.2751878744296912,0.592311838481427,0.0404884684329685,0.4900031805990671,0.4633358387970906,0.058486350110502405,0.4967904458231854,0.6483516483516483,0.47282608695652173,0.7299660386956963,0.058998084867528444,0.16234515378295195,0.008563906532839005,0.18428853505018514,0.14733828958591105,0.16986460519695598
80.0,0.1568693315418206,0.4522868435911913,1.0,0.09090909090909172,0.09999999999999964,0.43706293706293703,0.11146496815286622,0.5078299776286352,0.7956730769230769,1.0,0.6000000000000001,0.6130734952670491,0.24365749636648443,0.6447324494722283,0.02801429864901366,0.5055288306029,0.4476606594439555,0.5273244524629179,0.475039125464879,0.6937256292095001,0.4402173913043478,0.4027904597389224,0.8524163823495667,0.9123358676618346,0.9472135954999579,0.44721359549995804,0.14128643018056147,0.1594498381996635
90.0,0.1420893516963384,0.4522868435911913,1.0,0.09090909090909172,0.09999999999999964,0.4230769230769231,0.16878980891719741,0.5592841163310961,0.7427884615384615,0.5,0.4,0.5,0.1621222846458787,0.4802146390520072,0.06954259428829603,0.46347820764418834,0.36706131220063953,0.27338819457188823,0.5091374172211887,0.7674583481035093,0.5108695652173912,0.3078358986985599,0.7886275414898551,0.46009673029927395,0.893752500503793,0.6163082616581106,0.13360027433960767,0.15861858803191317
100.0,0.13100436681222694,0.47713156408808577,1.0,0.09090909090909172,0.09999999999999964,0.4213286713286713,0.20382165605095542,0.6577181208053691,0.7596153846153846,0.5,0.4,0.20483276469913342,0.20265285580734835,0.40683881004159533,0.1339254261355802,0.3683220928999211,0.5638107402348606,0.3800740160388496,0.5235682517667585,0.7277561148528889,0.625,0.3259765514219445,0.9220208696226306,0.564124671761527,0.9850712500726659,0.2425356250363331,0.11040596277419645,0.17702156354729065
110.0,0.13100436681222694,0.5143986448334275,1.0,0.09090909090909172,0.09999999999999964,0.37237762237762234,0.3089171974522293,0.7069351230425055,0.6947115384615384,0.5,0.4,1.0,0.243183426968818,0.32625571495168193,0.42415601025612626,0.9380945187666206,0.5638107402348606,0.3716375843272626,0.6661732696888977,0.8525345622119814,0.5054347826086956,0.39117186170633345,0.6871670418109987,0.3698475026951619,0.7773500981126145,0.8320502943378437,0.11505969493554036,0.22720850721045222
120.0,0.14578434665770912,0.5866741953698476,1.0,0.09090909090909172,0.09999999999999964,0.28146853146853146,0.44904458598726116,0.8456375838926173,0.6370192307692307,0.5,0.4,0.8946088455084081,0.4987153934200274,0.5991970707778859,0.21195099558885436,0.4674927426864045,0.9103566808829623,0.785453982338807,0.3489248718249879,0.9149237858915278,0.7228260869565217,0.8022069239559364,0.803541878405172,0.5551461791797712,0.9077535723676087,0.5787470059411219,0.16423494010356665,0.3444487475351185
130.0,0.17198522002015437,0.6764539808018069,1.0,0.09090909090909172,0.09999999999999964,0.256993006993007,0.5573248407643312,0.9149888143176732,0.7283653846153846,0.5,0.4,0.8548277747503412,0.652548333198899,0.7230714700001628,0.12129720390854123,0.5017783839993285,0.7464350244040958,0.6109643511845056,0.4256748689271966,0.858206309819213,0.5543478260869564,0.7208858128687736,0.7353191928107516,0.4577575545874347,0.8368769288428414,0.7389558439133294,0.30564133235078994,0.27087222231931163
