Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.19784293899561867,0.4990677439403355,0.0,0.0625,0.5,0.07679738562091504,0.27906976744186046,0.5753424657534247,0.6666666666666666,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.514789621289992,0.4013783401842565,0.43413109374169667,0.4890697196932146,0.6681837698583083,0.5769230769230769,0.0,0.5,0.5213488349974122,0.5,0.0,0.0,0.0
10.0,0.20694304010785336,0.5121193287756369,1.0,0.0625,0.5,0.16339869281045752,0.38372093023255816,0.6232876712328768,0.7821350762527233,0.5,0.6000000000000001,0.7104165758394345,0.1314013487507968,0.0,0.0,0.514789621289992,0.4013783401842565,0.43413109374169667,0.4890697196932146,0.6681837698583083,0.5769230769230769,0.5808635641306432,0.5,0.5213488349974122,0.5,0.0,0.1314966238018205,0.11301688300078706
20.0,0.20087630603303008,0.5251709136109384,1.0,0.0625,0.5,0.20915032679738563,0.20930232558139533,0.6232876712328768,0.7276688453159041,0.5,0.6000000000000001,0.22556274802780257,0.10625212137429485,0.2551631849646869,0.13646465994701468,0.2538052818653295,0.35918992849411213,0.43413109374169667,0.4890697196932146,0.3571060541004723,0.5769230769230769,0.42207854982039567,0.5,0.5213488349974122,0.5,1.0,0.20064678325936816,0.1552809602173488
30.0,0.193798449612403,0.5201988812927285,1.0,0.0,0.375,0.2647058823529412,0.19767441860465115,0.5570776255707763,0.7407407407407407,0.0,0.4000000000000001,0.6158581002198797,0.0863281792295372,0.255980395492215,0.08974222997183293,0.7248755664337285,0.3679554655523692,0.4348159112593216,0.45655040546738057,0.6474452554744525,0.39102564102564097,0.3680345160479899,0.9671881049234972,0.7777489269331408,0.9973458969132756,0.10289915108550533,0.12795772243763895,0.1465473454519301
40.0,0.18773171553758017,0.5127408328154133,1.0,0.0,0.375,0.30228758169934644,0.20930232558139533,0.5479452054794521,0.7167755991285403,0.5,0.6000000000000001,0.6871670418109987,0.08310550993412776,0.4022455454299461,0.01574255930731978,0.5531733896521556,0.3959722377644679,0.5567004115873332,0.43756515231035825,0.6889222842421641,0.5512820512820512,0.35965675896101496,0.20483276469913347,0.10295637752414527,0.10000000000000003,0.6000000000000001,0.11409129170552983,0.171018426447387
50.0,0.17559824738793406,0.4922311995027966,1.0,0.125,0.375,0.36601307189542487,0.13953488372093023,0.5000000000000001,0.7516339869281046,0.5,1.0,0.7361691504333381,0.18760788342844353,0.5069296898670893,0.09033370180703122,0.5411661954565576,0.5766834932839002,0.521855778523938,0.5409859578405145,0.5437526835551739,0.4423076923076923,0.8119129930481437,0.7744372519721974,0.8339566290844053,0.8796283011826482,0.6507913734559686,0.18087047035531345,0.2620482641160499
60.0,0.15908324907313798,0.46364201367308877,1.0,0.125,0.375,0.41339869281045755,0.08914728682170542,0.47031963470319643,0.7298474945533768,0.5,0.6000000000000001,0.7399514482083773,0.25818555307684604,0.7604857581344104,0.05885970521418992,0.5168255348575538,0.5197740164681283,0.6466095572470362,0.46716347924961804,0.5783168741949334,0.49358974358974356,0.9843992081139933,0.75,0.5079372913679913,0.8535533905932737,0.7071067811865477,0.33629700279736524,0.2025822433237283
70.0,0.14054600606673429,0.43008079552517064,1.0,0.0625,0.25,0.41830065359477125,0.06589147286821706,0.452054794520548,0.6732026143790849,0.0,0.4000000000000001,0.7470798077419022,0.29609881431078106,0.7167660795055137,0.03206821791685604,0.5186266338024749,0.46497871444258165,0.3974942654319068,0.4704225561261178,0.6267067410905969,0.5256410256410255,0.7088628871135394,0.7951672353008667,0.5461373156149171,0.9000000000000002,0.5999999999999994,0.22978822866721,0.14633135506485725
80.0,0.11998651836872276,0.3990055935363579,1.0,0.0625,0.25,0.4542483660130719,0.0426356589147287,0.46118721461187223,0.7145969498910675,0.5,0.6000000000000001,0.7185584342213196,0.3029960680901989,0.5967547501142344,0.02333884844743252,0.49943729982570684,0.412948643224634,0.3335623199531393,0.482993984571553,0.6267067410905969,0.6025641025641025,0.7088628871135394,0.312832958189001,0.2566362883980359,0.2226499018873852,0.8320502943378434,0.20304187610676117,0.12582115590922419
90.0,0.09774182676103815,0.3890615288999377,1.0,0.125,0.125,0.47058823529411764,0.023255813953488358,0.5388127853881279,0.6884531590413943,0.0,0.8,0.5757055269993975,0.26088646097697077,0.44177978386271943,0.10366842327864927,0.4378955771726578,0.3307384984743279,0.30426300209658863,0.5449799685169933,0.6336195792185487,0.7948717948717947,0.5864221937886651,0.04647714513351431,0.37516862570842424,0.005320432317573398,0.14549399049483125,0.12850480026248354,0.10673741057116744
100.0,0.0778564206268959,0.392169049098819,1.0,0.0625,0.25,0.4950980392156863,0.050387596899224785,0.58675799086758,0.6993464052287581,1.0,0.4000000000000001,0.47308888680510736,0.2274640921677567,0.45883010000145125,0.06714404832790832,0.4595537243683124,0.3453115420328181,0.44841915633942764,0.4636483615456131,0.7165736367539716,0.7115384615384615,0.37422734302489846,0.8975836176504335,0.988449293037041,0.974341649025257,0.3162277660168375,0.11483733262274332,0.10172525389151858
110.0,0.0667340748230536,0.40894965817277806,1.0,0.0625,0.25,0.4950980392156863,0.1511627906976744,0.6369863013698631,0.6666666666666666,0.5,0.6000000000000001,0.2817255174305535,0.16379620357234642,0.3750808298337278,0.09770062125995199,0.4117836436498636,0.2945739817324692,0.3639497079577427,0.510337423392906,0.847917561185058,0.7179487179487178,0.2945916857904802,0.7235353239404101,0.4258284267545392,0.822971120733087,0.7633862853691146,0.1177864892348342,0.11684602436439626
120.0,0.061678463094034575,0.449968924798011,1.0,0.0625,0.25,0.5065359477124183,0.22093023255813954,0.7260273972602741,0.681917211328976,0.5,0.6000000000000001,0.07113481147381528,0.2600081959780087,0.4073246133450192,0.16421807496359817,0.40143406311866364,0.5627761869002816,0.4611511908148811,0.5353665835258586,0.7926148561614427,0.8269230769230769,0.4107104056834273,0.8623603301731559,0.5975381557141348,0.9539796922502258,0.4190581774617469,0.10783032532089795,0.14582901382628316
130.0,0.06875631951466143,0.507768800497203,1.0,0.125,0.375,0.48366013071895425,0.36046511627906974,0.7876712328767125,0.6361655773420479,1.0,0.8,0.9293091350809869,0.3662594456441605,0.3138305391560716,0.827474858291615,0.9767227774511054,0.5796172735876816,0.3557836206708575,0.9507035807941171,0.917045942464577,0.75,0.5785454759996231,0.7048327646991335,0.4348952591372888,0.8,0.7999999999999999,0.1357772282215482,0.21813229666405248
140.0,0.09032692955847677,0.5916718458669978,1.0,0.125,0.375,0.4624183006535948,0.5271317829457365,0.8835616438356165,0.6383442265795206,0.5,0.6000000000000001,0.8590865711358169,0.5739363293830159,0.5736759209808122,0.20265632819942525,0.47699062206035936,0.7497611250123659,0.6518799642631874,0.05418929662907562,0.9654358093602404,0.846153846153846,0.8551772048152911,0.7462553505667527,0.5440821938152964,0.8493697619375843,0.7153761792055301,0.2711545193474368,0.24862465867977343
