Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.27485215432272603,0.48677546426561635,0.0,0.07692307692307665,0.22222222222222232,0.04381846635367764,0.24395161290322578,0.5350467289719626,0.7863247863247863,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.5100956665660756,0.481550141902808,0.5449040938686488,0.508771163990663,0.4019138755980862,0.5070099413713994,0.0,0.5,0.5098303270339651,0.5,0.0,0.0,0.0
10.0,0.27485215432272603,0.48677546426561635,1.0,0.0,0.11111111111111072,0.0344287949921753,0.24395161290322578,0.5350467289719626,0.7735042735042735,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.5100956665660756,0.481550141902808,0.5449040938686488,0.508771163990663,0.4019138755980862,0.5070099413713994,0.0,0.5,0.5098303270339651,0.5,0.0,0.0713238082566802,0.1116742950393936
20.0,0.27485215432272603,0.48677546426561635,1.0,0.0,0.11111111111111072,0.04694835680751175,0.24395161290322578,0.5350467289719626,0.8034188034188035,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.5100956665660756,0.481550141902808,0.5449040938686488,0.508771163990663,0.4019138755980862,0.5070099413713994,0.0,0.5,0.5098303270339651,0.5,0.0,0.08364360894655794,0.13308729821616933
30.0,0.25936355956068713,0.4558244231851436,1.0,0.0,0.11111111111111072,0.05477308294209704,0.13306451612903225,0.40654205607476634,0.797008547008547,0.6666666666666666,0.4,0.75,0.18321834900632678,0.0,0.0,0.5100956665660756,0.800002414795947,0.5449040938686488,0.508771163990663,0.13875598086124408,0.26867193474381845,0.674957019793166,0.75,0.5098303270339651,0.8535533905932737,0.7071067811865476,0.11552343895856063,0.2425435904223984
40.0,0.24922557026189796,0.42881260551491285,1.0,0.0,0.11111111111111072,0.161189358372457,0.17137096774193544,0.4228971962616822,0.9316239316239316,0.6666666666666666,0.4,0.7951672353008665,0.14133265856746605,0.6937025214387518,0.04384774507670802,0.533135277563818,0.40874851807913176,0.5449040938686488,0.508771163990663,0.49282296650717716,0.537343869487637,0.7531412602632259,0.612360330173156,0.43903161200534907,0.6728526794136782,0.9383431168171101,0.3022185427839969,0.5643218234684636
50.0,0.23824274852154326,0.4057400112549241,1.0,0.0,0.11111111111111072,0.22222222222222224,0.16532258064516125,0.4392523364485981,0.8696581196581197,0.6666666666666666,0.4,0.7579560899120259,0.13329134239780174,0.709210684299925,0.01655613557078191,0.49111442255526777,0.4675735100579619,0.5595978718696404,0.4931987385382327,0.38755980861244027,0.537343869487637,0.7965896717778139,0.12888105840915642,0.26113958818720295,0.040427484990970985,0.3939192985791673,0.3975748612437271,0.20842944495721577
60.0,0.2264150943396226,0.39279684862127184,1.0,0.0,0.11111111111111072,0.24413145539906103,0.15927419354838707,0.48130841121495327,0.8162393162393162,0.6666666666666666,0.4,0.659477514130006,0.11279589781027798,0.578410030868024,0.03821191987008657,0.45986217181006844,0.445926958153745,0.4209722148241701,0.5211278220522407,0.38755980861244027,0.5850114708131532,0.5989038421433394,0.05256845671125343,0.47057686073679156,0.006803038083928126,0.16439898730535743,0.3603169719871293,0.12941269801579156
70.0,0.21458744015770215,0.3871693866066406,1.0,0.0,0.11111111111111072,0.2660406885758999,0.15927419354838707,0.5116822429906542,0.8162393162393162,0.6666666666666666,0.4,0.5744027652986172,0.10169842616519872,0.5833131691523841,0.027720781197910035,0.46669940585298686,0.4622615985450648,0.5495497521650887,0.5027849844343381,0.4019138755980862,0.5633443793015549,0.4211467356625138,1.0,0.9971675600192467,1.0,6.123233995736766e-17,0.1393420303775817,0.10793179940803901
80.0,0.20501267248662347,0.3956105796285876,1.0,0.0,0.11111111111111072,0.32081377151799684,0.1754032258064516,0.5700934579439252,0.861111111111111,0.6666666666666666,0.4,0.36774475823079045,0.08753628619300603,0.4642934814212497,0.055301233568514845,0.40468031269959576,0.45693489082323513,0.4321345230997529,0.5245084014149449,0.44019138755980874,0.6153453989293908,0.32336931593121804,0.901418490971906,0.45912224139592644,0.9762120735996621,0.30477572710378376,0.0846791261006819,0.08349520854748844
90.0,0.19459307237397927,0.4198086662915026,1.0,0.0,0.11111111111111072,0.3161189358372457,0.16935483870967738,0.6355140186915887,0.7799145299145299,0.6666666666666666,0.4,0.22617137039544993,0.13362394763705018,0.5562085966380477,0.07101060170601192,0.4378796949301901,0.561655222091466,0.6319924427608672,0.5177348333621172,0.38755980861244027,0.6283456538363497,0.42258687998791655,0.03397501981269674,0.06363713872353521,0.0028454230400955516,0.10653312363426541,0.06527176926125708,0.0863600198062338
100.0,0.18248380737820336,0.45469893078221735,1.0,0.0,0.11111111111111072,0.3176838810641628,0.157258064516129,0.6799065420560748,0.7884615384615384,0.6666666666666666,0.4,0.19301766754613114,0.17773046205366944,0.7554634362618051,0.045164411781662896,0.49318410641201876,0.5582117854638543,0.7336954036623344,0.49402348611043817,0.3732057416267944,0.5893448891154729,0.43721747542230244,0.09736426874290477,0.5424363146575458,0.023208667432929153,0.3011313679370972,0.054583443881549745,0.0878465310721527
110.0,0.18023092086736137,0.5149127743387734,1.0,0.07692307692307665,0.22222222222222232,0.31298904538341155,0.22782258064516125,0.7850467289719626,0.7799145299145299,1.0,0.6000000000000001,0.023754672847938585,0.25274672121678776,0.6088326014523501,0.14532848750387106,0.423755346460531,0.6119360904936387,0.40597332856282126,0.5659241729349312,0.5693779904306221,0.7020137649757838,0.6217577003670821,0.7895834241605655,0.8658921134609343,0.8946761086881632,0.6139406135149206,0.06743396434831435,0.1268284818171984
120.0,0.18642635877217684,0.5925717501406869,1.0,0.07692307692307665,0.22222222222222232,0.2816901408450705,0.2883064516129032,0.8574766355140186,0.7435897435897436,0.6666666666666666,0.4,0.9496783992854575,0.329169934640597,0.4441941301799435,0.9069565017311297,0.9824053469925665,0.6143815212302633,0.3889113325754283,0.9433514503406177,0.5454545454545455,0.6413459087433088,0.8097590370581876,0.7552177274763089,0.4921533944361944,0.8593010708832955,0.6954214275160554,0.09006059863682218,0.2093403139194461
130.0,0.19797240214024225,0.6814856499718629,1.0,0.1538461538461533,0.22222222222222232,0.26291079812206575,0.32661290322580644,0.9042056074766356,0.7606837606837606,0.6666666666666666,0.6000000000000001,0.919183115210617,0.38450247559710693,0.8535780872829251,0.0627634127195139,0.49454015430879805,0.577723770407368,0.932789947060135,0.027079750985662676,0.4928229665071771,0.5936783074177925,0.5655052142204452,0.7581600039688102,0.5113437671285982,0.8624997167972069,0.688749461914693,0.16949906934802275,0.24299416676870303
140.0,0.22050126724866237,0.7906584130557119,1.0,0.23076923076922995,0.33333333333333304,0.28482003129890454,0.40524193548387094,0.9883177570093458,0.8162393162393162,1.0,0.6000000000000001,0.8755009034917041,0.49430523457860304,0.8411694543062932,0.12186405712574161,0.4878135596622363,0.6723985932573582,0.5331470791992389,0.5424936301943045,0.5885167464114833,0.6630130002549068,0.2558190252871855,0.7372743886520081,0.4990872416366244,0.8391400513665328,0.7348034446274881,0.19062819229451622,0.1862719784405525
150.0,0.24274852154322724,0.879572312886888,1.0,0.3076923076923066,0.22222222222222232,0.3020344287949922,0.4032258064516129,0.9042056074766356,0.8098290598290598,0.3333333333333333,0.6000000000000001,0.8524163823495667,0.41610541879686913,0.8945782657554711,0.07914288478088068,0.4983203523667184,0.34563084555188417,0.5955082322025217,0.48439472435868325,0.39712918660287094,0.351006882487892,0.28298414960983653,0.9911603318266968,0.6404234806154085,0.9998072103263591,0.02776706724035325,0.14135004995126568,0.16143438943643912
160.0,0.2649957758377921,0.954980303882949,1.0,0.3076923076923066,0.22222222222222232,0.3020344287949922,0.4032258064516129,0.8481308411214954,0.7863247863247863,0.6666666666666666,0.4,0.8304357179909856,0.3664139842902222,0.8856100667997712,0.05265071943379557,0.49888342492852,0.3951813346966267,0.5364068446648956,0.49365489648539335,0.4019138755980862,0.40300790211572773,0.32136120108617566,0.0,0.0,0.0,6.123233995736766e-17,0.12365244452083127,0.14879176957735538
