Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.23898858075040774,0.4953095684803004,0.0,0.0588235294117645,0.38461538461538414,0.0,0.35405405405405405,0.5660377358490567,0.7928118393234672,0.5,0.4,0.5,0.0,0.0,0.0,0.4979558771628896,0.4586573565623414,0.5880502682661004,0.5238532561487179,0.5919540229885057,0.5222929936305732,0.0,0.5,0.5054124072578564,0.5,0.0,0.0,0.0
10.0,0.24986405655247412,0.5084427767354596,1.0,0.0588235294117645,0.38461538461538414,0.1414141414141414,0.46216216216216216,0.6155660377358492,1.0,0.5,0.4,0.65388596004475,0.17812914392632562,0.0,0.0,0.4979558771628896,0.4586573565623414,0.5880502682661004,0.5238532561487179,0.5919540229885057,0.5222929936305732,0.1703417698936461,0.5,0.5054124072578564,0.5,0.0,0.11483095440875107,0.15032493932476892
20.0,0.2485046220772158,0.5128205128205128,1.0,0.0588235294117645,0.38461538461538414,0.15728715728715728,0.3405405405405405,0.5825471698113208,0.8160676532769556,0.5,0.4,0.19743154328874657,0.03391792989753789,0.17424842663182105,0.07444305663280866,0.2607850582670489,0.23408710264060473,0.5880502682661004,0.5238532561487179,0.3333333333333333,0.4331210191082802,0.14877986843332108,0.5960083242878702,0.5054124072578564,0.648533276318122,0.9584950235762446,0.1459575561637868,0.27465553238561924
30.0,0.24197933659597592,0.5046904315197001,1.0,0.0588235294117645,0.38461538461538414,0.19913419913419914,0.2891891891891892,0.5353773584905661,0.854122621564482,0.5,0.4,0.658016270135352,0.10761965977321884,0.28567476503513384,0.08427006459384397,0.7372727789763713,0.5734280164178844,0.6817041359236795,0.529520408627524,0.4827586206896552,0.3949044585987261,0.456774482347262,0.7581600039688101,0.5892692498212649,0.8624997167972068,0.6913737725911618,0.1658028915552935,0.4499145306738917
40.0,0.2362697117998911,0.4896810506566607,1.0,0.0,0.3076923076923075,0.24386724386724387,0.29729729729729726,0.509433962264151,0.8583509513742071,0.0,0.2,0.7711893046349464,0.12574014442058873,0.4373222374017492,0.023595442455896027,0.5567598678438342,0.4868751471540804,0.7155100099316951,0.48886271410244203,0.6091954022988506,0.45222929936305734,0.5336839895146841,0.08475065946143207,0.15715834356762937,0.017618089381133906,0.26411995004857236,0.2221117472238218,0.5151295113513885
50.0,0.22675367047308304,0.4596622889305815,1.0,0.0,0.3076923076923075,0.3073593073593074,0.2594594594594595,0.4528301886792454,0.8858350951374208,0.5,0.4,0.7994539779605111,0.23422826828030002,0.6327553829590369,0.05403200993977623,0.512642022092956,0.6275984870198158,0.7523118801273625,0.5414057675078772,0.5114942528735632,0.36942675159235666,0.5857222770684555,0.8319086824248374,0.8918056461371113,0.9318894504492168,0.5057909023224942,0.5173787875768836,0.9999999999999999
60.0,0.21451876019575833,0.42776735459662296,1.0,0.0,0.3076923076923075,0.3477633477633478,0.23243243243243242,0.44575471698113217,0.8520084566596194,0.5,0.4,0.7698685243055409,0.2681737670434331,0.6414766041214685,0.020599485434133574,0.4825834631535734,0.5115183585868791,0.5953804570191624,0.5045730016830507,0.5344827586206896,0.5031847133757962,0.5857222770684555,0.5927735790777423,0.3817435389968579,0.6436739427831726,0.9614758470509647,0.6425912179331658,0.8360246335067131
70.0,0.20228384991843384,0.39399624765478425,1.0,0.0588235294117645,0.38461538461538414,0.4025974025974026,0.23243243243243242,0.43867924528301894,0.8731501057082452,1.0,0.6000000000000001,0.7788579383763046,0.27715384328017595,0.7605399279092283,0.005826810819810937,0.5026267196792333,0.4726414146975106,0.688123024211196,0.5153339794888123,0.5919540229885057,0.5031847133757962,0.5857222770684555,0.0,0.1988591800925299,0.0,6.146565075088693e-17,0.6753766334293296,0.3459974044942856
80.0,0.1911364872213157,0.3783614759224516,1.0,0.0588235294117645,0.38461538461538414,0.4444444444444445,0.24324324324324326,0.5070754716981133,0.854122621564482,0.5,0.4,0.6742944730006026,0.18934033005946768,0.4848292281068329,0.052635720269057155,0.4436253639738835,0.32191138230129934,0.35631535028279193,0.5508475588161554,0.6149425287356322,0.7070063694267517,0.3713991426914589,0.9563704816556765,1.0000000000000002,0.9953105646217374,0.13715802038240515,0.6349602916754981,0.2606898630227139
90.0,0.18162044589450765,0.3783614759224516,1.0,0.0588235294117645,0.38461538461538414,0.4531024531024531,0.2594594594594595,0.5660377358490567,0.8054968287526427,0.5,0.4,0.5,0.13800077415835105,0.4043717883333364,0.0446849952456667,0.4073935748319017,0.37870977979038906,0.5204257683086411,0.5192681401904048,0.6264367816091954,0.6815286624203822,0.29168285518646975,0.9250237039955789,0.4892014015853573,0.9861936509902587,0.23426216279728565,0.23147620903446228,0.19771637896120628
100.0,0.17210440456769982,0.395247029393371,1.0,0.0588235294117645,0.38461538461538414,0.43001443001443,0.2594594594594595,0.6297169811320755,0.7589852008456659,0.5,0.4,0.290846551999402,0.17429131960041563,0.40934634903078726,0.05876251103628095,0.38928107259043926,0.5151701392871015,0.5922313878818896,0.5319716405872511,0.5919540229885057,0.694267515923567,0.3075076666896071,1.0,0.5441864456298394,1.0,6.146565075088693e-17,0.16135687972874155,0.18321128236017173
110.0,0.16340402392604658,0.4333958724202627,1.0,0.0588235294117645,0.38461538461538414,0.4329004329004329,0.26756756756756755,0.7099056603773586,0.7970401691331924,0.5,0.4,0.15378367538047366,0.2716011389115363,0.4935965516187729,0.07441739194979138,0.42673887608979555,0.6101912783793672,0.6588625863981019,0.5328812937290465,0.6091954022988506,0.7388535031847134,0.41367473068116273,0.9719863829490505,0.49092514767907564,0.9980649250126905,0.08822870807488317,0.11419425904582536,0.2279452656474916
120.0,0.15660685154975518,0.5009380863039401,1.0,0.0588235294117645,0.38461538461538414,0.38961038961038963,0.28648648648648645,0.8207547169811322,0.7293868921775899,0.5,0.4,0.07240753514396575,0.4370908855845125,0.5905809754585375,0.09767242987914916,0.45567335100038747,0.716363213087309,0.669565702814974,0.5372642400787854,0.632183908045977,0.821656050955414,0.642047105259844,0.9529380853721399,0.4955615682523588,0.9945450889409087,0.14787259663140823,0.09564094857437684,0.2669878613668782
130.0,0.16150081566068497,0.5884928080050034,1.0,0.0588235294117645,0.38461538461538414,0.3722943722943723,0.4027027027027027,0.8962264150943398,0.7674418604651163,0.5,0.4,0.9592977407768359,0.556546870334766,0.3817604518576442,0.7607420233527666,0.9587784009880616,0.6446779861541596,0.4125365615272366,0.9062398895140849,0.8390804597701149,0.7261146496815286,0.7543719857440057,0.7036450467553717,0.37649035641895096,0.798505384660102,0.805289933945356,0.18523310429485126,0.4228621913169401
140.0,0.17373572593800968,0.6904315196998123,1.0,0.0588235294117645,0.38461538461538414,0.3477633477633478,0.4756756756756757,0.9504716981132078,0.7568710359408034,0.5,0.4,0.9142587528043175,0.6667314397569688,0.6891833770102217,0.07095095109343388,0.474553904769681,0.6302402455910809,0.8464393202596581,0.12605657169371326,0.7471264367816092,0.6687898089171975,0.3406800242863656,0.7245893263338842,0.5162437545413084,0.8242332277998956,0.7641437608647709,0.37208386805787275,0.4233983510949544
150.0,0.19766177270255558,0.7998749218261416,1.0,0.1764705882352935,0.38461538461538414,0.3477633477633478,0.591891891891892,0.9787735849056605,0.7928118393234672,0.5,0.8,0.8516896487123182,0.7723314474272247,0.6715095754459306,0.09045613484151292,0.4654453676567213,0.6231010213380416,0.5731954332564703,0.5351017308488288,0.8390804597701149,0.5987261146496815,0.17766563475143504,0.5866267274403685,0.4340649629525224,0.6343994839069726,0.9668663242907048,0.2753884510416293,0.3726187276335749
160.0,0.2210440456769982,0.9149468417761102,1.0,0.235294117647058,0.38461538461538414,0.3593073593073593,0.5864864864864865,1.0,0.8097251585623678,0.5,0.6000000000000001,0.8608279010197618,0.8008219768258443,0.862142289305116,0.017907214460611665,0.5027040550826833,0.5030237081287009,0.7482771159827666,0.4820149066122621,0.5804597701149424,0.5796178343949043,0.17766563475143504,0.06960448727306434,0.23803403238810367,0.011906469908023742,0.21775701805279857,0.26778938898722193,0.35857850896412846
170.0,0.2430668841761825,0.9787367104440277,1.0,0.35294117647058787,0.38461538461538414,0.3694083694083694,0.572972972972973,0.8066037735849058,0.8076109936575052,0.5,0.8,0.7863682821294113,0.5135590778429714,0.6149008075335091,0.152303230730177,0.4592671316088367,0.011322503989779131,0.3802437357612737,0.601358303439174,0.5632183908045977,0.0,0.2770441629291314,0.9806148616344645,0.9765419921426657,0.9990730776945774,0.06109447232818249,0.2197577372697245,0.291223801297575
180.0,0.25611745513866224,1.0,1.0,0.41176470588235237,0.3076923076923075,0.393939393939394,0.4837837837837838,0.6462264150943398,0.828752642706131,0.0,0.6000000000000001,0.6961734079979622,0.2319271160891161,0.5189382648507046,0.14145756275072924,0.45109119282049254,0.02009117716026798,0.5073937251068849,0.5175986510422863,0.4022988505747127,0.08917197452229297,0.2123194353047108,0.8561831874092962,0.44106248910756174,0.9498283314151548,0.43826163615869057,0.24506996071070017,0.26562650234043855
190.0,0.2640021750951602,0.993746091307067,1.0,0.41176470588235237,0.3076923076923075,0.39682539682539686,0.43243243243243246,0.5424528301886793,0.7970401691331924,0.5,0.4,0.39430218868017397,0.1209506732376139,0.3381248534160198,0.07806744176822156,0.3411055068772697,0.2858413372372564,0.4360765469011712,0.4872967088575943,0.4827586206896552,0.2420382165605095,0.16717099936219995,0.8702468618928556,0.5126854453130366,0.9590311767680952,0.39794653838015676,0.2518338953027431,0.24171064345654505
200.0,0.26916802610114177,0.9687304565353347,1.0,0.5294117647058822,0.3076923076923075,0.43001443001443,0.4054054054054054,0.4716981132075473,0.8414376321353065,0.5,0.8,0.14115398949415814,0.17460323068648761,0.39095260045963287,0.07281530403149136,0.36642167900647504,0.5422068123448781,0.6324520039882491,0.52082439268267,0.5344827586206896,0.33121019108280253,0.21843997880601154,0.8975836176504333,0.5195496275954328,0.9743416490252569,0.3174326742577051,0.1975988631602296,0.214747040345034
210.0,0.26916802610114177,0.8949343339587243,1.0,0.5294117647058822,0.3076923076923075,0.5266955266955267,0.35405405405405405,0.2877358490566038,0.93446088794926,0.5,0.4,0.0,0.4652597528767264,0.5430873842743505,0.1743476357930372,0.4246131597965687,0.9112768662992259,0.7159195953360311,0.5824060941949369,0.4827586206896552,0.025477707006369366,0.5473014646214842,0.9239441687918583,0.5190447827676303,0.9857951181508926,0.23757118722374151,0.14336989427140012,0.20194336930905632
220.0,0.264274061990212,0.789243277048155,1.0,0.5294117647058822,0.3076923076923075,0.6349206349206349,0.3054054054054054,0.16745283018867935,0.9513742071881607,0.5,0.4,0.9662245057897862,0.670115501350459,0.39148877772974194,1.0,1.0,0.7776651935180033,0.46063159833715955,1.0,0.4885057471264368,0.19745222929936312,0.7882805101601829,0.8919998065101322,0.4888923603245279,0.9714951667914448,0.33408824705735557,0.11743765368866316,0.20179710206118312
230.0,0.2547580206634039,0.6560350218886803,1.0,0.5294117647058822,0.3076923076923075,0.7402597402597402,0.2594594594594595,0.06367924528301894,0.9471458773784355,0.5,0.4,0.9481588304150346,0.851095856210058,0.8017768988892008,0.09162314974940497,0.48856906685883544,0.740485677053097,0.9328975454104271,0.0,0.4942528735632184,0.2420382165605094,0.9352167313869267,0.8826404491884863,0.5005722097652355,0.9663990672027984,0.36177249214605695,0.12599556706237752,0.2715918216324068
240.0,0.23762914627514942,0.5121951219512195,1.0,0.5294117647058822,0.3076923076923075,0.834054834054834,0.18378378378378377,0.02358490566037741,0.9302325581395349,0.5,0.4,0.9148981344808079,0.9402671731048605,0.7521038274375185,0.06489989287598064,0.4806738305834546,0.5975177455581929,0.5463000382348224,0.5084421796509185,0.4310344827586207,0.4140127388535032,0.8494904505289169,0.6736873983020968,0.3973522063040238,0.7594890671208818,0.8580444731234783,0.1638204952570771,0.38519327236428114
250.0,0.21533442088091337,0.3621013133208255,1.0,0.41176470588235237,0.3076923076923075,0.8816738816738816,0.13243243243243244,0.0,0.8625792811839323,0.5,0.0,0.8952022913576438,1.0,0.8090555300630023,0.04206779945201014,0.4877220420396293,0.551675199825396,0.635918189773627,0.5106861807421407,0.4827586206896552,0.4585987261146497,0.5030199278343368,0.6542141144503335,0.4953417863345147,0.7328732164163112,0.8882899859436449,0.31728329610291656,0.5452278988936193
260.0,0.1848830886351276,0.23264540337711082,1.0,0.35294117647058787,0.38461538461538414,0.9191919191919191,0.051351351351351326,0.07783018867924535,0.8477801268498942,1.0,0.2,0.8421323801742888,0.9279849258664755,0.7053817335325928,0.08347452804896294,0.47038108802285156,0.3465132102608624,0.5009124141559352,0.5477321667528312,0.41954022988505746,0.7324840764331211,0.5115901255727017,0.23485382781163178,0.2885399727372716,0.1300299633020281,0.6752358484779045,0.36855459370276145,0.6567761580119081
270.0,0.1511691136487221,0.13320825515947465,1.0,0.35294117647058787,0.38461538461538414,0.9668109668109668,0.018918918918918892,0.19103773584905664,0.8625792811839323,0.5,0.4,0.7891680569937396,0.7950256548869116,0.6905350057010796,0.09174141644123421,0.4704359508791889,0.2516089834783368,0.5755715894958457,0.5286207008511172,0.5229885057471264,0.8280254777070063,0.5971479308062517,0.07797913037736942,0.4242845593637615,0.014928749927334117,0.24345974747185212,0.32546677102364546,0.3056378311394849
280.0,0.11555193039695477,0.0531582238899313,1.0,0.235294117647058,0.38461538461538414,0.9913419913419913,0.0,0.26415094339622647,0.828752642706131,0.5,0.0,0.7463131777777041,0.7221499349678663,0.7017838744488923,0.05943284911450409,0.4756887538221101,0.34517298548089137,0.5975049455004177,0.5052211782936531,0.5517241379310345,0.7197452229299363,0.6393081273359633,0.07069086491901305,0.5016432762176828,0.012279498966146718,0.22110012139196047,0.34131081101246563,0.22972095646127563
290.0,0.09081022294725383,0.016260162601626105,1.0,0.1764705882352935,0.38461538461538414,0.9971139971139972,0.10810810810810809,0.42688679245283023,0.8012684989429175,0.5,0.2,0.68309680476175,0.4276161173406172,0.6130095253916458,0.1499367403390209,0.46510905083053916,0.0,0.5134354037992993,0.5760460856984948,0.8218390804597702,0.9617834394904459,0.9999999999999999,0.8327705301911128,0.899522382789669,0.9325700007325071,0.5034413941873354,0.19381465347622942,0.18406243202640205
300.0,0.06389342033713974,0.0,1.0,0.1764705882352935,0.38461538461538414,0.9999999999999999,0.08648648648648644,0.5047169811320755,0.7970401691331924,0.5,0.4,0.5817503980588765,0.4035821506568833,0.5614784387717933,0.06394228135597173,0.44529692724912406,0.4212309051087445,0.544738375981902,0.4742609780797754,0.5459770114942528,0.7324840764331211,0.9513399534271463,0.07570552699939748,0.11389576735729307,0.014074947155647666,0.23649772165874844,0.13408446045750783,0.18880904532379184
310.0,0.03534529635671557,0.0,1.0,0.0588235294117645,0.38461538461538414,0.9797979797979798,0.07027027027027027,0.5660377358490567,0.7632135306553911,0.5,0.0,0.5,0.4140023224750531,0.5848564198289101,0.05225757225368461,0.45547888901042544,0.47488397698762536,0.6076994676869756,0.5171147831144315,0.5574712643678161,0.6878980891719746,0.840501486319882,0.07219231551064714,0.5035955477391405,0.01280440215269002,0.2257162786263828,0.11189078222763314,0.2338150742365661
320.0,0.010331702011962873,0.023764853033145794,1.0,0.0588235294117645,0.38461538461538414,0.8845598845598845,0.10540540540540541,0.6556603773584907,0.653276955602537,0.5,0.4,0.37531803685947585,0.39247001083983324,0.5386085008930083,0.07592938894920707,0.43317192018042006,0.42512656130478244,0.5491788798535684,0.5375045928725501,0.6666666666666667,0.7643312101910829,0.4066417832398966,0.8950772923905039,0.9309678877177936,0.973081992476678,0.32492101147045965,0.12199695934899894,0.27601043285047877
330.0,0.0,0.07629768605378362,1.0,0.0588235294117645,0.38461538461538414,0.6305916305916306,0.25135135135135134,0.7641509433962266,0.4207188160676532,0.5,0.4,0.13522827742606947,0.3635155064267865,0.4674252128310863,0.13486079382334493,0.37320676145049914,0.4135684884600457,0.5282206953382659,0.557838499524547,0.9022988505747126,0.8152866242038217,0.4066417832398966,0.7245893263338842,0.41724444898140456,0.8242332277998956,0.7641437608647709,0.15860356170091777,0.28320740889402735
340.0,0.0,0.14759224515322078,1.0,0.0588235294117645,0.38461538461538414,0.08946608946608947,0.35405405405405405,0.8349056603773586,0.0,0.5,0.4,1.0,0.4494882358300577,0.36343797763894825,0.5987898691144088,0.9472857775250123,0.5925368041660714,0.5006489688757176,0.7913972348908471,0.8103448275862069,0.713375796178344,0.1444622281466909,0.7127231288457948,0.49927579580527714,0.8098221442895104,0.7878733685542105,0.17400304284292006,0.26228920169724484
501.0,0.2890157694399129,0.6278924327704818,0.0,0.41176470588235237,0.0,0.43722943722943725,0.5324995803256674,0.6785421305519748,0.8244586556012239,0.34472049689441,0.4745341614906833,0.699152730578532,0.3211631366383443,0.7037050049358116,0.010012273738394,0.4882466639693423,0.4462454376482223,0.6058139035925802,0.502763624742873,0.6155225404156839,0.4960643523179322,0.20218407614712153,0.24934258284463678,0.4905280880540066,0.14571715712147876,0.7083335468137372,0.1350630829879397,0.22453611882394886
511.0,0.29771615008156593,0.6422764227642279,1.0,0.47058823529411686,0.07692307692307665,0.40404040404040403,0.44054054054054054,0.6202830188679246,0.7441860465116279,1.0,0.6000000000000001,0.6983705077811271,0.15538146299461886,0.9417331870192333,0.08109027705875967,0.4975494391603,0.2004969021450445,0.7881130198834698,0.5648433402417362,0.3964089383879489,0.36495628436918937,0.2275715006828322,0.699885877003884,0.7384111536208423,0.7937475796517176,0.812311043162938,0.1633849385893943,0.2664614106335933
521.0,0.2784121805328983,0.6510318949343339,1.0,0.47058823529411686,0.1538461538461533,0.4054834054834055,0.16216216216216214,0.599056603773585,0.7949260042283298,1.0,0.4,0.438029668117065,0.28533481511920256,0.43599678284239834,0.1306555398388481,0.36268442864897993,0.6610248179358579,0.16297868335086763,0.5524371244981295,0.0,0.46496815286624205,0.17328748389966828,0.5277430221434632,0.41638862220148254,0.543523484838191,0.9999999999999999,0.14338229408842854,0.2267161073804817
531.0,0.2784121805328983,0.6422764227642279,1.0,0.47058823529411686,0.23076923076923084,0.41125541125541126,0.35405405405405405,0.5330188679245284,0.8012684989429175,1.0,0.4,0.0,0.05520030966334041,0.22562390547114447,0.11854105594086119,0.2703584407609747,0.10028464141371563,0.41123180776210017,0.516866935620216,1.0,0.34394904458598724,0.1639670652557838,0.38042999940051625,0.42922938541064465,0.3165659010174829,0.9338175070928043,0.3224046330382855,0.7383209207883564
