Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.26038193391936937,0.5589905362776024,0.0,0.0,0.0,0.08287292817679559,0.3832335329341317,0.6136363636363636,0.7534626038781163,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49951410970134447,0.4974358141808985,0.5571664455450608,0.49291561840932335,0.5975103734439834,0.5275590551181102,0.0,0.5,0.48877119630768356,0.5,0.0,0.0,0.0
10.0,0.24461958169142162,0.5261829652996846,1.0,0.0,0.0,0.143646408839779,0.2275449101796407,0.46590909090909094,0.8448753462603877,0.3333333333333333,0.5,0.75,0.32517470131004866,0.0,0.0,0.49951410970134447,0.4974358141808985,0.5571664455450608,0.49291561840932335,0.5975103734439834,0.5275590551181102,0.7303895774935747,0.5,0.48877119630768356,0.5,0.0,0.2104206465096477,0.10713579392259352
20.0,0.2331009396786905,0.5097791798107254,1.0,0.0,0.0,0.26703499079189685,0.2694610778443114,0.5397727272727273,0.9390581717451523,0.3333333333333333,0.5,0.6910019151324716,0.203594639423715,0.5267626696604225,0.0717498934060478,0.468788707110007,0.32370990354110313,0.5571664455450608,0.49291561840932335,0.6672199170124481,0.732283464566929,1.0,0.8427735790777423,0.48877119630768356,0.9402355499610876,0.4742556487822113,0.1932221755882589,0.074095140473875
30.0,0.21824795392543184,0.4958990536277601,1.0,0.0,0.0,0.3167587476979742,0.2365269461077844,0.5511363636363636,0.8282548476454292,0.3333333333333333,0.5,0.634328373037162,0.2375042127014458,0.5453161945911693,0.03055016770892715,0.4699992974652292,0.5458892481213103,0.5767162878591051,0.4706329727348289,0.5427385892116182,0.5590551181102361,0.9448490548475188,0.3889827415450002,0.2567802493092854,0.3291284684566479,0.940102312050102,0.10963150510198666,0.05435151800282836
40.0,0.20309184601394348,0.492744479495268,1.0,0.0,0.0,0.36648250460405163,0.2335329341317365,0.5994318181818182,0.8282548476454292,0.3333333333333333,0.5,0.5317255174305535,0.22219234871601712,0.4822586903641929,0.041279139812500844,0.44607993378508515,0.4755566715551265,0.49072277681062854,0.4987183241261766,0.5925311203319502,0.6614173228346456,0.72743766297517,0.018702559241276562,0.299473301677578,0.0008628134125020503,0.058741322534391044,0.0854673717140442,0.04470202747516324
50.0,0.18732949378599573,0.4965299684542588,1.0,0.0,0.0,0.43278084714548803,0.2275449101796407,0.6306818181818182,0.853185595567867,0.3333333333333333,0.5,0.4634336408045666,0.23145879613516318,0.5250420156922999,0.028471641937325404,0.46394862638501627,0.5106766531088468,0.6022472195196525,0.48598875342902276,0.587551867219917,0.6141732283464566,0.4116903775538554,0.05724914704870021,0.5084773222788936,0.008065044950046285,0.17894423374411816,0.06898680819070661,0.04029519300596651
60.0,0.1755077296150347,0.5129337539432175,1.0,0.0,0.0,0.45488029465930024,0.26646706586826346,0.6875,0.7867036011080332,0.3333333333333333,0.5,0.31283295818900114,0.2072590184133304,0.43895894247340367,0.056926630272433124,0.4210833163241809,0.46285671990525556,0.4664607433337876,0.5083053427828376,0.6622406639004149,0.68503937007874,0.3671049920077635,0.8165340691344631,0.876939518687202,0.9192218081503185,0.5451674757771107,0.06153859514347956,0.043006741338570464
70.0,0.17005153076689905,0.547634069400631,1.0,0.06666666666666643,0.16666666666666607,0.4456721915285451,0.32934131736526945,0.7698863636363636,0.7396121883656509,0.6666666666666666,0.75,0.10067700137722974,0.255891572012906,0.4263603110949371,0.09995925944672376,0.3890261642056798,0.5669269341041943,0.5438912723506872,0.5161895798764903,0.7020746887966804,0.7559055118110235,0.4167548251000012,0.800501538449013,0.48057490482520054,0.9049710607715106,0.5867025844864325,0.05614103344164311,0.053747520889455815
80.0,0.16853591997575013,0.5949526813880124,1.0,0.06666666666666643,0.16666666666666607,0.39410681399631675,0.3682634730538922,0.8267045454545454,0.6759002770083101,0.3333333333333333,0.5,0.021189304634946393,0.33237062399406286,0.5451032531342375,0.06361149653058228,0.45811799508256307,0.6067168323359665,0.6822858393766341,0.47325713019328375,0.6622406639004149,0.68503937007874,0.5413115413743981,0.8165340691344631,0.49696748779016664,0.9192218081503185,0.5451674757771106,0.0610872590692452,0.06300825677041716
90.0,0.18126705062140047,0.6744479495268139,1.0,0.06666666666666643,0.16666666666666607,0.3572744014732965,0.5089820359281436,0.9715909090909091,0.6980609418282547,0.3333333333333333,0.5,0.8975836176504333,0.5872833642516012,0.37022359693456436,0.922603967411731,0.9559283841073929,0.8616809646425662,0.3728958168963691,0.9574969849556744,0.8315352697095436,0.9291338582677164,0.7499595522342154,0.762985032550688,0.4613953863960841,0.8676779979644011,0.6779037540758911,0.10025699190696316,0.09189094651796881
