Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2599546778892847,0.5148123765635284,0.0,0.14285714285714235,0.22222222222222232,0.052160953800298074,0.27532467532467536,0.5459183673469387,0.7542168674698796,0.5,0.5,0.5,0.0,0.0,0.0,0.5046122549450615,0.45850227664492,0.5332462671249947,0.4983998610759938,0.5319148936170213,0.5033112582781457,0.0,0.5,0.5002015618449143,0.5,0.0,0.0,0.0
10.0,0.2599546778892847,0.5148123765635284,1.0,0.0,0.22222222222222232,0.05663189269746648,0.27532467532467536,0.5459183673469387,0.7614457831325302,0.5,0.0,0.5,0.0,0.0,0.0,0.5046122549450615,0.45850227664492,0.5332462671249947,0.4983998610759938,0.5319148936170213,0.5033112582781457,0.0,0.5,0.5002015618449143,0.5,0.0,0.09476947472951437,0.1604205525478441
20.0,0.2450631272256394,0.5036208031599734,1.0,0.07142857142857117,0.33333333333333304,0.07898658718330849,0.1558441558441559,0.5025510204081631,0.7903614457831326,1.0,0.75,0.6126808838273146,0.15177019512141005,0.0,0.0,0.5046122549450615,0.7995148854898841,0.5332462671249947,0.4983998610759938,0.2056737588652483,0.39072847682119205,0.7189244892405732,0.6126808838273146,0.5002015618449143,0.6733250704358145,0.9379944988291135,0.12174126083077134,0.3173060918048173
30.0,0.23308514082227272,0.48518762343647115,1.0,0.07142857142857117,0.33333333333333304,0.18181818181818182,0.17922077922077925,0.47448979591836726,0.9204819277108435,0.5,0.5,0.7062047815737237,0.14359885169399686,0.5129943320787914,0.037378007067014184,0.5572121919818231,0.440142076621976,0.5332462671249947,0.4983998610759938,0.5957446808510638,0.43046357615894043,0.7189244892405732,0.21827448256944632,0.2938107553022252,0.11302135039833938,0.6332377902572625,0.156345503146818,0.341681797836726
40.0,0.21689867270961494,0.45490454246214584,1.0,0.07142857142857117,0.33333333333333304,0.28017883755588674,0.14545454545454548,0.4285714285714285,0.9132530120481929,0.5,0.5,0.7367447553867288,0.2102625137335324,0.6650562075357912,0.060577712995040216,0.5217886209689004,0.6082889280297681,0.6454697083418,0.5119701573846533,0.4397163120567376,0.3841059602649007,0.7027136804608252,0.8009019280317873,0.8050874561898662,0.9053396141999405,0.5854905538443584,0.21257747929777748,0.31728794359549867
50.0,0.19876982842343804,0.41737985516787335,1.0,0.07142857142857117,0.33333333333333304,0.36959761549925485,0.1298701298701299,0.4005102040816325,0.8987951807228917,0.5,0.5,0.7528168281161932,0.2472916218765997,0.7465501668666669,0.03398793905193017,0.5136515490077658,0.5417030181407603,0.5933897615216518,0.4828465987929413,0.4893617021276596,0.4304635761589404,0.5938437096604624,0.8410530018557489,0.521212408736987,0.9389477864571922,0.4788521306805728,0.17225366847644982,0.26182212020544576
60.0,0.1790223373259956,0.37985516787360085,1.0,0.07142857142857117,0.33333333333333304,0.4247391952309985,0.11688311688311692,0.4005102040816325,0.8433734939759037,0.5,0.5,0.7392139644949202,0.25837193703818734,0.7678958605086347,0.013605103803626893,0.496961699448126,0.4833986482747696,0.5489996384974181,0.486477248143391,0.49645390070921985,0.5033112582781457,0.5938437096604624,0.5,0.3217303101047803,0.5,1.0,0.19757898165019028,0.1813938411577299
70.0,0.16315959857559093,0.36010533245556253,1.0,0.14285714285714235,0.44444444444444375,0.4634873323397914,0.14805194805194807,0.4693877551020407,0.8168674698795182,1.0,0.75,0.6748713297199109,0.17780817084216297,0.5725493601688711,0.07672761549858238,0.4684245144905124,0.2774834668126963,0.3890782668823084,0.5353223630294596,0.6170212765957446,0.6821192052980133,0.8029936364393673,0.8668750612523435,0.6921853621858299,0.9569057743101286,0.40613846605344733,0.21090942715376812,0.16741742734581036
80.0,0.14891550663645203,0.35286372613561534,1.0,0.14285714285714235,0.44444444444444375,0.5245901639344261,0.16103896103896106,0.5178571428571428,0.8530120481927712,0.5,0.5,0.5779791303773694,0.1403608850359661,0.5070974838924222,0.049413597287274826,0.45011790956832876,0.3743619313240307,0.4849420175044724,0.48242296371110965,0.5673758865248226,0.6291390728476821,0.5032840368228793,0.9180913175751626,0.5270027608539855,0.9835372686313232,0.25449329927964376,0.12560862654554333,0.13148604054182692
90.0,0.13693752023308536,0.35944700460829493,1.0,0.14285714285714235,0.44444444444444375,0.5439642324888226,0.17922077922077925,0.5714285714285713,0.7855421686746988,0.5,0.5,0.4159777371760524,0.11861506468227996,0.43794930493841033,0.05580818500345799,0.4134990390976807,0.40964157033593585,0.48221410293016953,0.5021402727152419,0.5815602836879432,0.642384105960265,0.36437632303710304,0.8975836176504333,0.4894699897550561,0.9743416490252569,0.31622776601683794,0.11153150359931058,0.13517219666964175
100.0,0.12593072191647803,0.3838051349572087,1.0,0.2142857142857144,0.44444444444444375,0.5499254843517138,0.18701298701298705,0.6403061224489794,0.763855421686747,0.5,0.75,0.236558282129687,0.15551047336718,0.4550461660959127,0.08271705305690132,0.40370273057730416,0.5414026086895218,0.5458639504682691,0.5141397723467966,0.5531914893617021,0.6821192052980133,0.3775136119808531,0.9647767125227227,0.5353633568882055,0.9969418673368095,0.1104315260748466,0.08108316500487371,0.12999056902362777
110.0,0.1175137584978958,0.42067149440421314,1.0,0.2142857142857144,0.44444444444444375,0.5543964232488823,0.2077922077922078,0.6887755102040815,0.7614457831325302,0.5,0.5,0.13835982671163988,0.19107567308162846,0.5369989512811673,0.05987805742429649,0.44938324186327033,0.5384137607740284,0.5937283803644281,0.4850405564758342,0.5886524822695035,0.6291390728476821,0.4075146735580724,0.8731463656782359,0.45225188068176475,0.9608176875690326,0.3880570000581328,0.08529118070741608,0.13417904215779863
120.0,0.12075105212042736,0.48518762343647115,1.0,0.2142857142857144,0.44444444444444375,0.5469448584202682,0.30129870129870134,0.7959183673469387,0.7421686746987952,0.5,0.5,0.9676314331691347,0.30486273820942605,0.36812971057823346,0.6978458970051469,0.9710131999133031,0.7141705513084757,0.40861879393095774,0.8715689281911536,0.7872340425531914,0.7814569536423842,0.6501928646267812,0.7744372519721975,0.4485475990138613,0.8796283011826483,0.6507913734559684,0.09628524306407862,0.19338454173181602
130.0,0.13143412107478158,0.5720868992758392,1.0,0.35714285714285676,0.33333333333333304,0.5305514157973173,0.36103896103896105,0.8826530612244896,0.727710843373494,0.0,1.0,0.9220208696226307,0.4210826551078982,0.6947862291869372,0.1138933640939652,0.4789598513501799,0.7196369284755285,0.774322595455145,0.15682618223793393,0.6950354609929077,0.7284768211920529,0.8980596952494015,0.8106822484437182,0.5191683788920928,0.9141417065639815,0.5603093677042105,0.10636933623450305,0.26151564191299725
140.0,0.1563612819682747,0.6734693877551017,1.0,0.35714285714285676,0.33333333333333304,0.5007451564828613,0.47532467532467537,0.9387755102040816,0.7060240963855422,0.5,0.5,0.8524163823495667,0.532849643386968,0.6758073428598498,0.14042758666535704,0.46546513066708706,0.7096316385417043,0.5192396272115561,0.5139206294741279,0.8439716312056738,0.6490066225165564,0.5824035384284029,0.6475836176504334,0.4148529015592877,0.723606797749979,0.8944271909999157,0.23348284676525374,0.22120171763324015
