Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.22215514639299716,0.4695652173913043,0.0,0.07142857142857117,0.3636363636363633,0.0,0.3858024691358025,0.5989445910290238,0.7592592592592593,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5084415560066068,0.3700826351939119,0.6254662780917577,0.5097187750550831,0.55,0.4242424242424243,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.2315122245698762,0.496273291925466,1.0,0.07142857142857117,0.3636363636363633,0.019354838709677413,0.4814814814814815,0.712401055408971,0.7962962962962963,0.3333333333333333,0.5,0.8011723696712036,0.22054741719982177,0.0,0.0,0.5084415560066068,0.3700826351939119,0.6254662780917577,0.5097187750550831,0.55,0.4242424242424243,0.0,0.5,0.5,0.5,0.0,0.1971442995898996,0.389718947230269
20.0,0.2315122245698762,0.496273291925466,1.0,0.07142857142857117,0.3636363636363633,0.02903225806451612,0.3858024691358025,0.5989445910290238,0.7777777777777778,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5084415560066068,0.08553895262469435,0.6254662780917577,0.5097187750550831,0.395,0.16363636363636375,0.0,0.8011723696712036,0.5,0.905588189373693,0.5848015753760224,0.2058775401521665,0.3548747649285998
30.0,0.2315122245698762,0.4894409937888198,1.0,0.07142857142857117,0.3636363636363633,0.15483870967741936,0.3858024691358025,0.5699208443271768,1.0,0.3333333333333333,0.5,0.0,0.04576584668578241,0.0,0.0,0.5084415560066068,0.42912836203673466,0.6254662780917577,0.5097187750550831,0.55,0.35757575757575766,0.0,0.0,0.09941381516439818,0.0,6.123233995736766e-17,0.20601899771854967,0.28249476524353706
40.0,0.2315122245698762,0.4894409937888198,1.0,0.07142857142857117,0.3636363636363633,0.2564516129032258,0.3858024691358025,0.5989445910290238,0.9537037037037037,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5084415560066068,0.3110369083510891,0.6254662780917577,0.5097187750550831,0.55,0.49090909090909096,0.0,1.0,1.0,1.0,6.123233995736766e-17,0.12136907926589463,0.2625616042391983
50.0,0.2315122245698762,0.486335403726708,1.0,0.0,0.2727272727272725,0.3354838709677419,0.3858024691358025,0.5857519788918206,0.9104938271604939,0.0,0.25,0.0,0.02080265758444655,0.0,0.0,0.5084415560066068,0.3969216019406495,0.6254662780917577,0.5097187750550831,0.55,0.39393939393939403,0.09314476863209993,0.0,0.0,0.0,6.123233995736766e-17,0.10540557634142006,0.2749038044915281
60.0,0.22668276486568062,0.48198757763975175,1.0,0.0,0.2727272727272725,0.3887096774193548,0.3364197530864198,0.5804749340369393,0.8611111111111112,0.3333333333333333,0.5,0.6312743207258712,0.07266055920115069,0.21512118605111835,0.07737698378825089,0.8460649791371153,0.43698814913588657,0.6254662780917577,0.5097187750550831,0.47000000000000003,0.41212121212121217,0.3253406901496254,0.5395834241605655,0.7697917120802829,0.5620173672946042,0.9922778767136676,0.12614634263527497,0.46050116932589574
70.0,0.22034409900392382,0.46273291925465854,1.0,0.0,0.2727272727272725,0.43387096774193545,0.3209876543209877,0.5171503957783641,0.845679012345679,0.3333333333333333,0.5,0.8104751503036597,0.15578399002865162,0.415059797096528,0.06105139304129514,0.6042832456231132,0.47732599998024794,0.8009304618042759,0.5003591457974994,0.525,0.27878787878787886,0.6975293252268452,0.9346206170443299,0.6975185964418822,0.9894902098688025,0.20395425411200102,0.11303864102000473,0.6303060693160669
80.0,0.20766676728041045,0.4422360248447206,1.0,0.0,0.2727272727272725,0.4774193548387097,0.25617283950617287,0.5118733509234829,0.8425925925925927,0.3333333333333333,0.5,0.7119845921520503,0.2222284729757699,0.5093757333039226,0.0483108288377814,0.45576601021386,0.4558073201810453,0.7082370279293358,0.5024144784249862,0.44500000000000006,0.4121212121212122,0.8341528777549709,0.5302240668389194,0.29780172489729484,0.5474045463139977,0.9954954725939522,0.2699864413404683,0.5593765197546058
90.0,0.1916691820102625,0.4198757763975156,1.0,0.14285714285714324,0.2727272727272725,0.5096774193548387,0.22222222222222227,0.503957783641161,0.8209876543209877,0.3333333333333333,1.0,0.6899229027020836,0.26656639393392245,0.6753103685914962,0.02426846355462145,0.49664233834862365,0.4272860949626795,0.7710889028470924,0.4959350395067852,0.49500000000000005,0.4060606060606061,0.7130993181794308,0.5847506594614322,0.5272632963112563,0.6315587028960545,0.9647638212377321,0.24278560046967532,0.4302247841434847
100.0,0.17355870811952911,0.40621118012422364,1.0,0.14285714285714324,0.2727272727272725,0.5919354838709677,0.20061728395061731,0.5408970976253298,0.9166666666666667,0.3333333333333333,0.5,0.6118683523791563,0.26588368115093397,0.5501075400784743,0.03294306547596147,0.46669576720176964,0.36920181957668513,0.5155894914687561,0.5146920136471387,0.515,0.5090909090909091,0.5153916880826355,0.14758361765043326,0.2814164790945005,0.05278640450004207,0.44721359549995804,0.21220360842012764,0.35126844534107515
110.0,0.1551463929972834,0.39937888198757765,1.0,0.2142857142857144,0.3636363636363633,0.6080645161290322,0.1975308641975309,0.5699208443271768,0.7901234567901235,0.6666666666666666,0.75,0.556789825742423,0.25788583996923603,0.581563860599851,0.022904772786341284,0.4789839967593109,0.35976405966336195,0.6530720395503542,0.5039637185055076,0.545,0.49090909090909096,0.35056252208686484,0.02885793837630435,0.44063716036293554,0.0020533967661480745,0.09053574604251817,0.17077602802958525,0.3009996923050914
120.0,0.14337458496830657,0.4130434782608696,1.0,0.2142857142857144,0.3636363636363633,0.603225806451613,0.26543209876543217,0.6569920844327177,0.75,0.3333333333333333,0.5,0.33651413109339035,0.18629706148668496,0.41234036053955575,0.07450492263025471,0.39063186279060147,0.27772093393852526,0.4769573775457234,0.5393016722170036,0.66,0.6242424242424243,0.3389079869017518,0.8128329581890013,0.8919875099063483,0.9160251471689218,0.554700196225229,0.15530910607670448,0.3386593319607541
130.0,0.13613039541201322,0.4571428571428573,1.0,0.2142857142857144,0.3636363636363633,0.582258064516129,0.31172839506172845,0.7862796833773087,0.7191358024691359,0.3333333333333333,0.5,0.10375945406772286,0.31181788980030534,0.45782524176581796,0.1315020273295027,0.3839577488454307,0.5320258543935104,0.6653833682120562,0.5423958020006543,0.625,0.7212121212121212,0.541496294131629,0.9054415243804452,0.546304283095722,0.9780999777537158,0.29271427209411177,0.11622959484549816,0.33500496050179207
140.0,0.13250830063386654,0.5211180124223604,1.0,0.2142857142857144,0.45454545454545414,0.5467741935483871,0.3487654320987655,0.870712401055409,0.6913580246913581,0.6666666666666666,0.5,0.03691821227930231,0.4314332763882194,0.6133098584153808,0.07581246541551866,0.47269296285466034,0.5244068300713715,0.7619180679567634,0.47779137585028947,0.6100000000000001,0.6181818181818183,0.7492178222324012,0.8857997487800919,0.49017911219982335,0.9681645887845223,0.35112344158839154,0.12442301805371105,0.3463524617706504
150.0,0.13884696649562311,0.6149068322981366,1.0,0.2142857142857144,0.45454545454545414,0.5225806451612903,0.45061728395061734,0.9973614775725594,0.712962962962963,0.3333333333333333,0.5,0.9560138720287314,0.634286641050721,0.39223166051466973,0.930988499539039,1.0,0.6317979802905546,0.43145019821375646,1.0,0.7150000000000001,0.7151515151515151,0.9099025210400218,0.8082859834018422,0.46124311731087514,0.9120209620996838,0.5665288228870653,0.14799562464535365,0.5636277481244335
160.0,0.1515242982191367,0.7093167701863354,1.0,0.35714285714285676,0.3636363636363633,0.5129032258064516,0.5154320987654322,1.0,0.7407407407407408,0.0,1.0,0.9141871312905969,0.6560988032341863,0.7011191639992532,0.04493104474455406,0.48607142796122166,0.3982240345867555,0.8965429519494679,0.0017329136956091284,0.655,0.43030303030303035,0.7666089742615912,0.5151461721883681,0.3534300943932629,0.5237825747077246,0.9988681377244376,0.2275043687642341,1.0
170.0,0.17174766073045578,0.8031055900621116,1.0,0.35714285714285676,0.3636363636363633,0.5129032258064516,0.5925925925925927,0.9973614775725594,0.7592592592592593,0.3333333333333333,0.5,0.8670707034441698,0.6873067103612975,0.6939383793524395,0.053765227246660455,0.48324235316733877,0.41034614374899425,0.619164491208871,0.5147835028370757,0.675,0.41818181818181827,0.4365054887824228,0.48727438865200823,0.48606410823182006,0.4800159808255643,0.9992009587217894,0.6020208594504154,0.8423951097023377
180.0,0.19227286447328695,0.8807453416149067,1.0,0.5,0.45454545454545414,0.517741935483871,0.5956790123456791,0.9287598944591029,0.7685185185185186,0.6666666666666666,1.0,0.8414100514942036,0.5920393953647337,0.739273325582149,0.0538357127839594,0.49471751106027306,0.24717159419521537,0.6652517867149031,0.5097591851393101,0.555,0.2666666666666668,0.4619335006979007,0.012236656454254369,0.26248113390112304,0.00036941268434287355,0.038433122101204246,0.4144039603341252,0.6141742884543933
190.0,0.21279806821611813,0.9465838509316771,1.0,0.6428571428571423,0.45454545454545414,0.5129032258064516,0.5956790123456791,0.8786279683377309,0.75,0.3333333333333333,1.0,0.81844136253687,0.5239627438072711,0.738153362691077,0.03934379134549777,0.4961572492702294,0.28225217507298733,0.6244834095330399,0.5014104072908525,0.55,0.30909090909090914,0.5219509090755027,0.0,0.4938816717728728,0.0,6.123233995736766e-17,0.3156539450203485,0.5388287470188753
200.0,0.23603984304255943,0.9919254658385093,1.0,0.6428571428571423,0.45454545454545414,0.5016129032258064,0.6234567901234569,0.79155672823219,0.7376543209876544,0.3333333333333333,0.5,0.7415137475432615,0.44144788292515735,0.6016810791702278,0.06814383706494974,0.46729848419981546,0.2636244291528469,0.5056995271767452,0.5262301377808574,0.5950000000000001,0.22424242424242435,0.3956283220297861,0.08475065946143207,0.542375329730716,0.017618089381133906,0.26311740579210874,0.23091532343300317,0.4076921151039742
210.0,0.2538484757017807,1.0,1.0,0.7857142857142865,0.3636363636363633,0.49677419354838714,0.5679012345679013,0.633245382585752,0.75,0.0,1.0,0.5690330159190415,0.2513594679658135,0.46614792491570084,0.1181499806060694,0.41619396550100246,0.12483624648979169,0.5065236979022202,0.5383878119923019,0.4600000000000001,0.06060606060606072,0.30578294959054,0.9072264209222577,0.9112378807304128,0.9789131426105757,0.2873478855663454,0.21109010482849455,0.359204791276431
220.0,0.2683368548143674,0.9832298136645963,1.0,0.7142857142857135,0.2727272727272725,0.5080645161290323,0.5339506172839507,0.5277044854881267,0.7808641975308642,0.0,0.25,0.3369013692067151,0.22913161774772103,0.42762118887301975,0.08516840954816142,0.38429096313943584,0.34140492752924867,0.5916555886231719,0.4908101008013056,0.495,0.1818181818181819,0.28332782686172125,0.9145763819509656,0.503674980514354,0.9821026964018952,0.2651564830210424,0.1623889400272248,0.35677310807520923
