Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.25986747335061944,0.5128644939965694,0.0,0.07692307692307665,0.22222222222222232,0.15629984051036683,0.3965014577259475,0.5854700854700855,0.7483870967741935,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.4602236422916754,0.5458254808437619,0.4636647637024579,0.5859872611464968,0.49142857142857144,0.0,0.5,0.4628382337310891,0.5,0.0,0.0,0.0
10.0,0.25986747335061944,0.5128644939965694,1.0,0.07692307692307665,0.22222222222222232,0.189792663476874,0.3965014577259475,0.5854700854700855,0.782258064516129,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.4602236422916754,0.5458254808437619,0.4636647637024579,0.5859872611464968,0.49142857142857144,0.0,0.5,0.4628382337310891,0.5,0.0,0.1073046672346788,0.34741315017570135
20.0,0.25986747335061944,0.5128644939965694,1.0,0.0,0.1111111111111116,0.1945773524720893,0.3965014577259475,0.5854700854700855,0.7532258064516129,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.4602236422916754,0.5458254808437619,0.4636647637024579,0.5859872611464968,0.49142857142857144,0.0,0.5,0.4628382337310891,0.5,0.0,0.11028504014038469,0.3645951976958782
30.0,0.25986747335061944,0.5128644939965694,1.0,0.0,0.1111111111111116,0.3572567783094099,0.3965014577259475,0.5854700854700855,0.9129032258064516,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.4602236422916754,0.5458254808437619,0.4636647637024579,0.5859872611464968,0.49142857142857144,0.0,0.5,0.4628382337310891,0.5,0.0,0.12391597601010955,0.4252558455849455
40.0,0.24373379429559194,0.483704974271012,1.0,0.0,0.1111111111111116,0.4625199362041467,0.23323615160349853,0.4764957264957265,0.8548387096774193,0.5,0.5,0.7351365185776159,0.25781420057256166,0.0,0.0,0.5,0.9154800753472221,0.5458254808437619,0.4636647637024579,0.2292993630573248,0.2,0.871326865254277,0.7351365185776159,0.4628382337310891,0.836664834423376,0.7401801634829523,0.3256415766280525,0.6957161613747903
50.0,0.2290406222990493,0.4665523156089193,1.0,0.0,0.1111111111111116,0.5103668261562999,0.2478134110787172,0.5213675213675214,0.796774193548387,0.5,0.5,0.6692530273303327,0.20140046333320016,0.43225589555604094,0.060393520248291706,0.46634513110693404,0.3606064887994022,0.5458254808437619,0.4636647637024579,0.6178343949044586,0.6114285714285714,1.0,0.9255972347013828,0.5698102049859164,0.9864031073426834,0.2318829869112694,0.3243482993394086,0.4635726814731887
60.0,0.21204263900893117,0.44997141223556314,1.0,0.0,0.1111111111111116,0.5486443381180224,0.22448979591836732,0.5235042735042735,0.7870967741935483,0.5,0.5,0.6454182776764441,0.2237725398631646,0.5180169244990414,0.024065732763208236,0.4878246377125051,0.4997289594482094,0.6354856826463156,0.4425656304432233,0.5350318471337578,0.49714285714285716,0.9467698014801796,0.46041657583943446,0.20157022486911658,0.4379826327053958,0.993402271268975,0.18277368608075295,0.37200423963915863
70.0,0.19475655430711614,0.44196683819325333,1.0,0.0,0.1111111111111116,0.583732057416268,0.2215743440233236,0.5555555555555556,0.7838709677419354,0.5,0.5,0.5729667905910907,0.20971404246940853,0.42808434175407745,0.04284366079557741,0.46299004116504255,0.4353987049399381,0.4518040632264722,0.47457096067495336,0.5796178343949044,0.5771428571428572,0.9362151046885377,0.021189304634946338,0.21614690553567,0.0011074210716955357,0.06659438619727465,0.13218757627541,0.2894433475179334
80.0,0.177182368193604,0.43853630646083475,1.0,0.0,0.1111111111111116,0.5901116427432217,0.21865889212827988,0.5726495726495727,0.7548387096774193,0.5,0.5,0.5312087810562601,0.20863396296693976,0.4698048928595016,0.02358366295342302,0.4786690063091022,0.45831640389821865,0.5894428799996448,0.4524785811910389,0.5796178343949044,0.5371428571428571,0.4981310328267926,0.03958342416056543,0.47316926295957185,0.0038610616431661304,0.12417528390862152,0.11550768778165559,0.2637401224464865
90.0,0.16076058772687984,0.4471126357918811,1.0,0.07692307692307665,0.22222222222222232,0.6140350877192983,0.23032069970845478,0.6175213675213675,0.7725806451612902,1.0,0.75,0.4180913175751626,0.20062235174396423,0.39064635913816576,0.06177068724824759,0.4422168842163552,0.44607648693599866,0.463067960378769,0.4858437393612691,0.6114649681528662,0.6114285714285714,0.35405063545566945,0.9400872340690968,0.968604827645399,0.9911692832112373,0.18732413300945078,0.09259806889591868,0.2486705562295155
100.0,0.15125324114088157,0.4728416237850199,1.0,0.07692307692307665,0.22222222222222232,0.6012759170653909,0.3002915451895044,0.6816239316239316,0.7354838709677418,0.5,0.5,0.20141020965247103,0.18994318413311978,0.3367858203585994,0.1117042229233413,0.3893140885419734,0.4413660318741025,0.4895161427249319,0.49266609839002035,0.7388535031847134,0.6628571428571428,0.29197369396106226,0.7852232874772773,0.3758591338916025,0.8904344047215151,0.6254029175237963,0.08672570522067155,0.31354443522644
110.0,0.146067415730337,0.5094339622641508,1.0,0.07692307692307665,0.22222222222222232,0.543859649122807,0.34402332361516036,0.7222222222222223,0.6903225806451612,0.5,0.5,0.08727021016119857,0.22629530551469404,0.3991620605148491,0.07655578807004002,0.4416945482759037,0.5244153628308236,0.611037691436652,0.44325059696775543,0.6815286624203821,0.6,0.33778637065164246,0.7872768711542053,0.46399162587687404,0.8924413827667131,0.620346435306924,0.0856336879188413,0.3898977494706171
120.0,0.1524056467876691,0.5797598627787306,1.0,0.07692307692307665,0.22222222222222232,0.4864433811802233,0.4606413994169096,0.8482905982905984,0.6903225806451612,0.5,0.5,0.9436622602993734,0.4253119544484013,0.2933577135304935,0.9999999999999999,0.9374656173014017,0.8116535073301887,0.43521068040206345,1.0,0.8407643312101911,0.8285714285714286,0.6348544489737706,0.8103558884560429,0.4758005286633288,0.9138542491023844,0.5617941775037869,0.1145260082672459,0.5837907592899603
130.0,0.17401325266493806,0.6706689536878216,1.0,0.23076923076923173,0.22222222222222232,0.44497607655502397,0.6151603498542274,0.9252136752136753,0.7064516129032257,0.5,1.0,0.8597046478079229,0.5983920431897967,0.49695638164611117,0.20167739626308503,0.45711243609769814,0.765853912689322,0.7586808755954977,0.0,0.9235668789808917,0.6971428571428571,0.5786969542170437,0.6899229027020836,0.39519723062872836,0.7809415177915169,0.8281540475998547,0.2480455325636879,0.5107592999568846
140.0,0.20599250936329594,0.77472841623785,1.0,0.23076923076923173,0.22222222222222232,0.41626794258373206,0.7201166180758017,0.9743589743589745,0.7193548387096773,0.5,0.5,0.825674432940086,0.7256170248379218,0.5807119778738935,0.12829659254156067,0.48261654933431986,0.6848815207640496,0.6333890718177839,0.42104528523777246,0.8152866242038217,0.6228571428571428,0.2540393494367008,0.6809669840809583,0.4578081556719632,0.7691946385511003,0.8436511567301775,0.196843152558139,0.39218917583337964
150.0,0.23912417170844136,0.8816466552315609,1.0,0.3076923076923084,0.22222222222222232,0.42424242424242425,0.7317784256559767,0.9850427350427351,0.7564516129032257,0.5,0.75,0.8244977548171892,0.747241350394975,0.8401110429627702,0.01876964055187784,0.4993989245681169,0.49840855723613037,0.8170182686392566,0.40005164780716707,0.6114649681528662,0.52,0.2540393494367008,0.7852232874772771,0.5213936278145511,0.890434404721515,0.6254029175237965,0.1546075391083162,0.41631498507935805
160.0,0.27283203687698054,0.952544311034877,1.0,0.4615384615384617,0.22222222222222232,0.41148325358851673,0.7376093294460642,0.8504273504273505,0.7354838709677418,0.5,1.0,0.7592429166905088,0.5802959955014614,0.5138707680091401,0.17649891334607154,0.4666662622120495,0.16542627808433646,0.20475251041678588,0.5552737268669048,0.5987261146496815,0.1314285714285715,0.32712392985324884,0.010101683135843476,0.027492364692530746,0.00025176235231627597,0.031766001573600135,0.11130783104974509,0.3521113428633844
170.0,0.29530394698934015,1.0,1.0,0.5384615384615383,0.1111111111111116,0.39712918660287083,0.6239067055393586,0.7628205128205129,0.7338709677419354,0.0,0.75,0.7598822239759659,0.387690017813133,0.8365863147926066,0.1658334013092652,0.5003265735082811,0.12011394238829232,0.8832134693747528,0.4574702477321432,0.3375796178343949,0.2571428571428572,0.2929485822473929,0.7579560899120259,0.8828695227685184,0.8622790308448467,0.6899947450197372,0.13685764339333584,0.3829939011152271
180.0,0.3097090175741861,1.0,1.0,0.5384615384615383,0.1111111111111116,0.4003189792663477,0.5422740524781341,0.5854700854700855,0.7516129032258063,0.5,0.5,0.5,0.17019014734854218,0.31449787511283067,0.2222183043557611,0.367245921399009,0.0761555227007048,0.0,0.4964130444414248,0.4076433121019108,0.017142857142857126,0.22853128231382047,0.8964344894794483,0.5406144160295673,0.973767753513804,0.32001274284256376,0.12203696548571867,0.35572400058690856
