Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.2662409772348695,0.6133786848072564,0.0,0.04761904761904834,0.6666666666666679,0.0,0.3430656934306569,0.5781584582441113,0.7761194029850745,0.5,0.4,0.5,0.0,0.0,0.0,0.5042042007836423,0.5490258700145548,0.5029111906563445,0.5641319676371801,0.5603395997574288,0.4817073170731707,0.0,0.5,0.5049138378017444,0.5,0.0,0.0,0.0
10.0,0.2662409772348695,0.6133786848072564,1.0,0.04761904761904834,0.6666666666666679,0.09325681492109038,0.3430656934306569,0.5781584582441113,0.9147121535181235,0.5,0.4,0.5,0.0,0.0,0.0,0.5042042007836423,0.5490258700145548,0.5029111906563445,0.5641319676371801,0.5603395997574288,0.4817073170731707,0.0,0.5,0.5049138378017444,0.5,0.0,0.3451920879876337,0.4353072083717174
20.0,0.25902276513048306,0.6094104308390025,1.0,0.04761904761904834,0.6666666666666679,0.1563845050215208,0.2798053527980535,0.5631691648822269,0.8699360341151385,0.5,0.4,0.58371382310829,0.09294497517086854,0.0,0.0,0.5042042007836423,0.6595199360647912,0.5029111906563445,0.5641319676371801,0.4736203759854457,0.43902439024390244,0.18372160245033783,0.58371382310829,0.5049138378017444,0.6299867367239362,0.9656157585206697,0.3306686107423809,0.5642110133098769
30.0,0.25652415324819544,0.6060090702947847,1.0,0.04761904761904834,0.6666666666666679,0.19799139167862267,0.32116788321167883,0.5653104925053533,0.8379530916844349,0.5,0.4,0.6871670418109987,0.03733789613992666,0.3648976168293641,0.04486372434686886,0.5585155785406367,0.4829195285796347,0.5029111906563445,0.5641319676371801,0.6170406306852638,0.4878048780487805,0.18372160245033783,0.5187025592412766,0.47208875106230874,0.5293610109757352,0.9982743731749959,0.36777934478227586,0.5603357561521213
40.0,0.250694058856191,0.5890022675736963,1.0,0.04761904761904834,0.6666666666666679,0.24103299856527982,0.291970802919708,0.5139186295503211,0.8400852878464817,0.5,0.4,0.8055998877857853,0.12640705151193615,0.47777893989500386,0.07939541348508529,0.5663796566779318,0.6549123164697926,0.5895841028730189,0.5844052200675621,0.5203153426318982,0.33536585365853655,0.48280635093783614,0.8524163823495667,0.6734105649548435,0.9472135954999579,0.44721359549995804,0.532249126916559,0.47834108191536084
50.0,0.24292059966685176,0.5595238095238095,1.0,0.04761904761904834,0.6666666666666679,0.3084648493543759,0.2749391727493917,0.46680942184154167,0.8763326226012792,0.5,0.4,0.8427735790777424,0.20386616371221258,0.6481725517620804,0.06387602838056249,0.5237198274185293,0.6411101622951833,0.6337433793883052,0.5550206724865441,0.5369921164342025,0.3475609756097561,0.21751500315549271,0.9019437543337216,0.5299208932664986,0.976462890006631,0.3032036572769469,0.3332558831901456,0.4384145772118545
60.0,0.2332037756801777,0.5215419501133789,1.0,0.04761904761904834,0.6666666666666679,0.3672883787661406,0.2579075425790754,0.43468950749464663,0.8635394456289978,0.5,0.4,0.8467665044011269,0.26093181218394806,0.906138782397942,0.045055775856867354,0.5063004262883991,0.6168661757421505,0.700983678252605,0.5530827621178895,0.5369921164342025,0.3902439024390244,0.18055375112691413,0.8610172584549999,0.4842494836998417,0.9530915699976327,0.422885465331124,0.29654189697073036,0.47165090931513953
70.0,0.22654081066074405,0.4971655328798188,1.0,0.04761904761904834,0.6666666666666679,0.40315638450502156,0.2846715328467153,0.48608137044967875,0.8294243070362473,0.5,0.4,0.83795770344679,0.16998585496150256,0.7791509153380565,0.07178373839105637,0.4995797132885554,0.44090825972023856,0.4054069449994787,0.579823720485891,0.5970285021224985,0.6280487804878049,0.2771537519332122,0.8632024178546467,0.5060171550204285,0.9545324114471421,0.41665471049321356,0.406914276994193,0.3345822161214947
80.0,0.22154358689616882,0.48469387755102056,1.0,0.0,0.5,0.4490674318507891,0.2992700729927007,0.5310492505353318,0.8443496801705757,0.0,0.2,0.7817255174305535,0.09812114169800375,0.5289534510371868,0.058271698770581096,0.4746831521867325,0.46359226416958665,0.3108037430179613,0.5561991674495387,0.5803517283201941,0.6097560975609756,0.18197652613496526,0.9114144672170953,0.5292567686736255,0.9807619738204116,0.27472112789737796,0.5720657664077508,0.2806273218662227
90.0,0.2187673514714048,0.48015873015873023,1.0,0.0,0.5,0.5222381635581061,0.3187347931873479,0.5610278372591005,0.8848614072494668,0.5,0.4,0.7147767125227228,0.04420575745245288,0.4277827265984934,0.043125947415762464,0.4690570890811301,0.48493063498974676,0.425229949153946,0.5552400295905058,0.5870224378411159,0.5670731707317073,0.09827018578235774,0.8347506594614321,0.46620522040733736,0.9341215710622297,0.49613893835683376,0.31782268209747905,0.2548297267787005
100.0,0.21682398667407,0.48469387755102056,1.0,0.0,0.5,0.4964131994261119,0.3260340632603406,0.595289079229122,0.7377398720682302,0.5,0.4,0.22881069536505355,0.03669409104502665,0.20202986697845549,0.0445537060229051,0.24907937947906222,0.5400959137404944,0.3295728805345462,0.5649701922179817,0.5703456640388114,0.5792682926829268,0.09397617236789671,0.9410019151324716,0.5585615670738632,0.9914360934671609,0.18428853505018536,0.2518355718861275,0.23729829219127482
110.0,0.21682398667407,0.5119047619047621,1.0,0.0,0.5,0.4505021520803444,0.3430656934306569,0.6809421841541755,0.7078891257995734,0.5,0.4,1.0,0.16569070652363635,0.31089679090505734,0.33236152930410756,0.9090669413673313,0.7023785448067885,0.5865017535991873,0.7331014214471064,0.583687083080655,0.725609756097561,0.40639004108324744,0.9448541916297127,0.5068589055122399,0.9925152335778521,0.1723803317522483,0.18632459443378838,0.2528108180435851
120.0,0.21682398667407,0.554421768707483,1.0,0.0,0.5,0.44476327116212344,0.3430656934306569,0.7387580299785866,0.7675906183368869,0.5,0.4,1.0,0.2588917289431818,0.0,0.07346545383096859,0.5042042007836423,0.659824328008038,0.5029111906563445,0.4121363478951544,0.5603395997574288,0.6463414634146342,0.6130881229005315,1.0,0.5327577195446657,1.0,6.123233995736766e-17,0.14708733006083327,0.24700104920589247
130.0,0.22792892837312606,0.6298185941043084,1.0,0.0,0.5,0.4017216642754663,0.4403892944038929,0.8629550321199142,0.7121535181236673,0.5,0.4,0.9070068968976241,0.47941516649308336,0.6417365147578763,0.20592307408464508,0.45538422577733517,0.8111866939802287,0.5029111906563445,0.6418966770605189,0.6937537901758641,0.8353658536585367,1.0,0.8078206184027226,0.4078798086930971,0.9116063929576532,0.5677329558036596,0.21423593229944857,0.4046769479002763
140.0,0.24347584675180456,0.7057823129251701,1.0,0.0,0.5,0.4002869440459111,0.4793187347931873,0.8650963597430406,0.7739872068230276,0.5,0.4,0.8739968910720839,0.5013208805070392,0.754214121129487,0.04446940259853693,0.4868744461502606,0.5750676372718585,0.5892741197807615,0.4693439303434185,0.613705275924803,0.4878048780487805,0.8191656785743813,0.5198685243055408,0.3595228408680873,0.5311891430775901,0.9980525784828885,0.4328790256183879,0.32135644761533927
150.0,0.2631871182676291,0.7817460317460321,1.0,0.14285714285714324,0.6666666666666679,0.411764705882353,0.5158150851581508,0.8650963597430406,0.7931769722814498,1.0,1.0,0.84490603859646,0.5234708530088032,0.7718731114607887,0.04155616686170467,0.4889319424828453,0.5753580145992566,0.5164701752363712,0.5624216324362111,0.6103699211643421,0.4817073170731707,0.4762308862302674,0.5,0.49488194494317655,0.5,1.0,0.2901104341530658,0.28022975114481624
160.0,0.2840088839533592,0.8599773242630389,1.0,0.14285714285714324,0.6666666666666679,0.40746054519368724,0.5255474452554745,0.873661670235546,0.7697228144989338,0.5,0.4,0.8415382299649332,0.5421665069270667,1.0,0.01541486717135718,0.5024361521033422,0.5712514805448637,0.6780723355441005,0.5487846394089133,0.5736810187992724,0.5060975609756098,0.23236318450980195,0.75,0.6311422972521805,0.8535533905932737,0.7071067811865476,0.25701676053792794,0.3197201060709985
170.0,0.30233203775680173,0.9183673469387754,1.0,0.1904761904761907,0.6666666666666679,0.40746054519368724,0.5036496350364963,0.7987152034261241,0.7761194029850745,0.5,0.6000000000000001,0.8186066539078025,0.4222749051447289,0.7742763532329092,0.09749907595698186,0.4921654696023429,0.4064973412602825,0.3295953108442762,0.612322888116001,0.5303214069132808,0.2682926829268293,0.12594481632008106,0.91988459373605,0.5906909200084036,0.9842464662984248,0.24904103981061865,0.22261347140976503,0.37867873280265085
180.0,0.31871182676290966,0.9642857142857144,1.0,0.1904761904761907,0.6666666666666679,0.4088952654232425,0.48661800486618,0.7516059957173447,0.7782515991471215,0.5,0.4,0.7996143894467722,0.3459131092178143,0.7731326382361937,0.06235181590301053,0.49423354870980063,0.45824608006516,0.5020330196106918,0.5434973189103717,0.5369921164342026,0.347560975609756,0.15374767231369682,0.9019437543337216,0.49585525972573,0.976462890006631,0.30320365727694654,0.2665317594113597,0.28494222318043433
190.0,0.3289838978345365,0.989795918367347,1.0,0.3333333333333339,0.6666666666666679,0.40746054519368724,0.4330900243309002,0.6745182012847964,0.7739872068230276,0.5,1.0,0.7809566544664656,0.20110035230987633,0.7185162955897448,0.11452579381985416,0.49440917163604947,0.3768707825847435,0.460975489131666,0.5947628533830716,0.48696179502728926,0.2621951219512195,0.19873823199265667,0.8253913021397861,0.4662614453713697,0.9266409168259795,0.5214500094539751,0.4727712211667997,0.32363400151743454
