Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.31304347826086953,0.5660098522167487,0.0,0.33333333333333304,0.5999999999999996,0.0,0.4709302325581395,0.6163522012578615,0.6777777777777778,0.5,0.4,0.51222914839554,0.0,0.0,0.0,0.50379442396138,0.48884614188327435,0.515205377254316,0.5230119074268258,0.5394736842105263,0.4696132596685084,0.0,0.5,0.5036271935124423,0.5,0.0,0.0,0.0
10.0,0.3103448275862071,0.5532019704433495,1.0,0.2666666666666666,0.5,0.010736196319018405,0.4447674418604651,0.5618448637316561,0.7037037037037037,0.0,0.2,0.9157889284876822,0.08913849528123417,0.0,0.0,0.50379442396138,0.48884614188327435,0.515205377254316,0.5230119074268258,0.5394736842105263,0.4696132596685084,0.48143088068736756,0.5,0.5036271935124423,0.5,0.0,0.2054608193250584,0.2589045650174822
20.0,0.30194902548725655,0.5453201970443351,1.0,0.2666666666666666,0.5,0.050613496932515344,0.3895348837209302,0.5828092243186581,0.7740740740740741,0.5,0.4,0.6815202063495305,0.10448020799876218,0.40353276653282655,0.048171196340338555,0.3792571263277464,0.5183626569674672,0.515205377254316,0.5230119074268258,0.4144736842105263,0.5248618784530388,0.5642904156340722,0.3457858855496665,0.5036271935124423,0.26712678358368885,0.8849182223819824,0.3703129096755602,0.6192407832697787
30.0,0.29085457271364334,0.5251231527093594,1.0,0.2666666666666666,0.5,0.12730061349693253,0.3633720930232558,0.530398322851153,0.8629629629629629,0.5,0.4,0.7850519171425069,0.17892345614054078,0.5472172784179727,0.05887960638503627,0.5588319012817226,0.6320703892114543,0.6710406331071844,0.5294252930735126,0.48026315789473684,0.3314917127071825,0.89239305216368,0.8900062424748614,0.7811067869813633,0.9704437059343634,0.3387194682727419,0.554507062548021,1.0
40.0,0.2776611694152924,0.4980295566502464,1.0,0.1999999999999993,0.39999999999999947,0.17944785276073622,0.34302325581395343,0.50104821802935,0.8037037037037037,0.0,0.2,0.8044285116896641,0.22819281842641811,0.7507806509280337,0.03213115591093759,0.5140950253400929,0.5836373755529126,0.7359831759271143,0.5069919635111892,0.4934210526315789,0.39226519337016585,0.6833149555336012,0.8524163823495667,0.48446139242949227,0.9472135954999579,0.44721359549995804,0.8791245673401641,0.9742814669712362
50.0,0.26446776611694167,0.476847290640394,1.0,0.1999999999999993,0.39999999999999947,0.21625766871165647,0.34302325581395343,0.5262054507337525,0.7666666666666667,0.5,0.4,0.7645956669152534,0.19931973486088383,0.6599900479305734,0.023747737625927325,0.48261927603728055,0.43329609852888595,0.41673702696716125,0.517990985154067,0.5394736842105263,0.5359116022099449,0.7822986804842251,1.0,0.5788750994520282,1.0,6.123233995736766e-17,0.702914993753601,0.5141917158230537
60.0,0.25097451274362825,0.46157635467980307,1.0,0.2666666666666666,0.5,0.2914110429447853,0.3401162790697674,0.551362683438155,0.8592592592592593,1.0,0.6000000000000001,0.7089395102543911,0.17703627397835658,0.6119319214487925,0.023606625884140683,0.47420760040270415,0.44597412873993897,0.46308319416137234,0.5229273940382297,0.5328947368421053,0.5359116022099448,0.8582132488114494,0.026464676059589742,0.00725438702488479,0.001727120877560162,0.0830454798537396,0.7123849467212909,0.3077081630007003
70.0,0.23748125937031483,0.44975369458128056,1.0,0.33333333333333304,0.5,0.32515337423312884,0.3401162790697674,0.5660377358490565,0.7592592592592593,0.5,0.6000000000000001,0.6720018825788387,0.16522947957913495,0.6480975279574774,0.01391411584748874,0.4841583740024877,0.4661305930135299,0.5544293441900154,0.5172069555721654,0.5394736842105263,0.5082872928176797,0.5028724030637026,1.0,0.9999999999999999,1.0,6.123233995736766e-17,0.4295141053236785,0.2572167457433674
80.0,0.22608695652173916,0.45418719211822656,1.0,0.33333333333333304,0.5,0.34355828220858897,0.36046511627906974,0.6352201257861634,0.7222222222222222,0.5,0.4,0.4363934450505615,0.12651798915031018,0.42322930776241185,0.062418695863215884,0.37854493336932826,0.4143676066498169,0.2713210770780506,0.552061838833353,0.5855263157894737,0.6519337016574587,0.36040709740967636,0.9334659308655369,0.46970371707438335,0.9891170625512206,0.20750420835506336,0.2613302760666926,0.1880055082928194
90.0,0.21559220389805112,0.46896551724137914,1.0,0.4666666666666659,0.39999999999999947,0.348159509202454,0.36918604651162784,0.6792452830188678,0.6888888888888889,0.0,0.8,0.28114951973146185,0.14934711104266687,0.485077854923955,0.046953705913665975,0.42126672347784316,0.5327679733698436,0.5822841740194923,0.5137497532737254,0.5592105263157895,0.5856353591160223,0.35198261642465173,0.9548327646991335,0.5145214209892718,0.9949747468305833,0.14142135623730945,0.20511603025444045,0.16331469698941206
