Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08867667121418821,0.7568775790921596,0.0,0.7999999999999998,0.0,0.5942622950819673,0.3799283154121864,0.5178571428571428,0.8199753390875463,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.5015465796959013,0.690218034022222,0.5378112795571668,0.5033974091990234,0.6721056721056722,0.6950040290088637,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.04592996816734907,0.7248968363136177,1.0,0.7999999999999998,0.0588235294117645,0.6106557377049181,0.043010752688172005,0.39010989010989006,0.839704069050555,0.6666666666666666,0.6666666666666666,0.7482978243207183,0.33791127037142155,0.0,0.0,0.5015465796959013,0.690218034022222,0.5378112795571668,0.5033974091990234,0.6721056721056722,0.6950040290088637,0.06852614697240493,0.5,0.5,0.5,0.0,0.11861938435953427,0.1123334185871887
20.0,0.01546157344247412,0.7383081155433286,1.0,0.7999999999999998,0.0588235294117645,0.639344262295082,0.13978494623655913,0.5714285714285714,0.8545006165228114,0.3333333333333333,0.6666666666666666,0.332204234694763,0.19811031783920266,0.3727278470446113,0.1282002208997037,0.28892063545812174,0.592222348414031,0.5378112795571668,0.5033974091990234,0.7770007770007771,0.9609186140209507,0.07482676721194138,0.9357770511432346,0.5,0.9898574661412827,0.2003962361487065,0.07131955995160481,0.0639074821043465
30.0,0.002273760800363789,0.75,1.0,0.7666666666666666,0.11764705882352944,0.6967213114754099,0.2759856630824373,0.5645604395604394,0.8890258939580765,0.6666666666666666,0.5,0.22479015273385194,0.11419810338940208,0.4460672844022994,0.04022415484853946,0.44665743655408086,0.6313984420454459,0.6031602969750808,0.4568129729281231,0.8197358197358198,0.6849315068493149,0.1298091141206592,0.45835634644594525,0.2612896476513553,0.43477274371430635,0.9914542955425438,0.09214855761406159,0.06561705048337055
40.0,0.002273760800363789,0.7603163686382393,1.0,0.7000000000000002,0.17647058823529393,0.7264344262295083,0.3799283154121864,0.559065934065934,0.8557336621454994,0.6666666666666666,0.3333333333333333,1.0,0.07666393615410974,0.2292481959468123,0.08296021246716018,0.8976827612351611,0.6639078667069651,0.3446148916586641,0.5260266905702358,0.7847707847707849,0.6869460112812247,0.06788956786912113,0.45637048165567656,0.4990070676048657,0.43168130143148453,0.9906211292434748,0.07735190777946599,0.07424224868142756
50.0,0.0,0.7623796423658873,1.0,0.7000000000000002,0.17647058823529393,0.7264344262295083,0.3620071684587814,0.526098901098901,0.8199753390875463,0.3333333333333333,0.6666666666666666,0.22114206162369549,0.019958816083378805,0.10595927564272846,0.03260004382871689,0.10354620501283524,0.6504696845426616,0.4279548354574795,0.47673106490982786,0.6526806526806528,0.6466559226430297,0.04277166212533872,0.9346206170443299,0.7391250676943266,0.9894902098688025,0.20395425411200102,0.05988374682201934,0.07252689302244571
60.0,0.0,0.7640990371389271,1.0,0.7000000000000002,0.17647058823529393,0.7243852459016394,0.3799283154121864,0.5247252747252746,0.8175092478421702,0.3333333333333333,0.6666666666666666,1.0,0.012777322692351625,0.06524209270572089,0.013973971939153817,0.8995469543789674,0.6851840528096677,0.5015302826907522,0.4935346692759637,0.6915306915306916,0.692989524576954,0.04277166212533872,0.43716704181099886,0.25127321238333455,0.40194193243090803,0.9805806756909202,0.06791204950884314,0.08069112505106911
70.0,0.003183265120509482,0.7640990371389271,1.0,0.7000000000000002,0.17647058823529393,0.730532786885246,0.40501792114695345,0.5178571428571428,0.8273736128236745,0.3333333333333333,0.6666666666666666,0.5,0.017888251769292273,0.1364236269913889,0.012441196902155855,0.24604403226550425,0.6938006204775912,0.6012375000390768,0.5025857854900577,0.6993006993006994,0.6849315068493149,0.0598803269754742,0.30256845671125343,0.4327007074501273,0.20938090314045177,0.813733471206735,0.07778567228937647,0.09881702022687226
80.0,0.035015916325602525,0.780949105914718,1.0,0.7000000000000002,0.23529411764705888,0.7387295081967213,0.6308243727598567,0.5851648351648351,0.8298397040690506,0.6666666666666666,0.6666666666666666,0.6944001122142148,0.21835394009011297,0.45108440613771733,0.10488363335154793,0.6008860274788752,0.8307376242831637,0.8181893882257658,0.5523468449125843,0.916860916860917,0.7937147461724414,0.7309325415144451,0.7104165758394345,0.7039240595640905,0.8069703067574603,0.7893522173763263,0.11991782287821928,0.18199835952824775
90.0,0.08640291041382442,0.8067400275103163,1.0,0.7000000000000002,0.23529411764705888,0.7407786885245903,0.78494623655914,0.6208791208791208,0.8224414303329224,0.3333333333333333,0.6666666666666666,0.6865161022558603,0.3465835531898993,0.7858687965153835,0.05598424129107921,0.4975178104392489,0.7801026065045923,0.836120507801367,0.47750456452690676,0.8391608391608393,0.7473811442385172,0.6672379291552839,0.6731072472685798,0.4813453357145727,0.7587096694545972,0.8557319835805907,0.1292307248453997,0.09733905634903728
100.0,0.1305138699408821,0.830123796423659,1.0,0.7000000000000002,0.23529411764705888,0.7438524590163935,0.7275985663082438,0.6112637362637362,0.8236744759556104,0.3333333333333333,0.6666666666666666,0.6946202434973676,0.30272279278335557,0.7710019749165496,0.01939931083261325,0.505687837159783,0.6594731413052336,0.5245642160588079,0.48402522721913627,0.60994560994561,0.6809024979854954,0.7221519995458533,0.6312743207258711,0.4790835367286456,0.7004094170098538,0.9161573349021892,0.16183953834407985,0.12367763625094347
110.0,0.17598908594815832,0.8466299862448419,1.0,0.7666666666666666,0.23529411764705888,0.7418032786885247,0.7383512544802868,0.5837912087912087,0.8175092478421702,0.3333333333333333,1.0,0.6424500323572515,0.2834608074969016,0.5949974463575739,0.021908714044613583,0.47488733600333866,0.6767160412236686,0.38098265614768373,0.5047261698410307,0.6837606837606839,0.6547139403706688,0.6074980216903713,0.0473931422774897,0.2080594107758093,0.005531823565851246,0.14834045293024503,0.0929312375003523,0.09102464780734881
120.0,0.21600727603456127,0.8590096286107289,1.0,0.7666666666666666,0.23529411764705888,0.7377049180327869,0.6953405017921148,0.5673076923076923,0.8150431565967942,0.3333333333333333,0.6666666666666666,0.6236056869845131,0.24297079459620108,0.6738909190449613,0.01871815238666292,0.4919170232011156,0.6618359200049788,0.6081092134731726,0.5017079665711075,0.6254856254856256,0.6708299758259467,0.6212580990491082,0.75,0.8513034288612552,0.8535533905932738,0.7071067811865474,0.12455705740526098,0.09052837218035166
130.0,0.25147794452023664,0.8590096286107289,1.0,0.7666666666666666,0.23529411764705888,0.7438524590163935,0.6594982078853047,0.5178571428571428,0.8273736128236745,0.3333333333333333,0.6666666666666666,0.5,0.19932623400068533,0.4841007677744432,0.03870866780095511,0.43838344389304656,0.6596246899773013,0.3686989936169821,0.5139826391727979,0.6332556332556333,0.6224818694601127,0.4568761286080187,0.9137549389069207,0.5818774694534603,0.9817589548149703,0.26764386378609484,0.08930039232842406,0.08008697474142892
140.0,0.28285584356525684,0.8500687757909215,1.0,0.7999999999999998,0.2941176470588234,0.7530737704918034,0.6272401433691757,0.4821428571428571,0.8310727496917386,0.6666666666666666,0.8333333333333333,0.3852944954168313,0.18842977313344494,0.48579072382747407,0.029957890098031507,0.44293148244532393,0.682579987685292,0.5393171128649191,0.4987637620661136,0.6371406371406372,0.6426269137792102,0.37678608162718397,0.8939250444417466,0.49008505276741293,0.9724930367201291,0.3271105638831662,0.08250903814173284,0.08746080246823404
151.0,0.30150068212824,0.8332187070151307,1.0,0.7999999999999998,0.2941176470588234,0.7581967213114755,0.5135223199739329,0.4566683316683316,0.8255800919179465,0.3333333333333333,0.6666666666666666,0.22177995633325237,0.14842726116840022,0.44033946745955005,0.03409825605185364,0.42558588646360745,0.6647267680794005,0.5009937456470325,0.5053904782705992,0.5600506013729154,0.6610404832146828,0.35982204128013734,0.6683747130542226,0.3974771220965799,0.752319929721236,0.8633299556148172,0.0858352933722352,0.10975966868243248
