Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10886777513855872,0.7911085779424337,0.0,0.7619047619047619,0.0,0.5858170606372046,0.5079787234042553,0.557356608478803,0.6749999999999999,0.3333333333333333,0.7142857142857142,0.5,0.0,0.0,0.0,0.502984291753975,0.4280581772440339,0.5357498659203945,0.48881814435290905,0.5489961759082218,0.5774914006104355,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.04433887569279493,0.7725847819891707,1.0,0.7619047619047619,0.0,0.6073997944501542,0.07446808510638298,0.4763092269326683,0.7026315789473684,0.3333333333333333,0.7142857142857142,0.6207821058581762,0.39225970732938387,0.0,0.0,0.502984291753975,0.4280581772440339,0.5357498659203945,0.48881814435290905,0.5489961759082218,0.5774914006104355,0.039309618384543214,0.5,0.5,0.5,0.0,0.0512081908787315,0.041604624552809194
20.0,0.014251781472683689,0.7899686520376176,1.0,0.7857142857142856,0.0588235294117645,0.6824254881808839,0.3058510638297872,0.6334164588528678,0.7710526315789473,0.6666666666666666,0.857142857142857,0.28471317591687906,0.21783811296487818,0.36448801665375735,0.1013277016213517,0.3325396763386343,0.26212350818060587,0.5357498659203945,0.48881814435290905,0.9024856596558317,0.8888135264764303,0.0707845803146338,0.8076435828891725,0.5,0.9114484503012235,0.5681907170826419,0.042366686611532756,0.03393250336786283
30.0,0.004354711005542189,0.7962382445141066,1.0,0.7857142857142856,0.0588235294117645,0.7667009249743063,0.44148936170212766,0.584788029925187,0.7828947368421052,0.3333333333333333,0.7142857142857142,0.27029012655725737,0.07444000957487872,0.5316044290591658,0.05035232487286916,0.49566933079746345,0.2916374724738626,0.6831891179218633,0.4622603132736327,0.7562141491395793,0.4811297902233418,0.0929469010840735,0.2921924631588414,0.2422744401348344,0.1962749462146015,0.7943578329771962,0.03833916246204071,0.035661813411414674
40.0,0.0,0.7962382445141066,1.0,0.8095238095238098,0.0588235294117645,0.7574511819116136,0.4787234042553191,0.557356608478803,0.6631578947368421,0.3333333333333333,0.857142857142857,0.5,0.02458857341059715,0.2194224778417582,0.018575370422908355,0.6194866147830448,0.38063238921362696,0.260325850329428,0.472262563162015,0.6058795411089866,0.5231335691100236,0.05124232391557957,0.180395512726936,0.4441015247840473,0.07816925613394621,0.5368754921931592,0.034226202128946955,0.03683265004378983
50.0,0.0023752969121138,0.7962382445141066,1.0,0.8095238095238098,0.0588235294117645,0.7543679342240494,0.523936170212766,0.557356608478803,0.6710526315789473,0.3333333333333333,0.7142857142857142,0.5,0.013411949133052988,0.0,0.003923436818584066,0.502984291753975,0.4174253799834788,0.5357498659203945,0.481184584731204,0.6180688336520077,0.5774914006104355,0.0367980514655614,0.5,0.6598022436365321,0.5,1.0,0.03872302897487239,0.044747379205194414
60.0,0.008709422011084378,0.7962382445141066,1.0,0.8571428571428572,0.11764705882352944,0.7605344295991778,0.550531914893617,0.557356608478803,0.6828947368421052,0.6666666666666666,0.9999999999999999,0.5,0.035765197688141306,0.0,0.00784687363716813,0.502984291753975,0.44932377176514404,0.5357498659203945,0.4908622287506035,0.5896271510516252,0.5774914006104355,0.09812813724149708,0.5,0.5,0.5,1.0,0.04261895065000079,0.05719999711733736
70.0,0.037212984956452644,0.8013679110857794,1.0,0.8571428571428572,0.11764705882352944,0.7646454265159301,0.699468085106383,0.5798004987531172,0.6802631578947368,0.3333333333333333,0.7142857142857142,0.5779791303773694,0.16589664876296606,0.4602189408304241,0.047857253589329615,0.5425330917275847,0.5518577523340258,0.5357498659203945,0.5096632852810494,0.7765296367112811,0.6219659900198633,0.4551667590282733,0.5989938273029043,0.5494969136514521,0.6530045902065603,0.9520285612852643,0.060461873376099574,0.06527162929638144
80.0,0.08907363420427528,0.8102023368481048,1.0,0.8571428571428572,0.11764705882352944,0.7821171634121274,0.8563829787234043,0.5960099750623441,0.6973684210526315,0.3333333333333333,0.7142857142857142,0.5739646239563523,0.30091491221502864,0.7471318693010088,0.04741546607145693,0.5009482481270553,0.5565067844538527,0.7888801656579976,0.48858797600456144,0.7887189292543021,0.6096119374061334,0.5724761907507092,0.5690330159190415,0.4850195943080686,0.6075887655183079,0.9765749485507942,0.07655916608358816,0.0541536420633771
90.0,0.15637371338083916,0.8327158734682245,1.0,0.8095238095238098,0.17647058823529393,0.7821171634121274,0.9601063829787234,0.655860349127182,0.6749999999999999,0.6666666666666666,0.4285714285714285,0.6384698353079803,0.41903249733702835,0.5501335239340964,0.0510670036505126,0.5356995027168985,0.5404284515165572,0.3619471360247605,0.49072057106144884,0.7074569789674952,0.6960903057022431,0.2428547494403337,0.7828118950765028,0.6068894395787306,0.8880570000581327,0.6305926250944657,0.04442995430557864,0.05305079520648692
