Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12527964205816566,0.7975926512511878,0.0,1.0,1.0,0.744920993227991,0.5360501567398119,0.5683060109289617,0.7929864253393666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.5060850915667605,0.5328484462039382,0.5440575957927043,0.5014158786388622,0.37820512820512814,0.4934036939313984,0.0,0.5,0.5009524507554437,0.5,0.0,0.0,0.0
10.0,0.048769574944071525,0.7507127019322142,1.0,0.9444444444444446,0.8823529411764706,0.744920993227991,0.0,0.36612021857923494,0.7929864253393666,0.3333333333333333,0.3333333333333333,0.7270894024426912,0.5435968026368877,0.0,0.0,0.5060850915667605,0.5328484462039382,0.5440575957927043,0.5014158786388622,0.37820512820512814,0.4934036939313984,0.0,0.5,0.5009524507554437,0.5,0.0,0.023113612620968043,0.028407395765631213
20.0,0.0026845637583892135,0.7646499841621793,1.0,0.8888888888888888,0.6470588235294121,0.7437923250564333,0.21316614420062696,0.628415300546448,0.7918552036199096,0.0,0.3333333333333333,0.371492106585403,0.2692220550092929,0.426237144816113,0.14347332530182427,0.3254314830129445,0.20689703985221902,0.5440575957927043,0.5014158786388622,0.8141025641025641,1.0,0.0,0.8916530638518766,0.5009524507554437,0.9713136125806037,0.33384714224459433,0.014519773096491202,0.021194915014278393
30.0,0.0,0.7678175483053532,1.0,0.8888888888888888,0.41176470588235325,0.7618510158013543,0.5172413793103449,0.5819672131147541,0.8110859728506788,0.0,0.6666666666666666,0.17202086962263063,0.028031397909873645,0.2704526256241073,0.08522556248258925,0.40474799148239954,0.24631903866838756,0.37046199814737213,0.4712112585144044,1.0,0.40369393139841686,0.0,0.3926869287805325,0.25004339181753904,0.33460812500535236,0.9437065808518129,0.01572381097003676,0.024135701249410044
40.0,0.0,0.7706683560342097,1.0,0.8333333333333335,0.17647058823529438,0.7415349887133182,0.5360501567398119,0.5806010928961748,0.7726244343891403,0.0,0.3333333333333333,1.0,0.021633052864995044,0.11482181800987563,0.019958926388760557,0.9267221983516,0.5252473474011707,0.3706332838010885,0.4675715925306869,0.4166666666666666,0.49076517150395776,0.0,0.44743154328874657,0.5284812122137946,0.41780050634732135,0.9863939238321437,0.016500543083697933,0.02436887831776119
50.0,0.0,0.7706683560342097,1.0,0.8888888888888888,0.11764705882352944,0.7437923250564333,0.5360501567398119,0.5683060109289617,0.7952488687782806,0.5,1.0,0.5,0.0,0.0,0.0,0.5060850915667605,0.5071488362143306,0.5440575957927043,0.5014158786388622,0.37820512820512814,0.4696569920844327,0.0,0.0,0.27595796801432193,0.0,6.123233995736766e-17,0.016326189556555765,0.030956396112584356
60.0,0.028635346756152202,0.785555907507127,1.0,0.916666666666667,0.05882352941176494,0.7516930022573363,0.7366771159874608,0.6325136612021858,0.8009049773755657,0.5,0.8333333333333333,0.7016257207137755,0.19086128681947384,0.0,0.0,0.5060850915667605,0.7595876246262367,0.5440575957927043,0.5014158786388622,0.7884615384615383,0.6174142480211081,0.5755606283692629,0.7016257207137755,0.8537704817541829,0.7959547514550198,0.806004429494522,0.01726141979770131,0.04559728450384772
70.0,0.07561521252796455,0.8080456129236617,1.0,0.8611111111111112,0.05882352941176494,0.7539503386004514,0.8652037617554859,0.6653005464480874,0.7952488687782806,0.6666666666666666,0.3333333333333333,0.6892565734124678,0.3046696428371505,0.7483627782372829,0.04032478111268042,0.4998012105565638,0.6680503699206526,0.5440575957927043,0.5014158786388622,0.641025641025641,0.5567282321899736,0.6932089019343407,0.6685736049124421,0.4843319334723751,0.7525896007844686,0.8630144693469346,0.02901624952793553,0.03193063246354484
80.0,0.1306487695749441,0.8378207158694964,1.0,0.8611111111111112,0.05882352941176494,0.7516930022573363,0.9216300940438872,0.6967213114754098,0.7907239819004526,0.6666666666666666,0.6666666666666666,0.7077114577960283,0.3721037260151503,0.7298453806839842,0.024951692215441967,0.5154607012751978,0.6129587130486893,0.5234230763181527,0.4934440993325629,0.49358974358974356,0.5540897097625329,0.40188376679995275,0.7886275414898551,0.5613225202474795,0.893752500503793,0.6163082616581107,0.021093676496319245,0.03092015704659702
90.0,0.18881431767337808,0.8628444726005702,1.0,0.8333333333333335,0.0,0.7584650112866818,0.9435736677115987,0.6762295081967212,0.7997737556561086,0.5,0.5,0.6738151566280416,0.3656506613807915,0.6719867459175914,0.013909543993700065,0.48886479997860044,0.5251823416843536,0.4795838962665298,0.4956899266665826,0.42307692307692296,0.4538258575197889,0.2859257894828568,0.138982741545,0.17427343600675677,0.04690843000236722,0.4228854653311236,0.0178010990811738,0.034533452579194816
100.0,0.2519015659955257,0.8847006651884701,1.0,0.8611111111111112,0.05882352941176494,0.7516930022573363,0.9780564263322884,0.662568306010929,0.7861990950226245,0.8333333333333333,0.8333333333333333,0.6448630865774931,0.37732300000559166,0.689478102274991,0.012775319331601025,0.49137661096055957,0.5467149380114534,0.563548765237775,0.5008277217140922,0.4487179487179486,0.46701846965699206,0.2859257894828568,0.2651461721883681,0.5643947275556094,0.16366360300184374,0.7399400733959436,0.019000098608335264,0.035129286907013904
110.0,0.2917225950783,0.8957871396895787,1.0,0.8333333333333335,0.05882352941176494,0.7573363431151241,0.8150470219435737,0.6161202185792349,0.7986425339366516,0.6666666666666666,0.5,0.6192647302172166,0.2298745545413133,0.655024556897309,0.05237060763116545,0.4930803935462603,0.3576828065850587,0.5056649247374523,0.5219481803775272,0.04487179487179488,0.40369393139841686,0.2794570829256675,0.6843250647744041,0.7117398651164543,0.7736246814913514,0.8369696139735455,0.02734874411589789,0.04970193805078291
120.0,0.31633109619686817,0.893569844789357,1.0,0.8611111111111112,0.11764705882352944,0.7584650112866818,0.7084639498432602,0.5587431693989071,0.7941176470588236,0.8333333333333333,0.8333333333333333,0.4597044743737482,0.1332684153546466,0.43532160194155123,0.041393243995926504,0.42502391271161793,0.41808239283213366,0.2992356714589838,0.49572352098386674,0.1602564102564102,0.3825857519788918,0.21372109584642857,0.7833833664305252,0.5507646995265363,0.8886224353537427,0.6291982286679645,0.03298635014368485,0.0646084796801167
130.0,0.32527964205816584,0.8828001267025658,1.0,0.8611111111111112,0.11764705882352944,0.7742663656884876,0.5987460815047022,0.5218579234972678,0.8088235294117648,0.6666666666666666,0.6666666666666666,0.16925302733033265,0.0948156656757281,0.34841905634077497,0.03336633861890755,0.35852743961226186,0.48716739157224176,0.4472193514105781,0.49725349340802955,0.15384615384615383,0.4221635883905013,0.21372109584642857,0.709153448000598,0.46362535043905173,0.8054017271459106,0.7917822555634719,0.05950702717636967,0.08797753219938276
140.0,0.32527964205816584,0.8549255622426354,1.0,0.8611111111111112,0.11764705882352944,0.7821670428893905,0.5360501567398119,0.448087431693989,0.8009049773755657,0.6666666666666666,0.6666666666666666,0.0,0.21152318356884045,0.47260039865472303,0.057120963157602296,0.42009970725114587,0.671494513008566,0.6824367778012824,0.5137339381773387,0.24999999999999994,0.3509234828496042,0.4767879470874231,0.8870936842796504,0.5904311029000059,0.9688743803618518,0.3473143558235939,0.08843076407496618,0.1173138248353326
