Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07699574870099202,0.7714996446339729,0.0,1.0,0.0,0.5890767230169052,0.47756410256410253,0.6401137980085349,0.652532391048292,0.16666666666666666,0.4444444444444444,0.5,0.0,0.0,0.0,0.4961358438775617,0.12488559260729293,0.5122416118804446,0.6555418275391474,0.3404522613065328,0.8752515090543259,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.059045819555975765,0.7636815920398009,1.0,1.0,0.0,0.635890767230169,0.3557692307692307,0.6088193456614509,0.6949352179034156,0.16666666666666666,0.4444444444444444,0.6670476823436803,0.09728174485456512,0.0,0.0,0.4961358438775617,0.12488559260729293,0.5122416118804446,0.6555418275391474,0.3404522613065328,0.8752515090543259,0.0,0.5,0.5,0.5,0.0,0.0997947862116028,0.10474442639743514
20.0,0.010864430798299463,0.781449893390192,1.0,1.0,0.0,0.6684005201560468,0.15064102564102566,0.7112375533428165,0.6819787985865723,0.16666666666666666,0.4444444444444444,0.35492270760949607,0.2516749632994863,0.4235832491064995,0.060028441103782845,0.3388672568783846,0.1528368414674211,0.5122416118804446,0.6555418275391474,0.09924623115577902,0.904225352112676,0.0,0.23129744075872327,0.5,0.1262953406581701,0.6643638388299197,0.06855387226577689,0.07811614915650492
30.0,0.0,0.7992181947405829,1.0,1.0,0.02777777777777779,0.7919375812743823,0.40384615384615385,0.7112375533428165,0.7644287396937572,0.3333333333333333,0.4444444444444444,0.13723572348761837,0.12193474473360025,0.39111153126572534,0.031803587935839275,0.3864511753241532,0.10139750697226099,0.47752792200712235,0.6339685956874783,0.6381909547738694,0.8752515090543259,0.0,0.5,0.6343512796206383,0.5,1.0,0.10928244628217351,0.09742600312373387
40.0,0.013698630136986356,0.8169864960909737,1.0,0.9696969696969697,0.05555555555555558,0.8387516254876464,0.5705128205128205,0.7112375533428165,0.6949352179034156,0.3333333333333333,0.2222222222222222,0.832701482494542,0.12806075990717625,0.2919507963208947,0.05771099950024331,0.8465561116516362,0.12599464245003994,0.4062344391966759,0.675343758590122,0.5364321608040202,0.8752515090543259,0.0,0.5,0.5,0.5,1.0,0.11253066490372914,0.07200028183301362
50.0,0.013698630136986356,0.8169864960909737,1.0,0.9393939393939394,0.13888888888888895,0.8478543563068921,0.47756410256410253,0.6401137980085349,0.6607773851590104,0.6666666666666666,0.2222222222222222,0.5,0.0,0.0,0.0,0.4961358438775617,0.10170155508650275,0.5122416118804446,0.6555418275391474,0.23115577889447247,0.8551307847082494,0.0,0.832701482494542,0.666350741247271,0.9325155946309017,0.501718089771846,0.0641702141894112,0.06846183334514835
60.0,0.016060462919225582,0.8152096659559346,1.0,0.9242424242424243,0.19444444444444442,0.8361508452535762,0.49358974358974356,0.6330014224751067,0.6419316843345111,0.5,0.3333333333333333,0.25,0.015666170143975765,0.0,0.0,0.4961358438775617,0.12772178596338643,0.5122416118804446,0.6555418275391474,0.3592964824120604,0.8732394366197183,0.0,0.25,0.20864925875272894,0.1464466094067262,0.7071067811865476,0.053752812811878325,0.07482178706207884
70.0,0.016060462919225582,0.8152096659559346,1.0,0.893939393939394,0.22222222222222232,0.8400520156046816,0.47756410256410253,0.6401137980085349,0.6560659599528856,0.3333333333333333,0.2222222222222222,0.5,0.0,0.0,0.0,0.4961358438775617,0.12204939925119944,0.5122416118804446,0.6555418275391474,0.32160804020100514,0.8772635814889336,0.0,0.25,0.5,0.1464466094067262,0.7071067811865476,0.06448390166205607,0.08781489703274345
80.0,0.04298535663675018,0.8283582089552238,1.0,0.8636363636363638,0.2777777777777779,0.8387516254876464,0.6602564102564102,0.6927453769559033,0.6513545347467607,0.5,0.2222222222222222,0.683269564520192,0.1505583342145913,0.0,0.0,0.4961358438775617,0.15214257649547888,0.5122416118804446,0.6555418275391474,0.5552763819095479,0.8901408450704225,0.4359389179925454,0.683269564520192,0.716634782260096,0.7722355042430421,0.8387796617218054,0.08260415888727682,0.10890800764827921
90.0,0.0826641473783658,0.849680170575693,1.0,0.8484848484848486,0.3055555555555556,0.8400520156046816,0.7467948717948718,0.7254623044096729,0.6537102473498232,0.3333333333333333,0.3333333333333333,0.6974315432887466,0.22870462258812588,0.6907265335260248,0.016250693852219673,0.5032715573588034,0.13903314633940997,0.5122416118804446,0.6555418275391474,0.44221105527638205,0.8845070422535211,0.43214642384445395,0.7245893263338841,0.520659880906846,0.8242332277998956,0.7612432304867113,0.09970763634136129,0.09408700326037024
