Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.13728743260058085,0.7639213071023674,0.0,0.38235294117647056,0.0,0.4740259740259741,0.465625,0.5553997194950913,0.7784026996625422,0.3333333333333333,0.8333333333333333,0.5,0.0,0.0,0.0,0.845984630867701,0.10931124260477335,0.76868384232647,0.08887047933555245,0.07368421052631578,0.8823529411764707,0.0,0.5,0.8211210337171745,0.5,0.0,0.0,0.0
10.0,0.07548734964744908,0.734911637212404,1.0,0.44117647058823506,0.0769230769230771,0.5075757575757576,0.0,0.4333800841514728,0.8132733408323959,1.0,0.9999999999999999,0.6682241126805931,0.43503585869110545,0.0,0.0,0.845984630867701,0.10931124260477335,0.76868384232647,0.08887047933555245,0.07368421052631578,0.8823529411764707,0.08235415922539228,0.5,0.8211210337171745,0.5,0.0,0.05758370446838288,0.06381641548715747
20.0,0.043550394027374484,0.7582527509169723,1.0,0.4705882352941173,0.15384615384615397,0.5335497835497836,0.225,0.6535764375876579,0.8053993250843644,1.0,0.9166666666666666,0.2651461721883681,0.262379448902942,0.34327532135145555,0.03697144478696003,0.7824493704913683,0.07812229959756763,0.76868384232647,0.08887047933555245,0.11157894736842104,0.9593137254901962,0.13654656462311382,0.8631326130561638,0.8211210337171745,0.9544867146950992,0.4168540567904096,0.05388610471392913,0.060040838723654545
30.0,0.007880547490667578,0.768922974324775,1.0,0.5294117647058822,0.23076923076923084,0.6017316017316018,0.19687500000000002,0.600280504908836,0.8492688413948256,1.0,0.9999999999999999,0.38661176203442227,0.23136181597646197,0.42687267354664266,0.009239686311034187,0.8651306746035843,0.10370816544853367,0.8118509050662204,0.08630848306961171,0.06894736842105263,0.8637254901960785,0.15485274535988036,0.925974826322829,0.8323621838652404,0.9865401437450048,0.2304663838792127,0.03827146999935518,0.047909880037144414
40.0,0.003318125259228477,0.7709236412137379,1.0,0.5294117647058822,0.2692307692307694,0.6471861471861472,0.43125,0.5638148667601683,0.8256467941507312,0.6666666666666666,0.8333333333333333,0.3410530018557488,0.03159260698762663,0.3482006132085785,0.019730077515440522,0.8388034199911144,0.07322459814487854,0.7280600465326822,0.08983963327929814,0.1131578947368421,0.869607843137255,0.1636399288942652,0.39377929816704915,0.7259224477803262,0.3362283922602382,0.9448361984986257,0.06314171543310357,0.0651740465739444
50.0,0.0,0.7895965321773923,1.0,0.5882352941176467,0.3076923076923077,0.6525974025974026,0.440625,0.6339410939691446,0.7840269966254219,0.6666666666666666,0.9999999999999999,0.045167235300866526,0.14262991646413384,0.3198876233656944,0.017075656657558433,0.7993455635033141,0.12936920813982217,0.7540638983114483,0.0886252508790868,0.07526315789473684,0.9068627450980393,0.3271823399301635,0.9809242757641639,0.9261489203678991,0.9991024227328893,0.05989229072794676,0.03941957851012818,0.05019327999404511
60.0,0.0,0.799933311103701,1.0,0.6176470588235294,0.34615384615384626,0.658008658008658,0.465625,0.5988779803646564,0.7840269966254219,0.6666666666666666,0.9166666666666666,1.0,0.07816230037719138,0.1818398649971225,0.02400984562344781,0.9964903823035904,0.09766570447263555,0.6974002897964282,0.08951109382285077,0.07789473684210525,0.8700980392156864,0.3271823399301635,0.09858150902809404,0.6632884716962981,0.02378792640033789,0.30477572710378376,0.03924717108020896,0.04614565224242647
70.0,0.014516798009124976,0.8046015338446149,1.0,0.6470588235294117,0.3846153846153848,0.658008658008658,0.575,0.5750350631136045,0.7784026996625422,0.6666666666666666,0.9166666666666666,0.6211189415908434,0.09504574466617706,0.2690339345275227,0.0112942554665473,0.7862634100331151,0.11236109625538833,0.8137081376075547,0.08769575056638722,0.09210526315789473,0.8740196078431374,0.3978553470178981,0.3560749555582534,0.8671811952570914,0.28154801863154344,0.8995081585759976,0.045055301488732866,0.05737698100456891
80.0,0.03691414350891753,0.8272757585861954,1.0,0.6470588235294117,0.3846153846153848,0.6558441558441559,0.634375,0.6507713884992988,0.7761529808773903,0.3333333333333333,0.8333333333333333,0.7863682821294113,0.21893808325076902,0.39860811949866626,0.016601118076111525,0.8720320991695236,0.13169136212588003,0.8355919061015257,0.08936075340891736,0.08368421052631578,0.9088235294117648,0.8668593234805764,0.8923082462257899,0.9170418904382214,0.9716561954186953,0.33190621159093386,0.03308778465823683,0.057818914462288054
90.0,0.0717544587308172,0.849616538846282,1.0,0.6470588235294117,0.3846153846153848,0.6558441558441559,0.728125,0.6493688639551193,0.7784026996625422,0.3333333333333333,0.8333333333333333,0.7143140531302413,0.27091472280249124,0.47981997140870786,0.007937541906536408,0.8346270651445863,0.11870038981728462,0.8106191071949895,0.08807009555118431,0.0894736842105263,0.8818627450980393,1.0,0.4893935975944646,0.7490480778697952,0.4833425848836808,0.9994449069791543,0.06052635592160671,0.08302623715211774
