Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.14599156118143464,0.7734843437708194,0.0,1.0,0.0,0.26666666666666666,0.3227990970654628,0.9046374918354018,0.6505636070853463,0.09090909090909091,0.9375,0.5,0.0,0.0,0.0,0.5036173602340895,0.09256453808925677,0.5855299439452929,0.08262349417289151,0.08500973393900066,0.9073487137908159,0.0,0.5,0.8979753452204968,0.5,0.0,0.0,0.0
10.0,0.08565400843881843,0.7524983344437042,1.0,0.96875,0.0625,0.49270833333333336,0.0,0.8840627041149576,1.0000000000000002,0.2727272727272727,0.90625,0.6320907972068543,0.056084525363396594,0.0,0.0,0.5036173602340895,0.09256453808925677,0.5855299439452929,0.08262349417289151,0.08500973393900066,0.9073487137908159,0.1062131254018497,0.5,0.8979753452204968,0.5,0.0,0.07799557395705084,0.09915246948337168
20.0,0.053164556962025156,0.7571618920719521,1.0,0.9375,0.125,0.5270833333333332,0.1489841986455982,0.9092096668843893,0.7037037037037038,0.2727272727272727,0.90625,0.44275085295129984,0.02808930867790452,0.38469035951477915,0.0036605169039645048,0.40763167508398707,0.08970781820238342,0.5855299439452929,0.08262349417289151,0.1064243997404283,0.9101864819046215,0.09738138183216113,0.7744372519721974,0.8979753452204968,0.8796283011826482,0.6507913734559686,0.06881184870376747,0.0873613136620244
30.0,0.013080168776371082,0.7678214523650899,1.0,0.90625,0.1875,0.6510416666666666,0.10835214446952598,0.9150881776616591,0.8421900161030598,0.2727272727272727,0.90625,0.3965794888481609,0.0359790280724625,0.5154602485044418,0.0010621065625396793,0.48021083587294894,0.09336962985009191,0.7219533642002403,0.08238445870100877,0.0791693705386113,0.9080120881550822,0.09738138183216113,0.24999999999999994,0.8444698156345221,0.1464466094067262,0.7071067811865475,0.06466626398859748,0.07345660826770706
40.0,0.0,0.7714856762158561,1.0,0.90625,0.25,0.7166666666666666,0.2528216704288939,0.9082299150881777,0.7520128824476652,0.2727272727272727,0.9375,0.39146302812150896,0.011805968891507177,0.6010433177745852,0.002714195250740071,0.5010235758621642,0.09009784316545616,0.6748129976815547,0.0827754747099454,0.10577547047371838,0.9065747770325053,0.20548095543753872,0.39907801928208037,0.9131849786729632,0.34411479105134357,0.9501574640680012,0.07936000868699397,0.07911567007574409
50.0,0.0033755274261602075,0.7751499000666223,1.0,0.875,0.28125,0.7395833333333333,0.3408577878103838,0.9082299150881777,0.6859903381642514,0.18181818181818182,0.90625,0.7998479256383133,0.0048817312665125215,0.18613430074855813,0.0010482989481984007,0.7106476535365811,0.09185796712225976,0.15268330291324872,0.08247024343245327,0.09766385463984427,0.9073487137908159,0.1621150953545845,0.5,0.9082718754629062,0.5,1.0,0.07880171426711277,0.09686015387945132
60.0,0.0033755274261602075,0.7778147901399067,1.0,0.875,0.3125,0.746875,0.3227990970654628,0.9072501632919661,0.6618357487922707,0.18181818181818182,0.9375,1.0,0.002871296166618023,0.20051392924584624,0.00030339136581441535,0.6050842433440287,0.09235938697377663,0.6005312421550866,0.08255496791565435,0.08241401687216095,0.9072381513967716,0.07710528406753256,0.6142002512199082,0.9096265864269405,0.6755617207941959,0.9363291775690445,0.06649859444567284,0.13238711056455868
70.0,0.0033755274261602075,0.7861425716189208,1.0,0.84375,0.375,0.746875,0.3227990970654628,0.9128020901371653,0.6505636070853463,0.2727272727272727,0.90625,1.0,0.00897280052068132,0.0,0.0006850669473813725,0.5036173602340895,0.09318715476780992,0.5855299439452929,0.08265860564135032,0.08500973393900066,0.907975234023734,0.21885786259241485,1.0,0.9373364314038047,1.0,6.123233995736766e-17,0.07189121027729956,0.1468232196715983
80.0,0.01645569620253129,0.7981345769487009,1.0,0.8125,0.40625,0.746875,0.39277652370203164,0.9163945133899413,0.6505636070853463,0.18181818181818182,0.90625,0.773710518334949,0.017051154269815297,0.3312826572698691,0.0016355626817391431,0.3889001460441193,0.09338887869242518,0.5855299439452929,0.08271093309382044,0.09506813757300456,0.9077541092356453,0.4158990461923189,0.6085369718784911,0.858036464917461,0.6672049225853824,0.9424277454812464,0.13050753875865298,0.1950873451018136
90.0,0.037130801687763615,0.8097934710193204,1.0,0.78125,0.46875,0.7458333333333332,0.4334085778781039,0.9160679294578707,0.6489533011272143,0.2727272727272727,0.90625,0.6974315432887466,0.021612345617853246,0.43569984922692084,0.0007748657963719951,0.4649478142429112,0.093029976388169,0.6944613697517676,0.08254431611434479,0.09085009733939002,0.9073118596594678,0.5271522259555086,0.48233427711186533,0.8850995588546888,0.4722649901887385,0.9984603532054124,0.19809971970060414,0.24813871890169267
100.0,0.0801687763713077,0.8347768154563625,1.0,0.75,0.5,0.7437499999999999,0.5530474040632054,0.9291312867406925,0.6473429951690822,0.18181818181818182,0.90625,0.7018156997340014,0.04544030299668976,0.7194774142375934,0.002676286848335468,0.5058399037225098,0.09499601774067053,0.881575970362253,0.0827984115333861,0.10220635950681377,0.9088228790447409,0.4635655454115304,0.7057915265171271,0.920773493949046,0.8012034529559362,0.7981891503332307,0.15651267752252054,0.20463045733550433
110.0,0.12025316455696178,0.8687541638907396,1.0,0.75,0.53125,0.7395833333333333,0.5372460496613995,0.937949052906597,0.6441223832528181,0.18181818181818182,0.9375,0.761305746982555,0.05002801003429579,0.5214674598473298,0.0011693557030248106,0.5337757769760807,0.09303268213245933,0.37895949082988756,0.08248486710861627,0.08273848150551591,0.9083437753372153,0.4635655454115304,0.0807469726696673,0.8342053903924012,0.01600155091709954,0.2509621587837261,0.15165904340169012,0.18795794837711222
120.0,0.15822784810126578,0.879080612924717,1.0,0.75,0.5625,0.7395833333333333,0.525959367945824,0.9147615937295885,0.6505636070853463,0.18181818181818182,0.9375,0.6055888010890932,0.03416457868039754,0.4155397452925372,0.002587236512954487,0.42467681866040163,0.09094578370232552,0.4750226916182918,0.08275392923277092,0.08338741077222583,0.9047320704650992,0.6788101201057163,0.9776207574084159,0.989478583489254,0.9987647592177147,0.07024855763629785,0.11505203220029661,0.14823466086536805
130.0,0.1839662447257382,0.879080612924717,1.0,0.78125,0.5625,0.746875,0.46049661399548536,0.9046374918354018,0.6618357487922707,0.09090909090909091,0.96875,0.5,0.021893633270462422,0.4110849713685325,0.0016009803383523137,0.4500892288270414,0.09131237225760364,0.5808825782568253,0.08253276554303084,0.0756002595717067,0.9062062357190241,0.8256259355946501,0.7606064024055355,0.8758345305691314,0.8651357067594477,0.683157128775741,0.15788258661612714,0.14319941018086407
140.0,0.20590717299578065,0.8757495003331114,1.0,0.78125,0.5625,0.7458333333333332,0.4401805869074492,0.9013716525146963,0.6489533011272143,0.09090909090909091,0.9375,0.4395248496963403,0.01900539975109242,0.44386922368516984,0.0005191559607442369,0.47295954653674604,0.09226981366453052,0.6197315469755624,0.08252397394066599,0.08208955223880599,0.9069801724773346,0.5546441645809667,0.7667377083565743,0.898600889593499,0.8716470731235832,0.6689647316224494,0.204136802332527,0.12654116759704823
150.0,0.2248945147679322,0.8650899400399733,1.0,0.84375,0.5625,0.7510416666666666,0.42437923250564336,0.8941868060091445,0.6586151368760066,0.09090909090909091,1.0,0.30323858179740315,0.019818314514078336,0.38311392260368476,0.0009570809784614334,0.4345271803871282,0.09264749046629475,0.5221480290702982,0.0826637801937676,0.08273848150551591,0.9065379229011572,0.5710104730772789,0.9019437543337216,0.9117696953854169,0.976462890006631,0.3032036572769469,0.11557323595280188,0.12363684999050349
160.0,0.24599156118143428,0.8467688207861427,1.0,0.84375,0.5625,0.7583333333333333,0.435665914221219,0.886675375571522,0.6618357487922707,0.09090909090909091,0.9375,0.23485382781163183,0.02667805387928476,0.4609139065313497,0.0010036540685066351,0.4689497812879058,0.09326452745113617,0.6666934287902712,0.08262777856953915,0.08663205710577548,0.9065010687698091,0.7155823644645142,0.06813763182162441,0.812906563418164,0.01141181803859953,0.2124296443310437,0.08039298937106287,0.09957777612504017
170.0,0.26075949367088613,0.8234510326449035,1.0,0.875,0.59375,0.7635416666666666,0.4018058690744921,0.8817766165904638,0.6586151368760066,0.18181818181818182,0.96875,0.14758361765043326,0.02808930867790452,0.44575258864070544,0.0008790738215816584,0.4593758191876321,0.09270854696384254,0.5697131618237012,0.08261203366658262,0.0801427644386762,0.9067959018205941,0.7534362892758129,0.75,0.9675421179410301,0.8535533905932737,0.7071067811865476,0.09804342198878302,0.10638296159635827
