Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.12190287413280476,0.7700810611643331,0.0,1.0000000000000002,0.0,0.6908023483365949,0.4714828897338403,0.5627769571639586,0.601449275362319,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.5022445319412244,0.4756949431284819,0.5649148868311771,0.49650479947050863,0.6013986013986014,0.4947279628848587,0.0,0.5,0.4893833740728531,0.5,0.0,0.0,0.0
10.0,0.08374628344895907,0.7269712601326456,1.0,0.9482758620689655,0.08695652173913038,0.7054794520547945,0.17870722433460073,0.3899556868537666,0.6286231884057972,1.0,0.16666666666666663,0.8147238857640982,0.3676227584293541,0.0,0.0,0.5022445319412244,0.4756949431284819,0.5649148868311771,0.49650479947050863,0.6013986013986014,0.4947279628848587,0.08455976767602492,0.5,0.4893833740728531,0.5,0.0,0.12309349019556826,0.15332901436472143
20.0,0.03221010901883048,0.7302873986735445,1.0,0.8965517241379313,0.17391304347826075,0.7084148727984344,0.07604562737642584,0.5760709010339734,0.6068840579710146,1.0,0.16666666666666663,0.4725224080716436,0.2739860805934618,0.35493833085008003,0.10015635928619927,0.327231690695407,0.363951568977173,0.5649148868311771,0.49650479947050863,0.41258741258741255,0.881906368620835,0.0,0.06719309487228942,0.4893833740728531,0.011098792961295234,0.20952908873087345,0.07211977294147937,0.09641420675157712
30.0,0.003964321110009994,0.7523949889462048,1.0,0.8448275862068966,0.26086956521739113,0.7142857142857143,0.2547528517110266,0.6514032496307237,0.6123188405797103,1.0,0.16666666666666663,0.24183999603118989,0.21721439723045233,0.3675174107751058,0.054227259269424524,0.3842661274384774,0.40794521511751314,0.5770477101490604,0.4720676522523445,0.93006993006993,0.65144303187323,0.0,0.762985032550688,0.8446663056375087,0.8676779979644011,0.6776810158559551,0.07333551412121526,0.0980511417147964
40.0,0.003964321110009994,0.7560795873249816,1.0,0.7931034482758623,0.30434782608695654,0.735812133072407,0.4714828897338403,0.5775480059084195,0.641304347826087,0.6666666666666666,0.16666666666666663,1.0,0.026246719160104987,0.11129017891139824,0.06511471244566999,0.8899919411817294,0.24779949452210437,0.3177775960307663,0.5022976039452666,1.0,0.3410857383864554,0.0,0.27079437942048407,0.23806264345862965,0.17028109084593213,0.7517591128712748,0.06953547706823077,0.10608874774551856
50.0,0.0,0.7593957258658807,1.0,0.7586206896551724,0.30434782608695654,0.7367906066536203,0.44106463878326996,0.5760709010339734,0.6032608695652175,0.3333333333333333,0.3333333333333333,0.23129744075872327,0.03160523511494041,0.12462996731170213,0.024794082741775112,0.10910532087488495,0.4820896451520453,0.5777814316598526,0.4750517084314225,0.5454545454545454,0.4916551183948906,0.0,0.5395834241605655,0.6266315291842144,0.5620173672946042,0.9922778767136676,0.06700892182184841,0.11735595108040639
60.0,0.0,0.7593957258658807,1.0,0.7241379310344829,0.3478260869565215,0.7407045009784736,0.4714828897338403,0.5627769571639586,0.6086956521739132,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.5022445319412244,0.4379781456703481,0.5649148868311771,0.49650479947050863,0.6573426573426573,0.4670723624751461,0.0,0.23129744075872327,0.33196742540757196,0.1262953406581701,0.6643638388299197,0.07309813240008364,0.1560767927242491
70.0,0.02378592666005952,0.7800294767870303,1.0,0.7068965517241381,0.3478260869565215,0.7397260273972602,0.6539923954372623,0.6454948301329394,0.5996376811594204,0.3333333333333333,0.5,0.7744372519721974,0.19358623532373515,0.0,0.0,0.5022445319412244,0.7067153042121554,0.5649148868311771,0.49650479947050863,0.937062937062937,0.6668072543230704,0.7273319828169074,0.7744372519721974,0.7667195918813848,0.8796283011826483,0.6507913734559685,0.09835335616418421,0.18062229880428962
80.0,0.06442021803766096,0.8109801031687546,1.0,0.6724137931034482,0.3478260869565215,0.7367906066536203,0.7832699619771862,0.6868537666174298,0.5960144927536233,0.3333333333333333,0.3333333333333333,0.7538348733214727,0.3081056292037625,0.5820120127706407,0.03766855246377219,0.49170781290541116,0.6123591624672399,0.5649148868311771,0.49650479947050863,0.8391608391608391,0.5807676086039646,0.5676877036429733,0.7192914436019102,0.461225007468792,0.8178536264305499,0.7719302356170495,0.1278742165833108,0.1489419042925054
90.0,0.11645193260654096,0.8312453942520265,1.0,0.6379310344827587,0.4347826086956519,0.7338551859099804,0.870722433460076,0.6440177252584933,0.5960144927536233,1.0,0.3333333333333333,0.6535887520207704,0.3111094380873936,0.46003246945982657,0.03176492107341825,0.4509754414889724,0.4792796040511055,0.4472627011222784,0.49336369917994854,0.7622377622377623,0.4056154726757848,0.29002890906951984,0.21343364080456662,0.2310839696095534,0.10825116045523309,0.6213947110020441,0.08397547143516167,0.1665445805021497
100.0,0.1655104063429138,0.8563006632277083,1.0,0.6034482758620692,0.3913043478260869,0.7318982387475538,0.8479087452471483,0.6632200886262924,0.5978260869565218,0.0,0.3333333333333333,0.6915775200858623,0.3152339146841027,0.5363226784817697,0.012264375904671115,0.5216732096878334,0.4806169773374713,0.6384986173158002,0.4861292925925361,0.5594405594405594,0.5346749412544436,0.29002890906951984,0.1376396698268439,0.4506817123465882,0.046020307749774114,0.41905817746174673,0.08658424314711502,0.15004936148415138
110.0,0.20118929633300286,0.8843036109064112,1.0,0.5862068965517244,0.4347826086956519,0.7338551859099804,0.7452471482889733,0.6750369276218611,0.6050724637681161,0.6666666666666666,0.5,0.7586008761054333,0.2747769517753785,0.4816279808060314,0.022877633016818336,0.53652243175017,0.4274147430208024,0.5121605433275189,0.5021517145291325,0.41258741258741255,0.5193107188046032,0.3017627237538211,0.40830910343469434,0.6275916870033056,0.35795583515431306,0.9587981127083872,0.15171340180204684,0.1884454382085927
120.0,0.22844400396432096,0.8905674281503316,1.0,0.5689655172413792,0.4347826086956519,0.7367906066536203,0.6806083650190113,0.587887740029542,0.6068840579710146,0.3333333333333333,0.5,0.5954216867541486,0.1510954117020919,0.3662157668068654,0.04729017061978678,0.41878944649526445,0.3280968765648502,0.453597047249618,0.5094937928353866,0.4825174825174825,0.3134301379767428,0.20711955693248002,0.910702365751409,0.745913726565546,0.9804534772135365,0.2768714953433939,0.11559981310325489,0.22825868065027888
130.0,0.24033696729435094,0.8843036109064112,1.0,0.5689655172413792,0.4347826086956519,0.7455968688845401,0.5627376425855513,0.5376661742983752,0.6177536231884059,0.3333333333333333,0.6666666666666666,0.30382659200203777,0.07719391690211413,0.2690903903499949,0.03314531483261694,0.35311342248478056,0.3875029805916659,0.47123513924568694,0.48897885354244724,0.3846153846153846,0.3902512502259445,0.17308774770434493,0.7646808071892485,0.4148223385272194,0.8694779219566646,0.6737538576856827,0.16472080833165167,0.32512587550928657
140.0,0.24777006937561952,0.8695652173913043,1.0,0.5689655172413792,0.4347826086956519,0.7416829745596869,0.5285171102661597,0.5036927621861151,0.5942028985507247,0.3333333333333333,0.6666666666666666,0.11420025121990812,0.11212603340311719,0.33142627665472696,0.02442675243420063,0.4052635226857524,0.5173819471346455,0.6250393394466915,0.4918659802299175,0.5384615384615384,0.4240525396155932,0.25141414452874045,0.8812743207258713,0.5489179605599146,0.9656213898528767,0.36439934858051204,0.23292405906683356,0.37410646598735736
150.0,0.2527254707631319,0.8271923360353722,1.0,0.5689655172413792,0.4347826086956519,0.7700587084148728,0.5095057034220533,0.39290989660265874,0.6539855072463769,0.3333333333333333,0.6666666666666666,0.027609670711723877,0.3029762829557794,0.4693367055736613,0.0673657694704016,0.45795932422659924,0.703450255849104,0.6979327925714904,0.5193510359596551,0.5664335664335663,0.26426462613725377,0.6325931059033837,0.9788106953650536,0.5391870685962785,0.9988925789283045,0.06651901052377394,0.20334037596623017,0.2843401170105142
160.0,0.2393458870168481,0.7660280029476786,1.0,0.5689655172413792,0.4347826086956519,0.7720156555772995,0.3688212927756654,0.31757754800590837,0.6050724637681161,0.3333333333333333,0.6666666666666666,0.9486761503817049,0.44142112764054026,0.315128859839875,0.4163353572698447,0.9733075520962678,0.6409111216225792,0.41617773294783267,0.6821783961358562,0.3426573426573426,0.33801289389648725,0.5807552681975594,0.8002193489075284,0.3981916633249255,0.9047109239814568,0.5872276151887802,0.6593182252334943,0.7113581517001399
170.0,0.22447968285431097,0.6927044952100221,1.0,0.5689655172413792,0.4347826086956519,0.7749510763209393,0.35741444866920147,0.2688330871491876,0.6068840579710146,0.3333333333333333,0.6666666666666666,0.9523722313132701,0.5282115550646186,0.7571008911576478,0.028194650736908133,0.5041348265994171,0.5792681948557374,0.9912074773374397,0.28998972333264894,0.5804195804195804,0.3933240947159126,0.4978789690626562,0.9711420616236955,0.5766593529342974,0.997946603233852,0.09053574604251861,0.3347220160593311,0.6803696728958397
180.0,0.20812685827552002,0.6470154753131908,1.0,0.5689655172413792,0.4347826086956519,0.7671232876712328,0.3460076045627376,0.379615952732644,0.5869565217391306,0.3333333333333333,0.6666666666666666,0.917207476449827,0.33678744395704596,0.5474448460760205,0.0631919722760409,0.4842601453691277,0.24725480019043367,0.3626966190673393,0.5151255583876408,0.5804195804195804,0.7251912996324636,0.48954784682705604,0.012725611347991772,0.0,0.00039952063910531077,0.039968038348871485,0.2368054567061168,0.42671588318390774
190.0,0.1967294350842419,0.6083271923360354,1.0,0.5689655172413792,0.4347826086956519,0.764187866927593,0.3840304182509506,0.4076809453471196,0.5960144927536233,0.3333333333333333,0.6666666666666666,0.9313591118606471,0.28212476213722365,0.6043119246085149,0.018173829678959627,0.5094821334215676,0.41046203816135374,0.6197645436066538,0.47255233844402683,0.6713286713286712,0.553112008194252,0.4773721745488781,0.8457858855496665,0.9147578004796562,0.9424591111909912,0.4657464328326223,0.2440162267169448,0.4293999904156844
200.0,0.18037661050545095,0.5740604274134119,1.0,0.5689655172413792,0.4347826086956519,0.761252446183953,0.3460076045627376,0.4254062038404726,0.5960144927536233,0.3333333333333333,0.6666666666666666,0.891463028121509,0.2590060504472209,0.5172831596147035,0.012914667669143063,0.48184039161766096,0.4481057237117078,0.4809735623832092,0.49370659710575243,0.5314685314685315,0.5316020967644755,0.5199821045222094,0.2211420616236956,0.17042985229354302,0.11588936020131219,0.6401843996644802,0.43054699947852576,0.23539039520461102
210.0,0.16005946481665,0.5467943994104643,1.0,0.5689655172413792,0.4347826086956519,0.7563600782778865,0.31558935361216733,0.45347119645494827,0.5923913043478262,0.3333333333333333,0.6666666666666666,0.8389509859933804,0.2220447621213582,0.484026269953624,0.016863009791954653,0.47538818475524464,0.4315863826160101,0.5328378216749674,0.498605563859264,0.5454545454545454,0.553112008194252,0.6065376634370827,0.12685363432176405,0.4412381354599637,0.039182312430967314,0.38805700005813265,0.481521241935531,0.1919828244331258
220.0,0.1417244796828543,0.5327929255711127,1.0,0.5517241379310345,0.4347826086956519,0.7553816046966731,0.3307984790874524,0.5066469719350073,0.5996376811594204,0.3333333333333333,0.5,0.7542438803385,0.13920662053728208,0.4107171636962798,0.029405697747860043,0.45892259384108064,0.37683823801073235,0.4942065012327388,0.5031782921358996,0.6293706293706293,0.605350364523709,0.9602288179863171,0.9647767125227228,0.9172408290503156,0.9969418673368095,0.11043152607484638,0.11000184877898922,0.13070327778335797
230.0,0.12140733399405335,0.5276344878408253,1.0,0.5517241379310345,0.4347826086956519,0.7495107632093934,0.31558935361216733,0.5420974889217134,0.5905797101449276,0.3333333333333333,0.6666666666666666,0.6047397709134394,0.11371222583955103,0.35095664416163874,0.019177757515951247,0.4257833221742674,0.44527065051888537,0.5072744370351454,0.4910628970362251,0.5734265734265734,0.5684762306440923,0.7482185164973003,0.05256845671125332,0.023594672347512835,0.006803038083928126,0.16439898730535699,0.0884573590209855,0.12755629320240952
240.0,0.09960356788899905,0.5309506263817244,1.0,0.5517241379310345,0.4347826086956519,0.7397260273972602,0.30418250950570336,0.5760709010339734,0.5833333333333335,0.3333333333333333,0.6666666666666666,0.4357770511432346,0.11787670117000325,0.34425572952970973,0.020320840730859817,0.41583156303470115,0.48066471069979827,0.5584516944687795,0.49711299107006385,0.5804195804195803,0.5654033861541242,0.7482185164973003,0.041285599839847364,0.48362215976635686,0.004199794406889168,0.1293391840677684,0.06883919372980052,0.13517981026308942
250.0,0.08275520317145668,0.5416359616801768,1.0,0.5689655172413792,0.4347826086956519,0.7142857142857143,0.34220532319391633,0.6056129985228951,0.5543478260869567,0.3333333333333333,0.8333333333333333,0.27520984726614806,0.11729082924674189,0.3478226011435672,0.01917366816859053,0.42012529987092706,0.4749957800757251,0.5683552197765469,0.4958944320829793,0.6713286713286714,0.55618485268422,0.7482185164973003,0.8524163823495667,0.9035602374236125,0.9472135954999579,0.44721359549995804,0.07658555066539058,0.17758359279301225
260.0,0.08275520317145668,0.5574797347089167,1.0,0.5517241379310345,0.4782608695652173,0.7074363992172211,0.4714828897338403,0.6262924667651403,0.5887681159420292,0.6666666666666666,0.5,1.0,0.11286089238845144,0.22792576921810076,0.08328816532939476,0.8729255260511992,0.47040838124628664,0.4492715260451803,0.5306177127513023,0.8391608391608391,0.5377477857444116,0.7482185164973003,0.6243340836219976,0.37292076026287413,0.6903749026271474,0.924678098474716,0.13112821193896296,0.3087097726123264
270.0,0.08870168483647145,0.5821665438467207,1.0,0.5517241379310345,0.4782608695652173,0.7025440313111546,0.5171102661596958,0.6617429837518464,0.5923913043478262,0.3333333333333333,0.6666666666666666,0.9435874078877764,0.17865129737786492,0.46160147376148364,0.023659773987325716,0.4733933180476517,0.5542073595256405,0.7903006903879484,0.4647787744215473,0.6853146853146852,0.5684762306440923,0.6207209117123981,0.8524163823495667,0.6058459878828321,0.947213595499958,0.4472135954999578,0.21443135517446069,0.33864339203820387
280.0,0.11000991080277478,0.5943257184966838,1.0,0.5517241379310345,0.4782608695652173,0.7025440313111546,0.6349809885931559,0.6115214180206794,0.601449275362319,0.3333333333333333,0.6666666666666666,0.7083563464459453,0.14226593420333494,0.33317638241964176,0.03605153742269242,0.38193980184533777,0.4322736754712875,0.4410458159515427,0.5030979908731732,0.8181818181818181,0.3902512502259444,0.45186268402321944,0.23531919281075148,0.17428328928141812,0.13052207804333527,0.6737538576856826,0.34334837935327056,0.26155545067520625
290.0,0.13181367690782952,0.5983787767133383,1.0,0.5517241379310345,0.4782608695652173,0.7113502935420744,0.6387832699619772,0.5790251107828656,0.6177536231884059,0.3333333333333333,0.6666666666666666,0.5779791303773694,0.1190397949653393,0.36512695139153595,0.01750106332003578,0.4355654305774712,0.4479775227015165,0.5957319744522374,0.48663478968482166,0.6083916083916083,0.4271253841055613,0.4399304619031407,0.014458678902776745,0.37660832366062735,0.0005157298948502143,0.04540766091865023,0.16728514316098023,0.21292723712273653
300.0,0.1546085232903862,0.5884303610906411,1.0,0.5517241379310345,0.4782608695652173,0.7074363992172211,0.6463878326996197,0.5228951255539143,0.5942028985507247,0.3333333333333333,0.6666666666666666,0.3310495485159701,0.1399961716860324,0.3281640026219563,0.03584189190138192,0.3759568022662394,0.5007036928927603,0.5292632390634358,0.5062632647568254,0.6153846153846153,0.3779598722660722,0.5173780792586237,0.01673770835657401,0.49054708440293965,0.0006910853337451228,0.05255883312276352,0.12809926326283758,0.2138427288527602
310.0,0.17096134786917716,0.5589535740604273,1.0,0.5517241379310345,0.4782608695652173,0.7201565557729941,0.596958174904943,0.44460856720827174,0.6250000000000001,0.3333333333333333,0.6666666666666666,0.1245341526630202,0.22713650536818827,0.3795665319510508,0.0554774370198,0.39662591675303405,0.5796857631293874,0.6144938552580705,0.5069521347458011,0.5104895104895104,0.3318672049165512,0.8394190174032736,0.9234355709130355,0.9523583773867894,0.9856054220490527,0.2382215277976484,0.09837453599499188,0.2501792396562322
320.0,0.18384539147670953,0.5162122328666175,1.0,0.5517241379310345,0.4782608695652173,0.7250489236790607,0.5703422053231939,0.39143279172821266,0.6105072463768118,0.3333333333333333,0.6666666666666666,0.07018534408486116,0.3120159811383429,0.5077466481867872,0.03247413495091377,0.474448803320388,0.5769877189718781,0.6885476733643112,0.4842656073470844,0.5524475524475524,0.3841055612460083,0.5528938313055864,0.9388692174902806,0.4972640506138781,0.9908076948342907,0.19086965910222406,0.1215094080817208,0.278071899052828
330.0,0.18632309217046572,0.47126013264554156,1.0,0.5517241379310345,0.4782608695652173,0.7279843444227005,0.49049429657794674,0.3825701624815362,0.6068840579710146,0.3333333333333333,0.6666666666666666,0.013038190513818215,0.3204787822270675,0.5059280141091007,0.0188453674704013,0.4730176396933543,0.48579421160191943,0.5631607707848554,0.48925344472587456,0.4545454545454545,0.4762908959450503,0.2486277350230468,0.5885855327829047,0.31052270087024425,0.6373605639486889,0.9615239476408232,0.2760260987932908,0.21958391746237838
340.0,0.18632309217046572,0.43220338983050843,1.0,0.5517241379310345,0.4782608695652173,0.7338551859099804,0.4714828897338403,0.40620384047267355,0.6123188405797103,0.3333333333333333,0.6666666666666666,0.0,0.27821522309711283,0.609586107717553,0.014184673815631718,0.4955763819907489,0.4252588019712588,0.664895596288144,0.494025019615498,0.5664335664335663,0.5438934747243478,0.10056058482076422,0.09641124797922956,0.2380710013982938,0.022760010982485146,0.29827499313594685,0.29534459409608976,0.21268312119150865
350.0,0.18235877106045573,0.39719970523212966,1.0,0.5517241379310345,0.4782608695652173,0.7279843444227005,0.44106463878326996,0.42245199409158046,0.5905797101449276,0.3333333333333333,0.6666666666666666,0.9732580505905193,0.25022637018824334,0.26682243335478256,0.24809299715591349,1.0,0.4422938343434913,0.2343111283990208,0.6209586235370094,0.5454545454545454,0.5285292522745074,0.1118087015354849,0.20015207436168675,0.5423551648111573,0.09563195784840578,0.5881716976750463,0.1279808133795195,0.15369088352460147
360.0,0.18235877106045573,0.37619749447310236,1.0,0.5517241379310345,0.4782608695652173,0.723091976516634,0.4714828897338403,0.4785819793205317,0.5923913043478262,0.3333333333333333,0.6666666666666666,0.0,0.14960629921259844,0.22692388662634988,0.1517753934288421,0.004489063882448907,0.35561778428407764,0.526431784650284,0.44525782399919345,0.6573426573426573,0.6114960535036452,0.09801171707672693,0.9339518997798446,0.8640737650338023,0.9892748924933745,0.20601048104984201,0.13234440127700284,0.1499004521116425
370.0,0.18681863230921714,0.36735445836403824,1.0,0.5344827586206897,0.5217391304347827,0.7289628180039138,0.5057034220532319,0.5273264401772525,0.6123188405797103,0.6666666666666666,0.5,0.11420025121990812,0.06727562004187032,0.33113743796691436,0.027802187212911694,0.560650213213427,0.37744382936267945,0.6654313485501885,0.43054331774541443,0.6643356643356643,0.5961318310538049,0.06042752346831106,0.915249340538568,0.4798335363768698,0.982381910618866,0.26311740579210874,0.09522164580030494,0.1575846093464715
380.0,0.1912784935579781,0.36735445836403824,1.0,0.5517241379310345,0.5217391304347827,0.7309197651663405,0.5057034220532319,0.5627769571639586,0.6050724637681161,0.3333333333333333,0.8333333333333333,0.5,0.023622047244094488,0.15552149842799548,0.01691701005950186,0.6995549311868069,0.4235999988083465,0.39552911466585483,0.4907132059819247,0.6013986013986014,0.5684762306440923,0.04541890815804168,1.0,0.5326584698521502,1.0,6.123233995736766e-17,0.09306543957200078,0.1654057954166303
390.0,0.2106045589692762,0.3743551952837141,1.0,0.5517241379310345,0.5217391304347827,0.7221135029354208,0.6197718631178707,0.5908419497784342,0.585144927536232,0.3333333333333333,0.6666666666666666,0.644302188680174,0.11386357986080765,0.3538068873462095,0.03368886957836767,0.5760453121400884,0.5833866465958983,0.7561658848851984,0.5054284753107754,0.8111888111888111,0.553112008194252,0.17638315994663364,0.6797080194413446,0.32583696364846915,0.7675260405921724,0.8448190755542285,0.11974537049226053,0.21686984782592109
400.0,0.2393458870168481,0.40825350036845987,1.0,0.5517241379310345,0.5217391304347827,0.7133072407045009,0.6920152091254752,0.6986706056129984,0.585144927536232,0.3333333333333333,0.6666666666666666,0.8209513475827859,0.28545041730860937,0.409409568276116,0.07567601548864114,0.592588593023903,0.6804618423768015,0.61854500189079,0.5188445811232113,0.7342657342657342,0.7190456106525275,0.39491770558860645,0.9189504514840299,0.6115445375010937,0.9838789518777384,0.2518821941281379,0.1280109563031569,0.3357289705737989
