Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10162991371045038,0.8284893005429576,0.0,0.75,1.0,0.40993788819875776,0.4749262536873156,0.6123348017621146,0.6016260162601627,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.49931343704550785,0.6497266955699653,0.5444398757512062,0.47117860479810053,0.6640316205533596,0.5932642487046632,0.0,0.5,0.48978686055081094,0.5,0.0,0.0,0.0
10.0,0.03643336529242536,0.8083679335675503,1.0,0.666666666666667,0.8333333333333335,0.5540372670807453,0.07374631268436582,0.5198237885462555,0.8373983739837398,0.0,0.125,0.6380846507385359,0.3593662187070673,0.0,0.0,0.49931343704550785,0.6497266955699653,0.5444398757512062,0.47117860479810053,0.6640316205533596,0.5932642487046632,0.19152349938330748,0.5,0.48978686055081094,0.5,0.0,0.07208186852737417,0.07887851911432482
20.0,0.009587727708532778,0.8013414244650272,1.0,0.7777777777777781,0.7222222222222223,0.5217391304347826,0.3097345132743363,0.5800293685756241,0.5487804878048781,0.20000000000000007,1.0,0.6191540907061408,0.14425747416414408,0.5483506698531534,0.0732290084006846,0.4897177407693131,0.4430207381127548,0.5444398757512062,0.47117860479810053,0.9802371541501975,0.6994818652849741,0.35746135004362894,0.6507507756782048,0.48978686055081094,0.7280453954551994,0.8899332505568757,0.07063239752163675,0.09274144655460838
30.0,0.0,0.8054934525710636,1.0,0.7777777777777781,0.5555555555555554,0.5242236024844721,0.415929203539823,0.6314243759177681,0.6056910569105691,0.0,0.5,0.316534069134463,0.057192643653684684,0.2553780438794466,0.034916737064879654,0.34591861887171466,0.5660628761852394,0.21834056524673245,0.4504765408716612,0.8063241106719367,0.6839378238341969,0.2619411778395397,0.7455170585827646,0.5389609244049749,0.8485391966459038,0.7169949188144307,0.08760366553127852,0.110555168358015
40.0,0.011984659635666084,0.8054934525710636,1.0,0.8333333333333335,0.38888888888888884,0.546583850931677,0.5486725663716814,0.6123348017621146,0.6382113821138212,0.0,0.75,0.5,0.059941008713486336,0.2987575754261232,0.011789059193870601,0.5923103344749759,0.6523677013195707,0.5927243708652578,0.4586815470914678,0.8418972332015809,0.5595854922279793,0.2169380037043008,0.4104810098161706,0.31593722172845096,0.36123017358961274,0.9607141828411424,0.11651830676167071,0.15476769771979304
50.0,0.03211888782358585,0.8054934525710636,1.0,0.8333333333333335,0.3333333333333335,0.5577639751552795,0.5988200589970502,0.6123348017621146,0.6199186991869919,0.4000000000000001,0.5,0.5,0.10070089463865704,0.0,0.013864777576152482,0.49931343704550785,0.6888943791707028,0.5444398757512062,0.47230022074894407,0.7312252964426877,0.5932642487046632,0.36445584622322535,0.5,0.5362381130906329,0.5,1.0,0.16155010368886605,0.21069717127982823
60.0,0.07046979865771785,0.8032577451293517,1.0,0.7777777777777781,0.22222222222222232,0.5826086956521739,0.7109144542772861,0.6020558002936859,0.6422764227642277,0.20000000000000007,0.25,0.4722186411246754,0.19254410514178402,0.540832963202105,0.031759806016667044,0.485231366496544,0.7379822372185978,0.5444398757512062,0.4808481965457128,0.8142292490118577,0.5751295336787565,0.6968540351756146,0.44201402582712124,0.45969803666505477,0.40941878526153275,0.9834531885890729,0.23391022491881394,0.1452304889905048
70.0,0.11697027804410354,0.8195464707761099,1.0,0.8333333333333335,0.16666666666666652,0.6012422360248447,0.7610619469026547,0.6872246696035244,0.6321138211382115,0.4000000000000001,0.75,0.6540788361388078,0.2627577547547211,0.4165736771876785,0.05637429546144683,0.591496404326924,0.7171975912820231,0.4061304778734698,0.48447906222951037,0.7312252964426876,0.7435233160621761,0.4773424881777914,0.9092442061682309,0.7322318105740728,0.9798142719426068,0.2812704352767004,0.1388329412826435,0.10605976646467558
80.0,0.16874400767018205,0.8473331204088151,1.0,0.8333333333333335,0.05555555555555536,0.5937888198757764,0.7935103244837758,0.7400881057268723,0.5894308943089431,0.20000000000000007,0.5,0.7158520796686296,0.332512176981661,0.52080254395102,0.03232341609637629,0.5306256265366386,0.716756302683018,0.6604539964330431,0.45818269448678856,0.7075098814229249,0.6865284974093264,0.11802703438431952,0.9056065372667434,0.4878992803127826,0.9781757855256694,0.29221853559902067,0.08703018241869513,0.11356080769654141
90.0,0.21236816874400732,0.8661769402746726,1.0,0.8333333333333335,0.05555555555555536,0.5937888198757764,0.743362831858407,0.6989720998531572,0.6016260162601627,0.6000000000000001,0.5,0.68309680476175,0.26003070055666105,0.551593014176723,0.026281562238954476,0.48271014221895153,0.5800765611034316,0.5787118527911752,0.46791388463326766,0.5968379446640315,0.5207253886010363,0.055481547161431805,0.826312601697903,0.4486413715498647,0.9273937576108644,0.5189781342417643,0.08189548432317911,0.13493763652599133
100.0,0.24400767018216651,0.8837432130309806,1.0,0.8333333333333335,0.0,0.5950310559006211,0.6696165191740413,0.6930983847283407,0.603658536585366,0.4000000000000001,0.5,0.7211420616236955,0.2059878673063308,0.5212649353530335,0.020200835774890392,0.5185981665501982,0.5977949360571353,0.5106825731347562,0.46789287979174726,0.5652173913043478,0.582901554404145,0.07003764719258854,0.550501538449013,0.34666896650462375,0.5789952505533364,0.9874406319167054,0.137396995274677,0.0
110.0,0.2674976030680729,0.891727882465666,1.0,0.8333333333333335,0.0,0.5937888198757764,0.6194690265486725,0.6490455212922174,0.5995934959349594,0.6000000000000001,0.5,0.6501714458880166,0.13189201409902623,0.43652242778817907,0.02711665320172855,0.46333919898975495,0.5785252466778278,0.4501154548416592,0.47491557181890426,0.5968379446640316,0.5155440414507773,0.06760816431639294,0.8358956541135663,0.6378773842809145,0.9350110929243062,0.4930125719808801,0.18316272236003386,0.0
120.0,0.27277085330776574,0.8942829766847653,1.0,0.8333333333333335,0.05555555555555536,0.6049689440993788,0.5073746312684365,0.6240822320117475,0.6199186991869919,0.8,0.5,0.7001520743616867,0.03261143449121355,0.35357356927172895,0.03381591468604563,0.5246480774209616,0.5543243105653671,0.4521119134392081,0.4747985556564735,0.5138339920948616,0.5492227979274611,0.0,0.6339013027842286,0.38497233342144355,0.704183030029127,0.9128182518949205,0.0,0.0
130.0,0.27277085330776574,0.8926860427978283,1.0,0.8333333333333335,0.05555555555555536,0.6248447204968944,0.4749262536873156,0.6049926578560941,0.6341463414634146,0.6000000000000001,0.5,0.0,0.011988201742697267,0.06507633999285989,0.011387149128042652,0.1444139178962877,0.629909067606011,0.22332199916592577,0.4590592048726003,0.6205533596837944,0.5595854922279793,0.0,0.7764646760595899,0.5637627537254742,0.8816931426845573,0.6459422414661738,0.0,0.0
140.0,0.27277085330776574,0.8748003832641329,1.0,0.8333333333333335,0.05555555555555536,0.6708074534161491,0.4749262536873156,0.5301027900146844,0.676829268292683,0.6000000000000001,0.5,0.0,0.13426785951820938,0.0,0.041594332728457445,0.49931343704550785,0.7672297463721779,0.5444398757512062,0.48750107861992925,0.6640316205533596,0.46113989637305697,0.0,0.0,0.08688065392550204,0.0,6.123233995736766e-17,0.0,0.0
150.0,0.27277085330776574,0.8463749600766529,1.0,0.8333333333333335,0.05555555555555536,0.6832298136645962,0.4749262536873156,0.4816446402349487,0.6219512195121952,0.6000000000000001,0.5,0.0,0.21338999102001135,0.0,0.026913980000766585,0.49931343704550785,0.7257580813831617,0.5444398757512062,0.4632460654305557,0.6640316205533596,0.5077720207253886,0.0,0.0,0.48978686055081094,0.0,6.123233995736766e-17,0.0,0.0
150.0,0.26462128475551294,0.7904822740338551,1.0,0.8611111111111112,0.11111111111111116,0.7031055900621118,0.4749262536873156,0.6123348017621146,0.6016260162601627,0.6000000000000001,0.5,0.5,0.0,0.0,0.0,0.49931343704550785,0.6497266955699653,0.5444398757512062,0.47117860479810053,0.6640316205533596,0.5932642487046632,0.0,0.5,0.48978686055081094,0.5,0.0,0.0,0.0
160.0,0.2478427612655798,0.7425742574257427,1.0,0.8611111111111112,0.11111111111111116,0.7031055900621118,0.37168141592920356,0.39207048458149785,0.6016260162601627,0.6000000000000001,0.5,0.9270332094089093,0.36930666794874645,0.0,0.0,0.49931343704550785,0.6497266955699653,0.5444398757512062,0.47117860479810053,0.6640316205533596,0.5932642487046632,0.5843556762446638,0.5,0.48978686055081094,0.5,0.0,0.3534406343879746,0.34661315866815406
