Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1609589041095889,0.7876923076923077,0.0,1.0,0.40000000000000013,0.6144927536231884,0.4830917874396135,0.6120826709062003,0.7001675041876048,0.13043478260869565,0.8333333333333333,0.5,0.0,0.0,0.0,0.501624232698948,0.10882926650147963,0.5489673185434983,0.08164146172669998,0.2631578947368421,0.8913010243082098,0.0,0.5,0.9061172286413539,0.5,0.0,0.0,0.0
10.0,0.08485540334855424,0.7664615384615385,1.0,0.9387755102040818,0.28,0.610144927536232,0.0,0.5572337042925278,0.695142378559464,0.0,0.5833333333333333,0.6057468575268622,0.27329252387177533,0.0,0.0,0.501624232698948,0.10882926650147963,0.5489673185434983,0.08164146172669998,0.2631578947368421,0.8913010243082098,0.04577780808232197,0.5,0.9061172286413539,0.5,0.0,0.04296519618376926,0.04398092968586067
20.0,0.030060882800608812,0.7695384615384615,1.0,0.9387755102040818,0.16000000000000014,0.6347826086956522,0.13526570048309178,0.6200317965023847,0.7286432160804021,0.0,0.8333333333333333,0.4779305781069408,0.18645972335379035,0.47611596324858213,0.015149062913418977,0.4362968589815114,0.09859968819753698,0.5489673185434983,0.08164146172669998,0.3368421052631579,0.9033786882739643,0.06239816771652456,0.8037148258949092,0.9061172286413539,0.9079107376421441,0.5783038305812676,0.038713444131683136,0.04096441447572301
30.0,0.007229832572298367,0.7833846153846153,1.0,0.9183673469387754,0.040000000000000036,0.6579710144927536,0.3381642512077294,0.6478537360890302,0.7269681742043552,0.0,0.7499999999999999,0.2951672353008665,0.09688111413129603,0.39421034370664915,0.013932115727809481,0.4082132114149134,0.0982762106063172,0.4749280978125209,0.08152829504413851,0.3736842105263158,0.8966518880905061,0.0835412964811446,0.6256659163780024,0.8894015035785219,0.6923076923076923,0.9230769230769231,0.04394920872231005,0.04260522063542255
40.0,0.0,0.7849230769230771,1.0,0.9591836734693877,0.0,0.6768115942028986,0.43719806763285024,0.6160572337042924,0.7219430485762145,0.08695652173913043,0.9999999999999999,0.4180913175751626,0.025378825141440645,0.3179184996447253,0.009535735085188714,0.564451186339364,0.10040574152278951,0.48000271374514014,0.08123263230625667,0.3171052631578947,0.8851857514141569,0.05261482722375343,0.25392955204746803,0.871217588543216,0.15083807396233623,0.7157819483772107,0.04266174415318207,0.046774736488370966
50.0,0.0026636225266363223,0.7864615384615385,1.0,0.9387755102040818,0.040000000000000036,0.6579710144927536,0.5,0.6160572337042924,0.678391959798995,0.17391304347826086,0.7499999999999999,0.6974315432887466,0.011112038079878511,0.18468308622469595,0.002283300270254209,0.6443960564628947,0.10714852818000055,0.42852813209258317,0.08096704134247569,0.29736842105263156,0.8913010243082098,0.045300096298893686,0.5,0.9292190042446011,0.5,1.0,0.043422478671274245,0.05278313474455591
60.0,0.005707762557077611,0.7864615384615385,1.0,0.9387755102040818,0.08000000000000007,0.6681159420289856,0.5024154589371981,0.6120826709062003,0.711892797319933,0.17391304347826086,0.8333333333333333,0.5,0.010333985507338245,0.20688812222402844,0.0008531058730695437,0.4007162398316171,0.1087376058655459,0.5690397332433491,0.08150846470163489,0.2644736842105263,0.8905366151964532,0.045300096298893686,0.0628329581890012,0.8650747752094763,0.009709662154539944,0.1961161351381842,0.04840379290004368,0.07424157152125933
70.0,0.03691019786910221,0.808,1.0,0.9183673469387754,0.08000000000000007,0.6724637681159421,0.681159420289855,0.6677265500794912,0.7051926298157455,0.13043478260869565,0.7499999999999999,0.7249222863444374,0.13926938628289737,0.40678044279536235,0.02143102650008088,0.6165828461407441,0.12401885811335706,0.7296615337631421,0.08355504929969372,0.3605263157894737,0.9020027518728023,0.6105017861330523,0.7411603318266968,0.9698004823668925,0.8435999269380412,0.7264684169547158,0.05878191533747889,0.08692749694279098
80.0,0.08713850837138493,0.8415384615384616,1.0,0.8979591836734695,0.1200000000000001,0.6710144927536231,0.8019323671497585,0.6987281399046105,0.6984924623115578,0.17391304347826086,0.7499999999999999,0.7197136050071515,0.22113053874961647,0.748841455600182,0.01082664945733769,0.49896205637962315,0.11847314605176369,0.858176026958819,0.080655336622218,0.3289473684210526,0.8972634153799114,0.38542536144102224,0.7108568381951806,0.9032722526773781,0.8075158993469386,0.788502306017791,0.0626695474375992,0.07089009763975589
90.0,0.14687975646879758,0.8790769230769231,1.0,0.8775510204081631,0.1200000000000001,0.6710144927536231,0.8623188405797101,0.7090620031796502,0.7001675041876048,0.13043478260869565,0.7499999999999999,0.7102761656649579,0.2568370939752445,0.7128641119279364,0.004823900393709202,0.49680072250415014,0.11303577602859043,0.5164453193893392,0.08108325245861284,0.29605263157894735,0.893288487998777,0.3466641480808218,0.6526357312570951,0.9006512697704383,0.7306763683209946,0.8872168012345953,0.059362861719683954,0.0755809845201443
100.0,0.1986301369863015,0.9116923076923078,1.0,0.8775510204081631,0.16000000000000014,0.6681159420289856,0.8115942028985507,0.6963434022257551,0.696817420435511,0.17391304347826086,0.8333333333333333,0.7107403904644385,0.22273574720266373,0.9450392641869593,0.004505921174077529,0.501861499712995,0.10481186299728465,0.7588438501232802,0.08161189211691353,0.23552631578947367,0.8888549151505887,0.3997392133803716,0.707244157099908,0.9112440189990103,0.803021607631428,0.7954317200324987,0.06787271559587667,0.08152408366360556
110.0,0.24543378995433773,0.9412307692307693,1.0,0.8367346938775508,0.20000000000000018,0.6710144927536231,0.7801932367149758,0.6883942766295708,0.7035175879396985,0.17391304347826086,0.6666666666666666,0.7109533542280577,0.2015499759156279,0.9999999999999999,0.002799274143415297,0.5017330792671423,0.10633341810067555,0.5986495024175282,0.08148275674340467,0.24605263157894736,0.8897722060846965,0.4417574945072388,0.7087144001601529,0.9062552591344205,0.8048553804248464,0.7926239891045999,0.08811490992544165,0.08504922714917819
120.0,0.2709284627092847,0.944923076923077,1.0,0.8367346938775508,0.24,0.6768115942028986,0.644927536231884,0.6216216216216216,0.7068676716917923,0.17391304347826086,0.8333333333333333,0.5564125921122237,0.08792431859332273,0.3999326545295137,0.016037559739252822,0.4226378769144043,0.09544328157433532,0.006531782456806412,0.08287251996932359,0.1894736842105263,0.8784589512306987,0.3868393365331212,0.8128329581890013,0.9158921674189682,0.9160251471689218,0.5547001962252291,0.1116144693962776,0.1291096150320006
130.0,0.2891933028919329,0.9332307692307693,1.0,0.8571428571428572,0.28,0.6927536231884058,0.5990338164251208,0.5818759936406995,0.7185929648241207,0.17391304347826086,0.9166666666666666,0.2868473034174359,0.07908200147178189,0.3463436619261898,0.008925582380218632,0.36384841544207047,0.10778757286907904,0.5005251325946223,0.0809801028002885,0.2381578947368421,0.8836569331906436,0.32804119106002894,0.8844067165960487,0.9128367714371617,0.9673917902941744,0.3552177606235728,0.10890810932617936,0.1282769219311
140.0,0.30289193302891926,0.9110769230769231,1.0,0.8571428571428572,0.32000000000000006,0.7115942028985508,0.5700483091787439,0.5548489666136724,0.7219430485762145,0.17391304347826086,0.8333333333333333,0.14758361765043326,0.10398372332807686,0.42192725798762537,0.006852539743572977,0.4304460472075726,0.11176288273995634,0.6172916970627113,0.08144868478389439,0.24736842105263157,0.8861030423482649,0.43133638269853797,0.8919998065101323,0.9068300889656634,0.9714951667914448,0.3328201177351373,0.15277529327567801,0.12611201182740578
150.0,0.3143074581430745,0.8707692307692307,1.0,0.8775510204081631,0.3600000000000001,0.7028985507246378,0.5555555555555556,0.5079491255961844,0.6901172529313233,0.17391304347826086,0.9166666666666666,0.07165972835646917,0.1735996149112863,0.5124759784513595,0.01070225582591161,0.462819251733315,0.11703055921461426,0.6308195374610255,0.08199945556816943,0.2552631578947368,0.8822809967894818,0.6844610603388586,0.9677404060803801,0.9132279660333743,0.9974344186453121,0.10117310209735167,0.11221322562025735,0.09356881093110035
160.0,0.317351598173516,0.8160000000000001,1.0,0.8571428571428572,0.3600000000000001,0.7086956521739131,0.5024154589371981,0.47058823529411764,0.7068676716917923,0.13043478260869565,0.7499999999999999,0.014296441462093412,0.23016328477974946,0.5579758136097537,0.009267659328275554,0.4723056443499794,0.11549290612413536,0.5900972478127683,0.08150805534031645,0.23421052631578945,0.8841155786576976,0.6199230387572073,0.8606466999656062,0.8960629747162305,0.9528451132792193,0.42394010604863064,0.12295863836290623,0.12567328896183755
170.0,0.3146879756468799,0.7513846153846153,1.0,0.8775510204081631,0.40000000000000013,0.7086956521739131,0.466183574879227,0.44515103338632744,0.7001675041876048,0.17391304347826086,0.9166666666666666,0.9893935975944645,0.27141778168397507,0.3420917351355818,0.1099923176604585,1.0,0.11368936664743919,0.3538172296015589,0.09100807645770935,0.24342105263157893,0.8864088059929675,0.5632610597931702,0.8604731395214191,0.9061009343058554,0.9527294679794343,0.42443387623071965,0.10936705035540617,0.11260769717405399
180.0,0.3112633181126334,0.7061538461538461,1.0,0.8367346938775508,0.40000000000000013,0.7014492753623188,0.4613526570048309,0.49523052464228934,0.6917922948073703,0.13043478260869565,0.6666666666666666,0.9805359353067531,0.1902425406202266,0.6937098911863643,0.010748244439166405,0.4970970487036205,0.09926619264172262,0.8668152808012632,0.07241252996766404,0.26052631578947366,0.9009325791163431,0.5325000397871588,0.010101683135843476,0.826281999631588,0.00025176235231627597,0.03173004683477352,0.09537797963682561,0.07850477002580268
