Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.059673366834171127,0.9130639097744362,0.0,0.08333333333333393,0.0,0.613978494623656,0.3301282051282052,0.48942598187311187,0.7656500802568218,0.5,0.4,0.5,0.0,0.0,0.0,0.5,0.4184608392237868,0.3821597893510806,0.48185000086265456,0.4394904458598727,0.6747135548029114,0.0,0.5,0.49694523707514277,0.5,0.0,0.0,0.0
10.0,0.039572864321608225,0.9605263157894737,1.0,0.0,0.0,0.6290322580645161,0.125,0.6419939577039276,0.7881219903691813,0.5,0.2,0.17978298644094387,0.35370185926887987,0.0,0.0,0.5,0.4184608392237868,0.3821597893510806,0.48185000086265456,0.4394904458598727,0.6747135548029114,0.13628184518656464,0.5,0.49694523707514277,0.5,0.0,0.042271812924866446,0.2070767198720382
20.0,0.019472361809045324,0.9779135338345863,1.0,0.0,0.0,0.6548387096774194,0.125,0.5453172205438067,0.8041733547351525,0.5,0.4,0.33314844202224925,0.21868045421814192,0.3800542597525105,0.06421871214160836,0.5766827277906527,0.24953474988058452,0.3821597893510806,0.48185000086265456,0.4394904458598727,0.5340491460690352,0.09473970252436112,0.0,0.49694523707514277,0.0,6.123233995736766e-17,0.06842194204875846,0.19128905444550715
30.0,0.004082914572864471,0.9906015037593985,1.0,0.0,0.0,0.6763440860215054,0.1730769230769231,0.5302114803625378,0.797752808988764,0.5,0.4,0.33969077100157485,0.16549582908179947,0.5972066413692014,0.019983083188467744,0.5032711644896628,0.35192123586170937,0.6059986446841348,0.45784514752047906,0.5350318471337581,0.6527347409382432,0.05850664167192895,0.3128329581890012,0.6567375891712242,0.22264990188738548,0.8320502943378437,0.10362991356120405,0.2346780366671807
40.0,0.0,1.0,1.0,0.0,0.0,0.6881720430107527,0.2884615384615385,0.5196374622356497,0.78330658105939,0.5,0.4,0.18346593086553692,0.0705620220086379,0.2932502326439678,0.03789138046656205,0.421887579931981,0.2996885840446546,0.06884407025250305,0.4915680959805994,0.6687898089171975,0.6593283850976437,0.050198369284629014,0.4388692174902805,0.5613234612869775,0.4045651704488879,0.9816153896685813,0.21293846699088537,0.45624890836508586
50.0,0.003140703517587884,0.9948308270676691,1.0,0.0,0.0,0.7193548387096774,0.3621794871794872,0.47280966767371607,0.812199036918138,0.5,0.4,0.23485382781163183,0.043975523786927394,0.34150281543549293,0.01031829001679095,0.5256939484730475,0.3851983119064634,0.43189814735805643,0.46688722067615734,0.5859872611464969,0.6065792318224401,0.050198369284629014,0.20318350543621844,0.3765590268031253,0.09845098588309914,0.5958469241734656,0.33403683498728415,0.6937491131378167
60.0,0.003140703517587884,0.9140037593984962,1.0,0.0,0.0,0.7688172043010753,0.3301282051282052,0.22960725075528704,0.8394863563402889,0.5,0.4,0.0,0.5087955813951045,0.4116391180249496,0.22403316179888944,0.38257308609418406,1.0,0.45445570235022226,0.5978242568092718,0.37579617834394907,0.320854651581754,0.5807937299169013,0.9802545653581551,0.8938663707355631,0.999038312696441,0.0619923369809244,0.18141195420304726,0.5843035121144882
70.0,0.008479899497487509,0.7833646616541354,1.0,0.08333333333333393,0.125,0.7913978494623656,0.3846153846153847,0.06948640483383689,0.7993579454253611,1.0,0.6000000000000001,0.01944078451438236,0.8238917950098145,0.6361700541825103,0.11964691722513808,0.5097203922571911,0.8126796011510633,0.6136043968759579,0.4252038866051232,0.5477707006369428,0.44173812783742883,0.9404782709779352,0.05061865024879997,0.022095303333284078,0.006308781197420343,0.1583537871630916,0.08322272990283057,0.5089179483824899
80.0,0.014761306532663276,0.6311090225563909,1.0,0.08333333333333393,0.125,0.789247311827957,0.3942307692307693,0.0,0.7624398073836276,0.5,0.4,0.019623858799393767,0.9602531459491374,1.0,0.05113106542266954,0.5000915371425058,0.5890633429014798,0.7571926487715568,0.44466927091587893,0.45859872611464975,0.5736110110254379,0.7254579748774354,0.020729983328669155,0.48167836616795856,0.0010599470170908343,0.06507913734559692,0.14250641511582018,0.6426410795927621
90.0,0.014761306532663276,0.4821428571428572,1.0,0.08333333333333393,0.125,0.7967741935483871,0.3301282051282052,0.01057401812688824,0.7768860353130016,0.5,0.4,0.0,0.9377220889665588,0.6452342106631062,0.023265106520402208,0.4901880706003031,0.3902720987540398,0.016470186477325788,0.46672829303305385,0.3121019108280255,0.6900987245081791,0.5028439423910823,0.39283307656006267,0.6870122582543784,0.3348247876359471,0.9438583563660174,0.20011477356718416,0.6901327309562765
