Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02115336187358352,0.9412643106022898,0.0,1.0,1.0,0.6635610766045549,0.23398328690807801,0.5413290113452187,0.7118175535590878,0.75,0.6000000000000001,0.5,0.0,0.0,0.0,0.4993170802634053,0.3978557088193049,0.4904366762957428,0.5100399067099501,0.550561797752809,0.672173464119773,0.0,0.5,0.499023470411422,0.5,0.0,0.0,0.0
10.0,0.0088139007806598,0.971627675460428,1.0,1.0,1.0,0.6614906832298136,0.09749303621169916,0.6401944894651539,0.7083621285418107,0.75,0.6000000000000001,0.2154120607531902,0.2337545712314127,0.0,0.0,0.4993170802634053,0.3978557088193049,0.4904366762957428,0.5100399067099501,0.550561797752809,0.672173464119773,0.0,0.5,0.499023470411422,0.5,0.0,0.07701967297015078,0.16077562554668962
20.0,0.0,0.9880537580886013,1.0,1.0,1.0,0.6666666666666666,0.13649025069637882,0.5948136142625606,0.7204561161022807,0.75,0.6000000000000001,0.25935935732164606,0.14371269287553562,0.5640354633744892,0.035626234850044104,0.5215811707933452,0.29984868721425184,0.4904366762957428,0.5100399067099501,0.6292134831460674,0.5998967475477543,0.0,0.14758361765043326,0.499023470411422,0.05278640450004207,0.44721359549995804,0.08007476522342052,0.18963913750500322
30.0,0.0,0.9999999999999998,1.0,1.0,1.0,0.6573498964803313,0.23398328690807801,0.5802269043760129,0.6962681409813407,0.75,0.6000000000000001,1.0,0.07170091396841291,0.22486290107132575,0.0702119079833124,0.8745322039754644,0.31947373700754045,0.1968290282041199,0.5280457591140374,0.7471910112359551,0.6489416623644813,0.0,0.4198845937360501,0.6424476355083285,0.3754794800946908,0.9684929325968497,0.24934458601414886,0.35316054729136404
40.0,0.0,0.9999999999999998,1.0,1.0,1.0,0.6718426501035197,0.23398328690807801,0.5413290113452187,0.7360055286800277,0.75,0.6000000000000001,0.5,0.0,0.0,0.0,0.4993170802634053,0.31981210119230313,0.4904366762957428,0.5100399067099501,0.550561797752809,0.6102219927723285,0.0,0.0,0.2778652573218298,0.0,6.123233995736766e-17,0.251279216693169,0.3845124097252958
50.0,0.0025182573659028318,0.9676455948232954,1.0,1.0,1.0,0.6935817805383023,0.26183844011142066,0.43598055105348454,0.7480995162404976,0.75,0.6000000000000001,0.04858979034752886,0.1964746418707784,0.0,0.0,0.4993170802634053,0.611710581932551,0.4904366762957428,0.5100399067099501,0.6067415730337079,0.5043882292204441,0.21880270829311205,0.04858979034752886,0.5246162913149978,0.005814151174691418,0.15205718425394102,0.2950548573282944,0.44869959796025616
60.0,0.009065726517250017,0.9153807864609258,1.0,1.0,1.0,0.7080745341614907,0.30640668523676884,0.37115072933549426,0.7360055286800277,0.75,0.6000000000000001,0.07726543227697047,0.32316546186802986,0.6832612366134776,0.050228294292990534,0.5138444149977899,0.5357536531908982,0.4904366762957428,0.5100399067099501,0.6404494382022472,0.5689210118740321,0.3598911167886238,0.12111894159084341,0.5372254376309186,0.03576165455737035,0.3713906763541038,0.3796589636156244,0.6529890056593335
70.0,0.018383278771090472,0.7705326032852164,1.0,1.0,1.0,0.7163561076604555,0.3370473537604457,0.06969205834683945,0.7256392536281964,0.75,0.6000000000000001,0.040256382748167785,0.8763727946820555,0.7548099839185167,0.21735090681313485,0.4805679672695536,1.0,0.5523734652785657,0.5970466011532809,0.6123595505617978,0.192049561177078,0.9262659602890329,0.01880287751283194,0.4451323816707911,0.0008720915919343541,0.059036634327835666,0.1436641697941932,0.4687773358738654
80.0,0.0264417023419794,0.6127426580388253,1.0,1.0,1.0,0.7318840579710145,0.3231197771587744,0.027552674230145846,0.7377332411886662,0.75,0.6000000000000001,0.03202374646838496,0.9518626396843443,0.9076071031960691,0.03068063964616353,0.4951463536489106,0.480023417947493,0.6227068178473398,0.41285639185139733,0.5224719101123596,0.6050593701600415,0.595941858807801,0.9395248496963403,0.9839786918178872,0.9910032234903237,0.18884739365012462,0.3211655428021459,0.47490320514113404
90.0,0.0319818685469655,0.44649079143852655,1.0,1.0,0.9615384615384617,0.7329192546583851,0.2952646239554318,0.0,0.7135452660677264,0.5,0.6000000000000001,0.02093627616186322,1.0,0.8836736285869872,0.02295867859793971,0.4937000693906682,0.4502513207124765,0.46971845798552436,0.5060197307726866,0.4943820224719101,0.6282911719153331,0.35625880442811886,0.8307469726696672,0.44172886788065774,0.9309671075788848,0.507020126563394,1.0,0.47351376297718917
