Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05615234375,0.6659038901601831,0.0,1.0,0.0,0.05456852791878172,0.2633228840125392,0.4601449275362318,0.7589285714285714,0.5,0.4,0.5,0.0,0.0,0.0,0.4696110468145445,0.43432731216134146,0.4858665213981629,0.5180852540179011,0.3948241539482415,0.6159489633173844,0.0,0.5,0.5046645078445859,0.5,0.0,0.0,0.0
10.0,0.04150390625,0.7569794050343249,1.0,0.8999999999999995,0.0,0.040609137055837574,0.07523510971786834,0.7004830917874395,0.7466517857142857,0.5,0.0,0.0932136385478688,0.4634847676382412,0.0,0.0,0.4696110468145445,0.43432731216134146,0.4858665213981629,0.5180852540179011,0.3948241539482415,0.6159489633173844,0.5523726644214106,0.5,0.5046645078445859,0.5,0.0,0.13512734130542006,0.13551965290535287
20.0,0.0322265625,0.7958810068649885,1.0,0.7999999999999998,0.0,0.06218274111675126,0.14420062695924768,0.5628019323671497,0.7779017857142857,0.5,0.0,0.13381917949240163,0.2076218551551646,0.5284146270550066,0.08486079376988799,0.4918325060843683,0.16118546822411733,0.4858665213981629,0.5180852540179011,0.4970139349701393,0.36140350877192984,0.6821224518676477,0.06068224844371817,0.5046645078445859,0.009058314183442384,0.18948626470112764,0.09399435508913441,0.09315185469130131
30.0,0.021728515625,0.8398169336384439,1.0,0.75,0.0,0.13832487309644667,0.1285266457680251,0.576086956521739,0.8258928571428571,0.5,0.2,0.13404668294593253,0.23456557489470953,0.9537280178129015,0.00888896719337492,0.4697355485108349,0.463090594892573,1.0,0.47791963216878314,0.371599203715992,0.6405103668261563,0.25736079335656536,0.13579974878009188,0.5425736441823575,0.04481676126869766,0.41380294430118403,0.09441286778100835,0.08763017814606279
40.0,0.013916015625,0.8846681922196796,1.0,0.6499999999999995,0.0,0.4124365482233502,0.16300940438871475,0.5785024154589371,1.0,0.5,0.0,0.1004635854613814,0.2298869607408809,0.5517982733551797,0.008148989166324805,0.4512326330427178,0.4293327418867923,0.0,0.5176940342861862,0.4459190444591904,0.620414673046252,0.0598051808690434,0.5572491470487005,0.7173550610032102,0.5894427190999921,0.9838699100999073,0.10909430912349896,0.16106966901073785
50.0,0.00732421875,0.9299771167048055,1.0,0.6499999999999995,0.0,0.5038071065989848,0.17868338557993735,0.5797101449275361,0.8392857142857143,0.5,0.4,0.08475065946143207,0.2288246208197655,0.6123036028060854,0.003742892028330666,0.46101211826943317,0.43319323031209817,0.5590074480196154,0.5157557900646168,0.418049104180491,0.6181818181818182,0.060082832071519356,0.562832958189001,0.5074824591456027,0.5980580675690916,0.9805806756909203,0.12804054214178973,0.20134756474602075
60.0,0.002685546875,0.9551487414187644,1.0,0.5999999999999996,0.125,0.633248730964467,0.20376175548589345,0.5265700483091786,0.8727678571428571,1.0,0.2,0.10587613616737962,0.1297573724657163,0.5431118299319726,0.03280576230596539,0.4811720039956858,0.32856985545685835,0.4022251227226957,0.5334505323062386,0.4319840743198407,0.5177033492822967,0.044480226456778994,0.05724914704870021,0.249514302621276,0.008065044950046285,0.1788854381999833,0.1899586698531851,0.27795893816716793
70.0,0.0,0.9638443935926774,1.0,0.5499999999999998,0.125,0.6421319796954315,0.22884012539184956,0.48309178743961345,0.7667410714285714,0.5,0.2,0.16704768234368023,0.048956694256590216,0.3797728651816179,0.02683642334402394,0.5030872914405093,0.3480700034203619,0.2884167538545721,0.5149293181632711,0.4319840743198407,0.5355661881977671,0.027283410702107488,0.06960448727306395,0.5108998095381669,0.011906469908023631,0.2169304578186562,0.23865965238508113,0.2966026515053354
80.0,0.0,0.9615560640732267,1.0,0.5,0.125,0.6560913705583755,0.2633228840125392,0.4541062801932366,0.7712053571428571,0.5,0.2,0.0,0.011149581594714752,0.1806713707651919,0.012621145107152804,0.3781938859302897,0.39396700997377815,0.2451857759912745,0.5105697641860601,0.4459190444591904,0.5623604465709728,0.017227969500126724,0.13679758214535337,0.5385744779988645,0.045467588552857874,0.41665471049321356,0.4359397427903916,0.3580219270690229
90.0,0.0,0.9574370709382151,1.0,0.5,0.25,0.7703045685279187,0.2633228840125392,0.4492753623188405,0.859375,1.0,0.4,0.0,0.020069246870486553,0.0,0.002942618094219257,0.4696110468145445,0.4438493401765908,0.4858665213981629,0.5129683037802173,0.3948241539482415,0.6070175438596491,0.029828390499539708,0.0,0.4356276233768719,0.0,6.123233995736766e-17,0.4006061446912264,0.413849337028578
