Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04875076173065196,0.818227091633466,0.0,0.0,0.75,0.18003913894324852,0.3366336633663366,0.4916286149162862,0.7349896480331263,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.48623493252418487,0.43961715008486163,0.5384778662626452,0.4926984438157136,0.4724238026124818,0.6251097453906936,0.0,0.49840342172043345,0.5112111990552607,0.4999875006249609,0.0,0.0,0.0
10.0,0.03717245581962203,0.8879482071713145,1.0,0.16666666666666607,0.75,0.43052837573385516,0.2112211221122112,0.7047184170471843,1.0,0.6666666666666666,0.8,0.08436576256778505,0.4342791927933766,0.0,0.0,0.48623493252418487,0.43961715008486163,0.5384778662626452,0.4926984438157136,0.4724238026124818,0.6251097453906936,0.07396181397248443,0.49840342172043345,0.5112111990552607,0.4999875006249609,0.0,0.13084373226373086,0.14660276482892512
20.0,0.02437538086532598,0.9447211155378485,1.0,0.25,0.25,0.5088062622309197,0.198019801980198,0.665144596651446,0.8178053830227743,0.0,0.6000000000000001,0.11236033017315594,0.3637039804625805,0.6334770184722706,0.02562784690096569,0.5006864213458037,0.36811796717016365,0.5384778662626452,0.4926984438157136,0.4521044992743105,0.5452151009657595,0.0,0.951255054844716,0.5112111990552607,0.9941857034787963,0.15205718425394124,0.10444935861534116,0.1407808444623414
30.0,0.005179768433881682,0.9855577689243025,1.0,0.5,0.0,0.6467710371819961,0.12871287128712872,0.6164383561643836,0.8809523809523809,0.3333333333333333,1.0,0.2085267174659921,0.3095670002178505,0.5112439408811146,0.03574131309013928,0.5358784023062029,0.384771408568356,0.4102018424566529,0.4980686071757986,0.3657474600870827,0.5267778753292361,0.0,0.8145492227130106,0.4366103398121818,0.9180219061198804,0.5486564414868221,0.13142679450120606,0.17921278133413593
40.0,0.0021328458257159344,1.0,1.0,0.5833333333333339,0.0,0.6966731898238747,0.3036303630363036,0.5357686453576865,0.7877846790890269,0.6666666666666666,0.6000000000000001,0.10569781131982597,0.09183319347866455,0.39891470154173253,0.07267936642684965,0.43315210557509104,0.21903277264381193,0.42059530563692693,0.5123122317012178,0.741654571843251,0.4622475856014048,0.0,0.2476051325806502,0.2018277908484169,0.1464252716388365,0.7071067811865477,0.31102363532584465,0.3990671259694336
50.0,0.0,0.9975099601593622,1.0,0.6666666666666661,0.25,0.7025440313111546,0.3135313531353135,0.4840182648401827,0.7412008281573499,1.0,0.6000000000000001,0.6974315432887466,0.025752579421837587,0.13421480791778592,0.026988608464963322,0.7917025337198902,0.37267140871862614,0.26069176674611194,0.4684370452297274,0.48766328011611026,0.5206321334503952,0.0,0.02490991235684764,0.38968562462317075,0.0019101246116873805,0.08789381029635712,0.4259358999748395,0.41892221583139205
60.0,0.0,0.9975099601593622,1.0,0.9166666666666661,0.25,0.7348336594911937,0.3366336633663366,0.4916286149162862,0.7691511387163561,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.48623493252418487,0.4135274179282388,0.5384778662626452,0.4926984438157136,0.5079825834542815,0.6404741000877964,0.0,0.6964653948366123,0.8776814164643085,0.7906138625986794,0.813733471206735,0.5770352034930796,0.5435207978271952
70.0,0.0015234613040828737,0.9506972111553784,1.0,0.9166666666666661,0.25,0.7847358121330724,0.3531353135313531,0.34855403348554037,0.7877846790890269,0.6666666666666666,0.4,0.016915435801077627,0.2818034097363014,0.0,0.0,0.48623493252418487,0.7251099296783752,0.5384778662626452,0.4926984438157136,0.4978229317851959,0.3362598770851624,0.3623199263365632,0.013776292876723328,0.13866532586217462,0.0006808550976584171,0.05311640040396658,0.5636846642625314,0.573326716368415
80.0,0.006703229737964556,0.8735059760956174,1.0,1.0,0.25,0.8023483365949119,0.3927392739273927,0.2557077625570776,0.7536231884057971,0.6666666666666666,0.6000000000000001,0.03477242391734581,0.46680240139254964,0.6947305509883408,0.06179715475523807,0.495453151851156,0.6270381482884042,0.5384778662626452,0.4926984438157136,0.5333817126269955,0.4376646180860404,0.6001765977372137,0.05883310195969538,0.5357988601661835,0.00937800806190403,0.1930218602933346,0.8280477643179988,0.8856609597065741
90.0,0.014625228519195455,0.7126494023904382,1.0,1.0,0.25,0.7994129158512719,0.4224422442244224,0.0,0.7318840579710145,0.6666666666666666,0.4,0.025567341494579288,0.9700851690035647,0.816865667290437,0.16671579758382515,0.4814830410997512,0.9494888950053275,0.6666510857795273,0.5484093386730153,0.5181422351233671,0.10886742756804224,0.8590574333639336,0.013897272715407416,0.4866895570729748,0.0006909530123292429,0.053494721371611854,0.36358207328972575,0.6805722182897509
