Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06430053007605441,0.8315467075038285,0.0,1.0,0.0,0.002358490566037749,0.3756613756613757,0.5035063113604489,0.7192254495159061,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5061025566016395,0.5521048896932895,0.48305033745323767,0.5089517289093385,0.4540229885057471,0.6861931798864448,0.0,0.5,0.4983451392046428,0.5,0.0,0.0,0.0
10.0,0.03157409541368983,0.8841245533435427,1.0,0.875,0.0769230769230771,0.17688679245283018,0.0,0.6479663394109398,0.9239280774550486,0.6666666666666666,0.0,0.30024814741339245,0.4850123817803927,0.0,0.0,0.5061025566016395,0.5521048896932895,0.48305033745323767,0.5089517289093385,0.4540229885057471,0.6861931798864448,0.1762779623328865,0.5,0.4983451392046428,0.5,0.0,0.0505273670373657,0.05976924236279087
20.0,0.020742106476146605,0.9285349668198062,1.0,0.833333333333333,0.23076923076923084,0.22759433962264147,0.25132275132275134,0.6255259467040674,0.7786998616874137,1.0,0.4000000000000001,0.1576624615894886,0.2733964832161196,0.46725141567850403,0.08139427092398198,0.4339395764713636,0.31341703216394756,0.48305033745323767,0.5089517289093385,1.0,0.6475708020263149,0.06968513901235124,0.44688835288396495,0.4983451392046428,0.41695899421785515,0.9861119436629693,0.07750990115892849,0.13951296896836995
30.0,0.011523392486748163,0.9606942317508933,1.0,0.75,0.23076923076923084,0.4669811320754717,0.2698412698412699,0.5918653576437588,1.0000000000000002,0.3333333333333333,0.20000000000000007,0.18006837010195115,0.20632721507763527,0.6031024256990044,0.022845058827632478,0.5174422441827793,0.4764554700294189,0.6384161146679661,0.47803458038473445,0.4942528735632184,0.62825961309625,0.09233717389746487,0.09033447060173316,0.31518120774437997,0.020000000000000018,0.28000000000000025,0.08727338187943562,0.15468383569826716
40.0,0.0032265498962895656,0.9851965288412456,1.0,0.666666666666667,0.3076923076923075,0.5778301886792453,0.28042328042328046,0.570827489481066,0.8492392807745506,0.6666666666666666,0.20000000000000007,0.20483276469913347,0.16588959914564724,0.5755520426882481,0.014130826682443677,0.5186358800199653,0.5064941015819744,0.45154238864679386,0.5043501433394538,0.47701149425287354,0.6499847006425731,0.04931014776917407,0.08295231765631966,0.49455288164326644,0.016882530199376855,0.2576626505603322,0.13189681317570878,0.18905812147111647
50.0,0.0,0.996937212863706,1.0,0.625,0.3846153846153846,0.6120283018867925,0.33862433862433866,0.5357643758765779,0.7593360995850623,0.6666666666666666,0.4000000000000001,0.17404829371002317,0.07444523593239913,0.48734333709883226,0.030536329771136704,0.4905224571304218,0.4489620762913189,0.3821706009026101,0.5176147212443899,0.5804597701149425,0.6258457144799918,0.031024845644861434,0.22970987344274257,0.5737354020094734,0.12464324153862238,0.6606278948920247,0.18657361435157696,0.25577115093692077
60.0,0.0,1.0,1.0,0.5,0.4615384615384617,0.6155660377358491,0.3756613756613757,0.5119214586255261,0.723374827109267,0.6666666666666666,0.0,1.0,0.016588959914564723,0.07257195429306391,0.024006518752237225,0.9241188267844832,0.486847077491959,0.008697748934967553,0.5055036357603361,0.5344827586206896,0.6451569034100568,0.02166499685385087,0.21929144360191016,0.49299312744957435,0.11403488219147517,0.6357072528610997,0.2803780548663506,0.3335382321522225
70.0,0.0,0.992343032159265,1.0,0.45833333333333304,0.5384615384615383,0.6992924528301887,0.3756613756613757,0.482468443197756,0.8174273858921163,0.6666666666666666,0.4000000000000001,0.0,0.04147239978641181,0.1353455481043795,0.044157709477703824,0.0,0.5801716606271731,0.5548412515552746,0.5195926467680045,0.4540229885057471,0.6355013089450243,0.05012161934729625,0.0,0.3856937702484956,0.0,6.123233995736766e-17,0.2847136967492913,0.37583064891276236
80.0,0.005070292694169254,0.9218989280245025,1.0,0.375,0.5384615384615383,0.7582547169811321,0.4338624338624339,0.30995792426367463,0.7883817427385893,0.3333333333333333,0.20000000000000007,0.0503216007145425,0.38636412179468826,0.5873635860901414,0.11660221120347974,0.5315704473755564,0.9411185071212721,1.0,0.5472063413874865,0.5804597701149425,0.3892836500866964,0.44372176044255734,0.056337739700626555,0.5272861840394417,0.0078109631077787345,0.17606762295331482,0.38470353174212046,0.7594350581460924
90.0,0.013597603134362757,0.8101071975497705,1.0,0.33333333333333304,0.5384615384615383,0.7783018867924528,0.4735449735449736,0.1963534361851333,0.7427385892116184,0.3333333333333333,0.4000000000000001,0.05327528727304581,0.6140778960348744,0.8729527377508014,0.07583037147354615,0.5075974249202979,0.8089500193459751,0.8096638864077699,0.4874219938468524,0.5402298850574713,0.49066739196953735,0.7052407553055623,0.058285983401842156,0.4993459640266114,0.008358997507769916,0.1820892601823074,0.7907236768171424,0.9340124050759738
