Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04693434617471515,0.9629277566539922,0.0,0.0,1.0,0.4794672586015538,0.3092105263157895,0.4930232558139535,0.8068331143232589,0.8571428571428571,0.25,0.5,0.0,0.0,0.0,0.4973578967894686,0.44706746000299186,0.5206303352421212,0.5118524182514704,0.5033557046979866,0.7137303410496554,0.0,0.5,0.5087939093558789,0.5,0.0,0.0,0.0
10.0,0.02143244709712433,0.9538973384030418,1.0,0.0,0.6666666666666665,0.5205327413984462,0.0,0.46356589147286825,0.8554533508541393,0.0,0.25,0.5634838977441397,0.29307792477684347,0.0,0.0,0.4973578967894686,0.44706746000299186,0.5206303352421212,0.5118524182514704,0.5033557046979866,0.7137303410496554,0.17563315712756958,0.5,0.5087939093558789,0.5,0.0,0.0826920909261022,0.2139623871045146
20.0,0.006511123168746691,0.9790874524714828,1.0,0.40000000000000036,0.5,0.5205327413984462,0.12828947368421056,0.5751937984496124,0.8068331143232589,0.42857142857142855,1.0,0.25589395383480124,0.23342277451789348,0.3485915261628962,0.10651000076593573,0.3394756369687323,0.36467475093861923,0.5206303352421212,0.5118524182514704,0.7651006711409396,0.9198444954939035,0.10085864522463865,0.841983729864648,0.5087939093558789,0.939645983268387,0.4762831485407527,0.1767785514875063,0.26448172053270613
30.0,0.0016277807921867282,0.9933460076045626,1.0,0.7333333333333343,0.2777777777777777,0.532741398446171,0.25,0.5395348837209303,0.8212877792378449,0.2857142857142857,0.875,0.17202086962263063,0.10691797467010178,0.38996583041976535,0.05916459465772245,0.45430684022613865,0.2723453593316919,0.5668565787086111,0.4852811434096732,0.7516778523489933,0.6478883194910762,0.06591329321226878,0.3229667905910907,0.23504866361317045,0.23603293943718912,0.849285325289044,0.2526409729427177,0.3978118904131874
40.0,0.0,0.9999999999999998,1.0,1.0,0.11111111111111116,0.5615982241953386,0.2894736842105263,0.5147286821705427,0.8409986859395533,0.42857142857142855,0.75,0.1288810584091566,0.04654831953743421,0.3766672587051848,0.027709025645214855,0.4752147447863239,0.36368791255283456,0.5057722482029243,0.4941988666560715,0.5838926174496645,0.6679271956176003,0.05306591968444629,0.20483276469913347,0.44648644788143815,0.10000000000000003,0.6000000000000001,0.29529168119663013,0.5039297161855327
50.0,0.0,0.9828897338403042,1.0,1.0,0.05555555555555536,0.6059933407325194,0.3092105263157895,0.4372093023255814,0.859395532194481,0.7142857142857142,0.25,0.0,0.11001768829335032,0.3579777964536109,0.03539784088383186,0.43120478238296023,0.5347281768347463,0.4997491712487571,0.5161675491101252,0.5436241610738255,0.5705955115744831,0.12459687304314745,0.0380154078479496,0.42080938536463475,0.0035615807565389512,0.11914522061843058,0.2981589718967364,0.52191100951901
60.0,0.0,0.9035171102661597,1.0,1.0,0.0,0.6370699223085461,0.3092105263157895,0.23410852713178298,0.8436268068331143,0.7142857142857142,0.25,0.0,0.5103598318052639,0.0,0.18275760275217443,0.4973578967894686,1.0,0.5206303352421212,0.5945539315572412,0.5033557046979866,0.338717087824704,0.5779910499501563,0.0,0.4887434324332725,0.0,6.123233995736766e-17,0.18520014179257338,0.47230474015461166
70.0,0.007596310363537695,0.7827946768060836,1.0,1.0,0.0,0.6637069922308546,0.40131578947368424,0.09922480620155044,0.8383705650459922,0.8571428571428571,0.25,0.034948170963083336,0.7809380885762237,0.6184154159637437,0.12957319653421923,0.5152963772811435,0.8207766115599455,0.5206303352421212,0.48200416915872635,0.6912751677852349,0.46467573776285565,0.8844254536365417,0.09911224615390835,0.5610687083585628,0.024042673644545043,0.3063633365046605,0.37425701842595505,0.0
80.0,0.018176885512751095,0.6330798479087452,1.0,1.0,0.0,0.6958934517203108,0.4375,0.004651162790697716,0.8449408672798949,0.8571428571428571,0.25,0.039210259166005956,0.9700048829652254,0.8035533392407307,0.0865130730770452,0.49954557597195537,0.7081970576355023,0.72747926889788,0.48768613752537043,0.5771812080536913,0.5391058490899452,0.6516475430390094,0.05678982574242286,0.4864717836229807,0.007936491277451385,0.1774655277360011,0.7032698264163256,0.0
90.0,0.026587086272382043,0.48193916349809873,1.0,1.0,0.0,0.6947835738068813,0.4111842105263158,0.0,0.8055190538764784,0.8571428571428571,0.25,0.030932470460571904,0.9764297004327447,0.7511276501212559,0.0119570513502562,0.49310900630065047,0.4559410964634684,0.4620567178082282,0.47000995227102016,0.4496644295302014,0.705142251281145,0.0,0.6142002512199084,0.8027890419915353,0.6755617207941962,0.9363291775690442,0.0,0.0
100.0,0.035268583830710964,0.34030418250950567,1.0,0.9333333333333336,0.05555555555555536,0.6947835738068813,0.4144736842105263,0.031007751937984496,0.8068331143232589,1.0,0.125,0.034050448694266766,0.9159375833684231,0.8239122265902606,0.02791694661629362,0.49895831793247164,0.36351877425945284,0.6019503142216578,0.5208094596715167,0.5100671140939598,0.7709842728397243,0.0,0.9840977487438236,0.7038890472930385,0.9993761694389223,0.04993761694389225,0.0,0.0
110.0,0.044492674986435166,0.20484790874524705,1.0,0.9333333333333336,0.05555555555555536,0.6981132075471698,0.42105263157894735,0.05116279069767443,0.8107752956636005,0.8571428571428571,0.25,0.03779518518612818,0.8771493466051536,0.8058494348815493,0.018322874323107058,0.4992800254919028,0.3934950879130131,0.5004493310606972,0.5064680155668326,0.5167785234899329,0.7509453967132002,0.0,0.9514102096524713,0.49155351170371203,0.9941858488253086,0.1520571842539408,0.0,0.0
120.0,0.05398806294085734,0.11692015209125461,1.0,0.9333333333333336,0.05555555555555536,0.6914539400665927,0.4243421052631579,0.2062015503875969,0.7989487516425756,0.8571428571428571,0.25,0.05951735012661685,0.5753977167819162,0.6319840887795242,0.1389120795707277,0.5085076256961262,0.030303205151480106,0.32637590695253,0.5795297111289429,0.5100671140939598,1.0,0.0,0.9968170072350918,0.5327428289808172,0.9999750018748438,0.009999500037496774,0.0,0.0
120.0,0.06348345089527951,0.059410646387832555,1.0,0.8666666666666671,0.05555555555555536,0.6847946725860156,0.3092105263157895,0.4930232558139535,0.8068331143232589,0.8571428571428571,0.25,0.5,0.0,0.0,0.0,0.4973578967894686,0.44706746000299186,0.5206303352421212,0.5118524182514704,0.5033557046979866,0.7137303410496554,0.0,0.5,0.5087939093558789,0.5,0.0,0.0,0.0
130.0,0.06782419967444397,0.022338403041824995,1.0,0.8666666666666671,0.05555555555555536,0.6692563817980022,0.3618421052631579,0.37209302325581395,0.7884362680683311,0.8571428571428571,0.25,0.06440097450161703,0.24333503553310812,0.0,0.0,0.4973578967894686,0.44706746000299186,0.5206303352421212,0.5118524182514704,0.5033557046979866,0.7137303410496554,0.0,0.5,0.5087939093558789,0.5,0.0,0.3921245303608339,0.6192556726687726
140.0,0.06782419967444397,0.019961977186311763,1.0,0.7333333333333343,0.05555555555555536,0.6725860155382908,0.3092105263157895,0.48527131782945737,0.8107752956636005,0.8571428571428571,0.0,0.0,0.015280234485187543,0.2558473656828842,0.10411738762221269,0.464301642544792,0.1320895780948721,0.5206303352421212,0.5118524182514704,0.39597315436241615,0.9227071920834069,0.0,0.06868051342063508,0.5087939093558789,0.011593679290264391,0.21409592140700748,1.0,0.8297537350413787
150.0,0.06782419967444397,0.019961977186311763,1.0,0.6666666666666679,0.05555555555555536,0.6537180910099889,0.3092105263157895,0.4930232558139535,0.7844940867279895,0.8571428571428571,0.125,0.5,0.0,0.0,0.0,0.4973578967894686,0.4259631645832587,0.5206303352421212,0.5118524182514704,0.5033557046979866,0.7280438239971726,0.0,1.0,1.0,1.0,6.123233995736766e-17,0.4103355336857299,0.8651087743380056
160.0,0.06782419967444397,0.019961977186311763,1.0,0.6666666666666679,0.05555555555555536,0.5926748057713651,0.3092105263157895,0.4930232558139535,0.7345597897503285,0.8571428571428571,0.25,0.5,0.0,0.0,0.0,0.4973578967894686,0.44706746000299186,0.5206303352421212,0.5118524182514704,0.5033557046979866,0.7137303410496554,0.0,0.5,0.5087939093558789,0.5,0.0,0.519084965217816,0.8981238695028394
170.0,0.06972327726532845,0.057034220532319324,1.0,0.6666666666666679,0.05555555555555536,0.5671476137624861,0.33223684210526316,0.6139534883720931,0.7766097240473062,0.8571428571428571,0.25,0.9715100497674842,0.23932964511748692,0.0,0.0,0.4973578967894686,0.7776175924735108,0.5206303352421212,0.5118524182514704,0.5503355704697988,0.9370206750309241,0.27465216561327627,0.9715100497674842,0.5087939093558789,0.9979986032484798,0.08938436468562465,0.4150339870306184,0.9197556006936385
180.0,0.07107976125881721,0.13830798479087436,1.0,0.6666666666666679,0.05555555555555536,0.4728079911209767,0.32565789473684215,0.758139534883721,0.695137976346912,0.8571428571428571,0.25,0.99069534449706,0.5228073669061086,0.6342448088174761,0.13020562106145658,0.5072054803896824,0.8385927072980803,0.5206303352421212,0.5118524182514704,0.48993288590604034,0.9799611238734758,0.5781323980578384,0.006844318903554025,0.0,0.00011558021421176345,0.02150040515207701,0.30171561788710044,1.0
190.0,0.06673901247965275,0.24952471482889726,1.0,0.6000000000000014,0.11111111111111116,0.20199778024417314,0.2565789473684211,0.8558139534883721,0.48620236530880423,1.0,0.125,0.021730954514048106,0.716784708333496,0.34655452659520253,1.0,0.0,0.7149792595363336,0.19920279059061125,0.9999999999999999,0.36241610738255037,0.8940802261883724,0.7926369989244128,0.10241638234956668,0.5592015088280362,0.025658350974743116,0.31622776601683794,0.647733828070543,0.8258373810893521
200.0,0.06266956049918626,0.3906844106463878,1.0,0.6000000000000014,0.11111111111111116,0.05105438401775805,0.2598684210526316,0.9534883720930233,0.6281208935611038,0.8571428571428571,0.25,0.016062608867892014,0.908802784695865,0.7756092122865367,0.08796771122676883,0.49444840238699905,0.7122732206481351,1.0,0.0,0.5100671140939598,0.8940802261883725,0.45667569844726286,0.9949478863933381,0.979542043799319,0.9999370237417995,0.015871016626723786,0.421634865675277,0.5902406720917601
210.0,0.0588714053174173,0.5403992395437263,1.0,0.6000000000000014,0.11111111111111116,0.11209766925638179,0.26315789473684215,0.9813953488372094,0.8791064388961892,0.8571428571428571,0.25,0.014137802110072761,0.9636050736595868,0.8664367331244615,0.025158453518924213,0.49636991637378797,0.5227576398290359,0.6221091435779618,0.47660249251738973,0.5100671140939598,0.7652588796607174,0.21945598223109553,0.9823342771118654,0.5021411099746252,0.9992301766027062,0.05547001962252301,0.4385664313810757,0.48451629997644735
220.0,0.05561584373304407,0.6958174904942964,1.0,0.6000000000000014,0.11111111111111116,0.2375138734739179,0.26973684210526316,1.0,0.9553219448094613,0.8571428571428571,0.25,0.01167585737595156,1.0,0.8497607458520772,0.016985440922770427,0.4960942098391196,0.4973343114712781,0.5019987652002073,0.507265545272041,0.5167785234899329,0.7480827001236968,0.07772727807412987,0.9474315432887468,0.49038515094256996,0.9931969619160719,0.16439898730535676,0.3733176129200399,0.3512163222016422
230.0,0.05425935973955509,0.810361216730038,1.0,0.6000000000000014,0.11111111111111116,0.4006659267480577,0.29276315789473684,0.8666666666666667,1.0,0.8571428571428571,0.25,0.006602992273382291,0.7366657937893415,0.7677118551164321,0.1203324048090901,0.4947540554675447,0.083363428669048,0.4289596215606545,0.5698529891033132,0.5503355704697988,0.46753843435235903,0.10551226720370421,0.02585195326260209,0.02272493500549888,0.0016481158830088383,0.0811270509027659,0.27662351563239534,0.2887499148697838
240.0,0.05588714053174182,0.8745247148288973,1.0,0.6000000000000014,0.11111111111111116,0.51165371809101,0.32894736842105265,0.7023255813953488,0.938239159001314,0.8571428571428571,0.25,0.9858621978899272,0.4129736029969658,0.3017272480981574,0.5985091925526861,1.0,0.0,0.0,0.780215663907498,0.5771812080536913,0.41028450256229015,0.18821367155203125,0.032914344344347146,0.5125188282090272,0.0026706880913026088,0.10321929115086173,0.1520937633771579,0.26361068238638674
250.0,0.0588714053174173,0.9049429657794676,1.0,0.6000000000000014,0.11111111111111116,0.5205327413984462,0.3453947368421053,0.592248062015504,0.8173455978975033,0.8571428571428571,0.25,0.9458198614352568,0.19845489477404188,0.49828218420807485,0.0985894669180817,0.4768046417395278,0.15078495231079686,0.7402351478027791,0.23128656148572668,0.5369127516778525,0.5104788831949107,0.24578720088390713,0.02237924259158408,0.5032373777670042,0.001235240782285263,0.07024855763629785,0.1114015134505546,0.24271764508252255
260.0,0.06511123168746624,0.9049429657794676,1.0,0.6000000000000014,0.11111111111111116,0.5460599334073252,0.3848684210526316,0.4930232558139535,0.8370565045992115,0.8571428571428571,0.25,0.5,0.07028907863186269,0.2232431992509774,0.07377589934268901,0.2685238643702802,0.27005124672447206,0.21333769770388017,0.4979265027710055,0.5838926174496645,0.5305177593214349,0.15791684513960325,0.0589980848675285,0.528107795318199,0.00856390653283906,0.18428853505018536,0.11934687475224398,0.2511502616874278
