Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02840595697738557,0.8093264248704664,0.0,0.875,1.0000000000000002,0.2532608695652174,0.2693498452012384,0.5120385232744784,0.7594936708860758,0.75,0.5,0.5,0.0,0.0,0.0,0.5018416811773715,0.5630131719021169,0.5435198617037638,0.48540082472519064,0.5228758169934641,0.5812688821752267,0.0,0.5,0.4991931630388714,0.5,0.0,0.0,0.0
10.0,0.020132377275234425,0.8803108808290154,1.0,0.875,1.0000000000000002,0.2619565217391304,0.1764705882352941,0.7319422150882826,0.772151898734177,0.75,0.5,0.06861977305572325,0.4394684281740344,0.0,0.0,0.5018416811773715,0.5630131719021169,0.5435198617037638,0.48540082472519064,0.5228758169934641,0.5812688821752267,0.17757256380736364,0.5,0.4991931630388714,0.5,0.0,0.05667071551767072,0.10736198188664749
20.0,0.007446221731935987,0.9347150259067358,1.0,0.875,1.0000000000000002,0.28804347826086957,0.12693498452012383,0.680577849117175,0.7974683544303796,0.75,0.5,0.1314333166597927,0.3592119267271866,0.46727320397032684,0.04769327876377647,0.5338101603013403,0.4712745526162756,0.5435198617037638,0.48540082472519064,0.4183006535947713,0.5232628398791541,0.050318749958030956,0.8524163823495667,0.4991931630388714,0.9472135954999579,0.44721359549995804,0.05046594257839326,0.14835250492357638
30.0,0.0027578599007171967,0.9689119170984457,1.0,0.875,0.962962962962963,0.45326086956521733,0.21671826625386997,0.6179775280898877,0.9999999999999998,0.5,0.5,0.08024464291384575,0.21356466529701879,0.44412315895644594,0.06665122126720995,0.4757895918645033,0.396528483116915,0.5116437856141727,0.49535063213149455,0.7124183006535947,0.5105740181268883,0.08463523260174892,0.20352285486648553,0.1714783534451777,0.09876882952693322,0.5967027663445607,0.0982267225094822,0.5262448935077897
40.0,0.0027578599007171967,0.9891191709844558,1.0,0.5,0.8888888888888891,0.5880434782608696,0.2693498452012384,0.5746388443017657,0.9556962025316453,0.25,0.0,1.0,0.12220842506766262,0.19106757423483986,0.16246019843144457,0.9699442311227034,0.45858679907626854,0.19507911056720167,0.5356848083593037,0.6339869281045751,0.5323262839879155,0.05015869294102809,0.17886518852618472,0.4867401455753135,0.07688357995512468,0.5328132696861393,0.6008806453170938,0.7434707092830474
50.0,0.0013789299503585983,0.9999999999999998,1.0,0.875,0.8148148148148147,0.616304347826087,0.25386996904024767,0.5457463884430177,0.8006329113924049,0.25,1.0,0.07440276529861722,0.0676440339108836,0.14717855960381906,0.09091903889551275,0.030765951693493165,0.5006423755597094,0.48308760038259824,0.44785346119260966,0.4901960784313726,0.5486404833836859,0.024338606279401813,0.9137549389069208,0.8703391899572234,0.9817589548149703,0.2676438637860946,1.0,0.7792327503170383
60.0,0.0,0.9999999999999998,1.0,0.875,0.7037037037037039,0.6326086956521739,0.25386996904024767,0.5120385232744784,0.7832278481012657,0.0,0.5,0.5,0.01566774680354649,0.09683549474371662,0.024960104596246546,0.7184461828837289,0.5036007538565896,0.47420080141244964,0.45078321298362667,0.5228758169934641,0.5432024169184291,0.01807509512292784,0.0,0.03771371666392437,0.0,6.123233995736766e-17,0.4419804724727374,0.7420633483313837
70.0,0.0,0.9927461139896374,1.0,0.875,0.6666666666666667,0.6880434782608696,0.2693498452012384,0.48956661316211886,0.8401898734177213,0.5,0.5,0.0,0.043869691049930166,0.1605989591659876,0.03316396515161183,0.24737045339985042,0.5952499051224525,0.6313179218130003,0.4897065046532353,0.5555555555555556,0.5558912386706949,0.05061026634419795,0.10918791143362949,0.5543370257680893,0.029129044202581278,0.33633639699815626,0.7328809611581105,1.0
80.0,0.0,0.9331606217616579,1.0,0.625,0.5925925925925928,0.7217391304347827,0.2693498452012384,0.32744783306581066,0.8085443037974682,0.25,0.16666666666666669,0.0,0.36035817648156926,0.0,0.14096565194069366,0.5018416811773715,0.9247809558192168,0.5435198617037638,0.541979012016971,0.5228758169934641,0.3981873111782478,0.41572718782734036,0.0,0.44404930030965356,0.0,6.123233995736766e-17,0.5225619930990401,0.30894347455004045
90.0,0.0,0.8103626943005182,1.0,0.625,0.5185185185185184,0.7641304347826088,0.2693498452012384,0.1316211878009631,0.8212025316455694,0.25,0.5,0.0,0.7426511984881036,0.0,0.1702753419481646,0.5018416811773715,1.0,0.5435198617037638,0.5007836000796358,0.5228758169934641,0.36012084592145016,0.8567595088267796,0.0,0.4991931630388714,0.0,6.123233995736766e-17,0.2373942596101785,0.27526551307691555
100.0,0.002482073910645477,0.645077720207254,1.0,0.875,0.4444444444444444,0.7804347826086957,0.29721362229102166,0.0,0.7832278481012657,0.25,0.8333333333333333,0.008978148059365143,1.0,0.6852659557165717,0.11531092403926282,0.5064110418970416,0.857180289829666,0.5435198617037638,0.4565535290709218,0.5816993464052288,0.4326283987915408,0.7525493733869809,0.034797170079636286,0.5167669983201066,0.0029846613259344457,0.10910092800162408,0.10678841802790143,0.3596258234492809
110.0,0.004964147821290732,0.4984455958549223,1.0,0.625,0.37037037037037046,0.7869565217391304,0.29721362229102166,0.057784911717496,0.7689873417721518,0.25,0.16666666666666669,0.010119518620006096,0.8872427965621655,0.827910852628579,0.05024264345858868,0.5024225731132024,0.43412404801262877,0.7399324209464193,0.451250659963387,0.5228758169934641,0.6465256797583082,0.4971820652275154,1.0,0.9866556637877228,1.0,6.123233995736766e-17,0.15374385260411774,0.371893134612564
120.0,0.007446221731935987,0.35336787564766836,1.0,0.625,0.33333333333333326,0.7771739130434783,0.29721362229102166,0.06260032102728735,0.7452531645569619,0.5,0.5,0.010227867816247183,0.8778469495224127,1.0,0.004187075932608928,0.5018968246833638,0.5522730820787555,0.7804752003441474,0.46122921291718294,0.5228758169934641,0.5867069486404834,0.26994448530555654,1.0,0.4991931630388714,1.0,6.123233995736766e-17,0.20440208960698245,0.27928172369594845
130.0,0.010204081632653184,0.20880829015544045,1.0,0.5,0.2592592592592593,0.7891304347826087,0.30030959752321984,0.06420545746388445,0.776898734177215,0.25,0.33333333333333337,0.01140407467490323,0.8748216593820506,0.8246684727045952,0.0019720009109572842,0.5024403027842566,0.5595550602798491,0.30209998102442087,0.4842382739973384,0.5294117647058824,0.583081570996979,0.09368555191874899,0.7500000000000022,0.3729340790313509,0.8535533905932764,0.7071067811865425,0.2566292537551783,0.2914100314286902
140.0,0.01847766133480433,0.10207253886010359,1.0,0.5,0.2222222222222221,0.7793478260869565,0.3622291021671827,0.18138041733547355,0.7452531645569619,0.5,0.5,0.046032205688631866,0.6523203866539261,0.5547962556913705,0.10402168736530433,0.5194654072067802,0.3086791406219349,0.17192372360458907,0.538960156172185,0.6535947712418301,0.7135951661631421,0.0,0.9148804995840845,0.5824638064316265,0.9822291434184454,0.26423514707860024,0.13695102093193368,0.24845062740603707
150.0,0.025923883066740316,0.040414507772020825,1.0,0.375,0.14814814814814814,0.7706521739130435,0.35294117647058826,0.3210272873194222,0.7468354430379746,0.25,0.33333333333333337,0.07101918856346867,0.3823700687350732,0.5395374858033936,0.12097827495205636,0.5145586175986027,0.2544416668502711,0.5225095479142626,0.49430024937139105,0.5032679738562091,0.7389728096676739,0.0,0.01097185561601094,0.042686453383311396,0.00029700032320623126,0.03446227583977888,0.09990875340375509,0.2587095636090376
160.0,0.032542746828461144,0.00880829015544049,1.0,0.375,0.11111111111111094,0.7597826086956522,0.34365325077399383,0.41412520064205466,0.7436708860759492,0.5,0.5,0.11931550544189096,0.205408881180973,0.4455346735471109,0.08003251843673896,0.5264217272837401,0.3607345437445277,0.4140842258628775,0.4639110247978495,0.5032679738562091,0.6864048338368581,0.0,0.016449645189798634,0.5019596458147609,0.0006675075289457322,0.05165508542804021,0.10769762996809741,0.25268333769281937
170.0,0.03667953667953672,0.0,1.0,0.375,0.07407407407407418,0.7543478260869566,0.3157894736842105,0.4847512038523275,0.7515822784810124,0.5,0.5,0.23013147569445913,0.07104247771822747,0.30661109646260165,0.06085291823922163,0.558240633192428,0.4094232681578053,0.3522313129718396,0.47533468342000185,0.46405228758169936,0.6610271903323264,0.0,0.06422294885676533,0.5233204172828889,0.010142533858717273,0.2003962361487065,0.17671058735431655,0.22682247939807762
180.0,0.03667953667953672,0.0,1.0,0.375,0.03703703703703698,0.7565217391304349,0.2693498452012384,0.5120385232744784,0.7626582278481011,0.5,0.5,0.5,0.0,0.0,0.0,0.5018416811773715,0.4818068060747748,0.5435198617037638,0.48540082472519064,0.4248366013071896,0.6120845921450152,0.0,0.23013147569445913,0.5829829975491296,0.12508107231745375,0.6616216370868463,0.44346074089391374,0.3738488724217364
190.0,0.03667953667953672,0.007253886010362809,1.0,0.25,0.0,0.7532608695652174,0.2693498452012384,0.534510433386838,0.7547468354430378,0.5,0.33333333333333337,1.0,0.043869691049930166,0.0,0.0,0.5018416811773715,0.6131592013559723,0.5435198617037638,0.48540082472519064,0.5228758169934641,0.6066465256797584,0.059167886731005315,1.0,0.8880047417790315,1.0,6.123233995736766e-17,0.21958153171225092,0.3737588610478929
200.0,0.0347490347490349,0.06165803108808299,1.0,0.125,0.0,0.7108695652173913,0.2476780185758514,0.680577849117175,0.6977848101265821,0.75,0.33333333333333337,0.021189304634946393,0.3297530337906268,0.25937416633878757,0.4692472423108719,0.003683362354742814,0.8897972039374746,0.5435198617037638,0.48540082472519064,0.477124183006536,0.7462235649546829,0.4168351867182952,0.02443725197219737,0.006498527207467242,0.0014727572492092,0.07669649888473697,0.1613725365053467,0.193253927421356
210.0,0.0347490347490349,0.15388601036269423,1.0,0.125,0.0,0.6815217391304348,0.2693498452012384,0.7977528089887642,0.716772151898734,0.75,0.5,1.0,0.557771786206255,0.29796284745529555,0.7706635466017263,1.0000000000000002,0.8236540563262087,0.5966539154271681,0.643594899650291,0.5686274509803921,0.7135951661631421,0.6753133920554467,0.9695701737287284,0.9765196309042005,0.9977169894246316,0.09545257331431299,0.11148400561242892,0.14454324097255766
220.0,0.031991174848317705,0.2720207253886011,1.0,0.0,0.03703703703703698,0.6195652173913044,0.23839009287925697,0.8780096308186197,0.6693037974683542,1.0,0.33333333333333337,0.013952018150905965,0.7151361059589636,0.3156679395654088,0.9892019562257126,0.0,0.7428912522907821,0.5678985988913929,0.600097611375156,0.4575163398692811,0.67190332326284,0.8658397599872275,0.06283295818900114,0.04125792196056455,0.009709662154539889,0.196116135138184,0.07194186463205712,0.14656000824999765
230.0,0.025648097076668597,0.4129533678756476,1.0,0.0,0.03703703703703698,0.558695652173913,0.19814241486068113,0.9486356340288926,0.6708860759493669,0.75,0.5,0.026852031981777158,0.855367144922501,0.6471872808983652,0.0643397402566788,0.5084070458931491,0.7233067514079952,0.9999999999999999,0.0,0.4379084967320262,0.6610271903323264,0.5954603227493636,0.09144452673355574,0.5136430447846869,0.020491145970549796,0.28334614101740246,0.06431252409724186,0.15708692740878447
240.0,0.022338665195808183,0.5637305699481865,1.0,0.0,0.03703703703703698,0.566304347826087,0.23219814241486067,0.9791332263242377,0.7705696202531643,0.75,0.5,0.013118748100975686,0.9126378458243116,0.6473498543531644,0.030955955365320694,0.4948522299562419,0.6284774636610102,0.5437437145650529,0.4678798184186078,0.5947712418300654,0.6157099697885198,0.3923152076171847,0.83295231765632,0.8736815409042678,0.9327131427405633,0.5010362705417041,0.09295963049308022,0.2037295766090499
250.0,0.020408163265306145,0.7212435233160621,1.0,0.0,0.03703703703703698,0.5793478260869566,0.2476780185758514,1.0,0.7784810126582277,0.75,0.5,0.00732820897504749,0.9528515115296258,0.71391875992591,0.019504480961797174,0.49889462997563405,0.6089801166570057,0.6351808281496307,0.4793906807017745,0.5555555555555556,0.6048338368580061,0.17177592286528254,0.8831249387476563,0.5245321597638658,0.9666728031015297,0.35897907930886985,0.1284328857016755,0.15897655820096399
260.0,0.025648097076668597,0.8424870466321244,1.0,0.0,0.03703703703703698,0.6141304347826088,0.3281733746130031,0.8876404494382024,0.8101265822784809,0.75,0.5,0.9742109010360693,0.7356636977429448,0.31918669726499876,1.0,0.9939293327085776,0.3147527842287755,0.0,1.0,0.6928104575163399,0.454380664652568,0.16096487712539664,0.11320241785464658,0.11035431406001789,0.031287363995117334,0.34818652960362706,0.29288146258492315,0.18635989028074584
270.0,0.03530060672917812,0.9217616580310881,1.0,0.0,0.03703703703703698,0.6282608695652174,0.3777089783281734,0.7576243980738364,0.7800632911392403,0.75,0.5,0.9284157255572041,0.4918175350024689,0.5135399852866391,0.11309050531032458,0.4785345721165838,0.2842804850209541,0.8111314449004848,0.019918947808094667,0.6274509803921569,0.43444108761329314,0.24077225451551582,0.06207687912119292,0.4733729082793637,0.009478128898369076,0.19378641821298995,0.150429104196846,0.2021897203772023
