Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.005769735116706087,0.9587862318840579,0.0,0.5714285714285712,0.8214285714285714,0.5412054120541205,0.3083333333333333,0.3520982599795292,0.8098495212038302,0.7142857142857142,0.5833333333333333,0.5,0.0,0.0,0.0,0.4930670415406308,0.5026703413696878,0.5144088746976876,0.4130627502756714,0.4469548133595285,0.5028822703421773,0.0,0.5026225474761788,0.5000737819891619,0.5000335886068962,0.0,0.0,0.0
10.0,0.005769735116706087,0.9587862318840579,1.0,0.5714285714285712,0.8214285714285714,0.5645756457564577,0.3083333333333333,0.3520982599795292,0.8358413132694937,0.7142857142857142,0.5833333333333333,0.5,0.0,0.0,0.0,0.4930670415406308,0.5026703413696878,0.5144088746976876,0.4130627502756714,0.4469548133595285,0.5028822703421773,0.0,0.5026225474761788,0.5000737819891619,0.5000335886068962,0.0,0.07003937956138667,0.1656709771890937
20.0,0.0028848675583530436,0.9882246376811594,1.0,0.5714285714285712,0.8214285714285714,0.5707257072570726,0.27777777777777773,0.4186284544524054,0.816689466484268,0.7142857142857142,0.5833333333333333,0.05336224530562744,0.10412694492290495,0.0,0.0,0.4930670415406308,0.5782000775146608,0.5144088746976876,0.4130627502756714,0.39292730844793716,0.5773409208484221,0.088721823461137,0.053642135349126485,0.5000737819891619,0.007010028153480841,0.166858303692908,0.08598499407245265,0.13295463147846054
30.0,0.0,1.0000000000000002,1.0,0.5714285714285712,0.8214285714285714,0.5781057810578105,0.27777777777777773,0.3787103377686797,0.8180574555403556,0.7142857142857142,0.5833333333333333,0.12740055798660987,0.04459102198737755,0.43782295062829596,0.03586489415033706,0.5311274383713481,0.459485241165344,0.5144088746976876,0.4130627502756714,0.4469548133595285,0.4582070800384303,0.05513528802413941,0.0,0.4731518194769375,0.0,6.123233995736766e-17,0.09620639477308507,0.13713594883995855
40.0,0.0028848675583530436,1.0000000000000002,1.0,0.5714285714285712,0.8214285714285714,0.5965559655596555,0.33888888888888885,0.3520982599795292,0.8303693570451435,0.7142857142857142,0.5833333333333333,0.5,0.017374445398560787,0.2044035044773976,0.02016369127563641,0.6846068282864205,0.4829284690805816,0.23590199921020494,0.403569850272005,0.5550098231827113,0.4730988101396793,0.04538777355909387,0.2247077879396836,0.6128503260947188,0.11831480484048967,0.6459422414661738,0.2431721125569504,0.20092235798979716
50.0,0.006294256490952055,0.9963768115942029,1.0,0.5714285714285712,0.8214285714285714,0.6506765067650677,0.3444444444444444,0.34390992835209827,0.8700410396716824,0.7142857142857142,0.5833333333333333,0.32440276529861717,0.02410994534812934,0.3029309320981454,0.008847805154482953,0.40279890612392627,0.507556017544784,0.6319679147389964,0.40622119958313985,0.45677799607072694,0.49371812874140864,0.053378269048816124,0.0783881383205009,0.4266387463364735,0.01492975279915959,0.24253562503633289,0.2258127318553676,0.12557924365133974
60.0,0.010490427484920017,0.9375,1.0,0.8095238095238093,0.75,0.7023370233702337,0.35277777777777775,0.2190378710337769,0.8673050615595074,0.4285714285714285,0.9999999999999999,0.03898056524846061,0.20688370451552815,0.4547230178380957,0.1545524992736381,0.34634189607421206,0.6352474933677564,0.6955212036843311,0.5011553698269179,0.46168958742632615,0.363129110930456,0.4167885003557685,0.007866761815599643,0.464680450940376,0.0001511106693828923,0.02458273276136698,0.10210246429609306,0.11496154018530194
70.0,0.015211119853133948,0.8423913043478262,1.0,1.0,0.6428571428571428,0.7749077490774907,0.3583333333333333,0.13715455475946778,0.8905608755129958,0.28571428571428564,0.9166666666666665,0.027217180298820864,0.3329101953902275,0.7890698530656586,0.07514838976004076,0.4870199142757927,0.5940851774631748,0.9133383295647809,0.3650552646385477,0.45677799607072694,0.4112408543344912,0.6466714626164685,0.007997820359063879,0.5001395577673088,0.0001561872874605852,0.024992191160203066,0.04352664498314258,0.06834190401363865
80.0,0.02124311565696302,0.7269021739130435,1.0,0.8571428571428577,0.4642857142857142,0.8302583025830259,0.3722222222222222,0.09109518935516892,0.87140902872777,0.0,0.33333333333333326,0.028632825340154433,0.4044062545856053,1.0,0.04244413503554459,0.49379477303657604,0.5545308707497676,0.7660824054917841,0.393289856296044,0.4715127701375246,0.45133397383785384,0.7855511419155478,0.03540803696462974,0.5138304458338089,0.003058338100022262,0.11043152607484638,0.057776183735033425,0.0793131179993793
90.0,0.02334120115394711,0.5901268115942029,1.0,0.666666666666667,0.2857142857142858,0.8400984009840098,0.3305555555555555,0.04298874104401229,0.8207934336525307,0.0,0.24999999999999994,0.008430078472289604,0.4771748353042836,0.7725731190876671,0.04677686293758599,0.48268154604487823,0.5554539095939866,0.24305209166509323,0.4156823045254574,0.3732809430255403,0.4490429384376617,0.637951370834498,0.9063936048794905,0.937204792070664,0.9763951927119892,0.3040401737931965,0.03872348986029832,0.08243837927098324
