Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03189792663476876,0.9112576064908722,0.0,0.0,0.0,0.3284132841328414,0.25796178343949044,0.49489051094890507,0.5339308578745199,0.5,0.5,0.5,0.0,0.0,0.0,0.4909922352744327,0.557032397436279,0.6055623759699067,0.506579682210587,0.6518987341772151,0.5394088669950738,0.0,0.5,0.486900600461393,0.5,0.0,0.0,0.0
10.0,0.018341307814992103,0.9467545638945232,1.0,0.055555555555556246,0.0,0.35670356703567035,0.09554140127388536,0.5970802919708029,0.5633802816901409,0.5,0.6666666666666666,0.20042228642426996,0.25031304534305926,0.0,0.0,0.4909922352744327,0.557032397436279,0.6055623759699067,0.506579682210587,0.6518987341772151,0.5394088669950738,0.0,0.5,0.486900600461393,0.5,0.0,0.049530428584065075,0.20233216206053278
20.0,0.009835194045720419,0.9680527383367139,1.0,0.16666666666666696,0.0,0.45756457564575653,0.15605095541401273,0.5562043795620437,0.6389244558258643,0.5,0.8333333333333333,0.2072441570999079,0.15260553505715707,0.7234609237669465,0.035202923676798996,0.49451676387587307,0.44793691029170735,0.6055623759699067,0.506579682210587,0.7721518987341771,0.4359605911330049,0.0,0.1897760808092746,0.486900600461393,0.08626211280412077,0.5615014183372645,0.0551068252225108,0.24610273492155765
30.0,0.0,0.9903651115618661,1.0,0.27777777777777857,0.11111111111111072,0.5559655596555966,0.14012738853503184,0.5591240875912409,0.6363636363636365,1.0,0.8333333333333333,0.22255991365485445,0.16615355320005562,0.6564185040519516,0.0056645128797582,0.4989051413668014,0.572159460185275,0.5214817185903412,0.4910336814237895,0.620253164556962,0.5467980295566502,0.0,0.37888105840915653,0.583930250917654,0.31430466182294803,0.9284766908852592,0.11473650639870271,0.2973346327587334
40.0,0.0,1.0,1.0,0.3888888888888893,0.11111111111111072,0.5904059040590406,0.25796178343949044,0.5226277372262773,0.5697823303457107,0.5,0.8333333333333333,1.0,0.054913294797687855,0.19004578480746637,0.06274474120552898,0.8926576948697216,0.4328268973167517,0.02066515739291419,0.5366208811281643,0.8860759493670884,0.44704433497536944,0.0,0.31085590357443516,0.4519969343621767,0.22007129436100664,0.8285889686914202,0.24982114412026535,0.6335188609938324
50.0,0.0,1.0,1.0,0.5555555555555562,0.11111111111111072,0.6617466174661748,0.25796178343949044,0.49489051094890507,0.6081946222791293,0.5,1.0,0.5,0.0,0.0,0.0,0.4909922352744327,0.49571886453448305,0.6055623759699067,0.506579682210587,0.6518987341772151,0.4692118226600985,0.0,0.0,0.32740062299431927,0.0,6.123233995736766e-17,0.29902269646820456,0.6255319744604547
60.0,0.0,0.9929006085192698,1.0,0.6111111111111116,0.22222222222222143,0.7749077490774907,0.25796178343949044,0.4744525547445255,0.6517285531370038,1.0,0.6666666666666666,0.0,0.040462427745664734,0.0,0.0,0.4909922352744327,0.6022107901007602,0.6055623759699067,0.506579682210587,0.6518987341772151,0.48768472906403937,0.04961512318918478,0.0,0.486900600461393,0.0,6.123233995736766e-17,0.29674421684342683,0.5930021599869473
70.0,0.0023923444976077235,0.9163286004056794,1.0,0.7222222222222223,0.22222222222222143,0.8302583025830259,0.28662420382165604,0.2744525547445255,0.591549295774648,0.5,0.8333333333333333,0.018949694196420674,0.43719067670119277,0.7263196800949627,0.1431638324824161,0.5007826201057294,1.0,0.6055623759699067,0.506579682210587,0.7088607594936708,0.03325123152709364,0.5360842265332634,0.020880864919288866,0.49761455971332685,0.001075427100477644,0.06555213366563069,0.2644622053806207,0.3895642015591926
80.0,0.009835194045720419,0.7824543610547667,1.0,0.7777777777777786,0.22222222222222143,0.837638376383764,0.3471337579617834,0.10948905109489049,0.5416133162612036,0.5,0.6666666666666666,0.03363439941174906,0.7672852488344563,0.802049643780382,0.11954427248863286,0.4985791078488392,0.925600054572184,0.7005384397377321,0.49414875961389976,0.7721518987341771,0.1219211822660099,0.8740818169052871,0.05302514203087855,0.5033938097459523,0.006921478841941331,0.16581401596465703,0.17107250223804013,0.372002856977461
90.0,0.016214779372674126,0.6105476673427992,1.0,0.8333333333333339,0.33333333333333304,0.842558425584256,0.3343949044585987,0.0,0.5390524967989757,1.0,0.6666666666666666,0.022497676129285438,0.9822210857124867,0.8505478641756665,0.07837863055026482,0.48523843230722835,0.7970193724438512,0.6663859898834499,0.48491429518756524,0.6265822784810126,0.2623152709359606,0.6693915141325204,0.9830395415844866,0.9640904304346072,0.9992904023389133,0.05325764291615082,0.09901445242996051,0.3521363518613815
