Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.022420443587270966,0.12147380541162933,0.0,0.0,0.33333333333333304,0.102880658436214,0.38601823708206684,0.4490861618798956,0.41621621621621624,0.5,0.5,0.5,0.0,0.0,0.0,0.5145672588057857,0.4066041284703056,0.5541550737864971,0.4920999554631569,0.6076555023923446,0.5433125433125432,0.0,0.5,0.5162107765861471,0.5,0.0,0.0,0.0
10.0,0.022420443587270966,0.12147380541162933,1.0,0.0,0.33333333333333304,0.16358024691358025,0.38601823708206684,0.4490861618798956,0.48000000000000004,0.5,0.5,0.5,0.0,0.0,0.0,0.5145672588057857,0.4066041284703056,0.5541550737864971,0.4920999554631569,0.6076555023923446,0.5433125433125432,0.0,0.5,0.5162107765861471,0.5,0.0,0.5756460664719447,1.0
20.0,0.022420443587270966,0.0713874496257918,1.0,0.04761904761904745,0.5,0.24691358024691362,0.38601823708206684,0.22193211488250655,0.5037837837837839,1.0,0.75,0.0,0.36703633531648583,0.0,0.0,0.5145672588057857,0.7673038349590326,0.5541550737864971,0.4920999554631569,0.6076555023923446,0.06098406098406095,0.19841963840268365,0.0,0.5162107765861471,0.0,6.123233995736766e-17,0.3073310957676297,0.6283757353681808
30.0,0.018563162970106073,0.05526770293609662,1.0,0.04761904761904745,0.5,0.3446502057613169,0.33738601823708203,0.37597911227154046,0.518918918918919,0.5,0.5,0.834750659461432,0.1360524845201123,0.21617644192244048,0.2582067012028914,0.9441026174311766,0.17960805432400392,0.5541550737864971,0.4920999554631569,0.5311004784688995,0.8704088704088703,0.48490051981769783,0.08429397414180695,0.5602966914793368,0.017429836115013364,0.2617329702427046,0.36615409805593857,0.8274949533464409
40.0,0.016152362584377966,0.03684513529073108,1.0,0.04761904761904745,0.5,0.4516460905349795,0.35562310030395133,0.36553524804177545,0.5286486486486487,0.5,0.5,0.9035887520207704,0.14144023297289277,0.4344920950438207,0.018868235496610226,0.5499890873954634,0.4118988611672123,0.8220789462593823,0.3620208507003184,0.6363636363636365,0.521136521136521,0.48490051981769783,0.31283295818900103,0.6357371164349597,0.22264990188738526,0.8320502943378435,0.4570247210406859,0.540727490991216
50.0,0.013741562198649915,0.025331030512377506,1.0,0.04761904761904745,0.5,0.5277777777777778,0.35562310030395133,0.39686684073107054,0.49621621621621625,0.5,0.5,0.8524163823495667,0.0943354248252953,0.42514830161570516,0.030062626838656646,0.48823563281747806,0.36031255230143505,0.5426880750484105,0.49818404395198873,0.6076555023923446,0.6098406098406097,0.4962904797862407,1.0,0.8756004960899477,1.0,6.123233995736766e-17,0.3842294259262555,0.37217168663140165
60.0,0.011330761812921863,0.018998272884283463,1.0,0.04761904761904745,0.5,0.6039094650205762,0.35562310030395133,0.42036553524804177,0.49621621621621625,0.5,0.5,0.7651461721883681,0.06271709647791639,0.34399473802707115,0.021864758000541943,0.46966086598773293,0.3755316687239707,0.454560854541244,0.48764446003630063,0.6076555023923446,0.5932085932085931,0.22578927489382045,1.0,0.5162107765861471,1.0,6.123233995736766e-17,0.2817904830016142,0.28651373827716226
70.0,0.007955641272902603,0.018998272884283463,1.0,0.04761904761904745,0.5,0.6368312757201646,0.34346504559270513,0.4490861618798956,0.4508108108108108,0.5,0.5,0.5,0.05906331832679082,0.24309069197179262,0.029970395760897307,0.37813171979997023,0.4030134302753993,0.43032243796408204,0.4965053238200044,0.5885167464114833,0.6042966042966041,0.14793000507485987,0.11101725845499982,0.051271047687665605,0.030103288255781457,0.3417430630867044,0.20398611751922427,0.21202688301790712
80.0,0.004098360655737654,0.02878526194588371,1.0,0.04761904761904745,0.5,0.6460905349794239,0.33738601823708203,0.4934725848563969,0.425945945945946,0.5,0.5,0.24035719672817557,0.09848907498243725,0.2889477814524511,0.05436475554963981,0.38096357325755315,0.44534922666753274,0.6104323439608106,0.5053581522733445,0.5980861244019139,0.6375606375606374,0.1991444975210222,0.03727687115420519,0.4776444084461814,0.0034246978385619187,0.11684124756739735,0.1508513918898967,0.16391168937305375
90.0,0.0,0.04490500863557845,1.0,0.04761904761904745,0.5,0.6666666666666667,0.3343465045592705,0.5221932114882507,0.43783783783783786,0.5,0.5,0.17368739830209678,0.1381941529912729,0.43524912044998476,0.02984966919573692,0.48026116338454405,0.4456237257304784,0.7337007029329068,0.4787761444464488,0.6028708133971292,0.6042966042966041,0.23491343267169557,0.028857938376304404,0.5118076581222623,0.0020533967661480745,0.09053574604251839,0.11501015843370337,0.14465757540978397
