Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03915662650602403,0.08072916666666674,0.0,0.0,0.2857142857142856,0.21293532338308457,0.4754901960784314,0.3737769080234834,0.7385714285714285,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.5069043529919571,0.47709188291715293,0.4867675480598436,0.48629747055925215,0.5215053763440861,0.5032051282051281,0.0,0.5,0.5298339703091743,0.5,0.0,0.0,0.0
10.0,0.03915662650602403,0.08072916666666674,1.0,0.0,0.2857142857142856,0.29452736318407957,0.4754901960784314,0.3737769080234834,0.8557142857142856,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.5069043529919571,0.47709188291715293,0.4867675480598436,0.48629747055925215,0.5215053763440861,0.5032051282051281,0.0,0.5,0.5298339703091743,0.5,0.0,0.3887392872916842,0.6537417590512257
20.0,0.01575532900834098,0.022321428571428603,1.0,0.0,0.2857142857142856,0.46069651741293527,0.22794117647058823,0.06653620352250494,0.9771428571428571,0.3333333333333333,0.42857142857142855,0.8180351825537802,0.5084595925636861,0.0,0.0,0.5069043529919571,0.977621010004798,0.4867675480598436,0.48629747055925215,0.25000000000000006,0.0,0.059245930786572115,0.8180351825537802,0.5298339703091743,0.9205021934443804,0.5410282998456359,0.26162346286893795,0.4849245105267273
30.0,0.010426320667284439,0.008556547619047672,1.0,0.04166666666666696,0.4285714285714288,0.6238805970149254,0.41911764705882354,0.30136986301369867,0.9728571428571429,0.6666666666666666,0.5714285714285714,0.8229667905910907,0.11865967594074248,0.5834132697204161,0.28091361480412136,0.5094353484351817,0.09337169185461308,0.4867675480598436,0.48629747055925215,0.7311827956989249,0.8878205128205127,0.1045363342680828,0.8165340691344631,0.5290070694107104,0.9192218081503185,0.5449883505954141,0.6823184887455623,1.0
40.0,0.00532900834105654,0.0,1.0,0.08333333333333304,0.4285714285714288,0.6955223880597015,0.4215686274509804,0.32876712328767127,0.8414285714285714,0.3333333333333333,0.5714285714285714,0.757072389000315,0.08668815833348996,0.36990671255719776,0.026421765902726352,0.473086087448856,0.44561902640373985,0.23852150872171227,0.35291245812222355,0.5241935483870969,0.5480769230769229,0.06622827553430735,0.9773021290001397,0.6183944024767266,0.9987293499153675,0.07124704998790941,0.9513287660912146,0.9222094352126502
50.0,0.0030120481927710108,0.0,1.0,0.125,0.5714285714285712,0.7243781094527363,0.45098039215686275,0.3737769080234834,0.78,0.6666666666666666,0.5714285714285714,0.5,0.027236735535142165,0.18485043089355083,0.04568242677962684,0.37496989262606994,0.41856772644025775,0.2716009059293966,0.4963924244907872,0.5537634408602151,0.5769230769230768,0.05521715718449479,0.84692882457379,0.4580167437235197,0.9432924230827273,0.46256600669501996,0.9111726782008341,0.54268006834878
60.0,0.0030120481927710108,0.024181547619047672,1.0,0.125,0.5714285714285712,0.7631840796019901,0.4754901960784314,0.5009784735812133,0.7942857142857143,0.3333333333333333,0.42857142857142855,1.0,0.17703878097842407,0.27348684347553853,0.22763481952830739,0.7635139034748866,0.6245574596085359,0.5898259208656865,0.5816628910019846,0.5483870967741936,0.7115384615384615,0.3244485194789945,0.9514102096524711,0.5873884162840984,0.9941858488253086,0.15205718425394102,0.5923257660122047,0.35606166339999706
70.0,0.0,0.06324404761904767,1.0,0.16666666666666696,0.5714285714285712,0.7950248756218905,0.4436274509803922,0.5792563600782779,0.7842857142857143,0.3333333333333333,0.5714285714285714,0.039210259166005956,0.28816929577369316,0.2612943932139341,0.6319287979061587,0.013808705983914149,0.586489090437256,0.4725912739093658,0.6981972133877145,0.4865591397849463,0.6314102564102563,0.4303236610804262,0.10002312003285208,0.060840261847525445,0.024482965634525955,0.30908607233755814,0.26208274927702707,0.24783106320576745
80.0,0.0,0.12537202380952372,1.0,0.16666666666666696,0.5714285714285712,0.8029850746268656,0.4754901960784314,0.7005870841487281,0.75,0.3333333333333333,0.42857142857142855,1.0,0.45485348343687415,0.29482471571917496,0.996674396469019,1.0,0.6411762903519783,0.5257535626827716,0.6774690008486526,0.5564516129032259,0.7019230769230768,0.5964497744465703,0.9342106882481791,0.9893531783637659,0.9893584748627635,0.20521484429728803,0.1895426418057824,0.1964218768806237
90.0,0.0025486561631139493,0.1997767857142856,1.0,0.20833333333333304,0.4285714285714288,0.826865671641791,0.5024509803921569,0.7651663405088063,0.7728571428571428,0.0,0.5714285714285714,0.9825105772246514,0.5455579998105334,0.6024855095406658,0.06884344951669483,0.4979284471587809,0.5663816771651161,0.844487585048797,0.0,0.5510752688172044,0.6089743589743588,0.6331172290787584,0.8975836176504333,0.5096576417282487,0.9743416490252569,0.31622776601683794,0.14699716855353187,0.2001342649067292
100.0,0.006255792400370663,0.28199404761904767,1.0,0.20833333333333304,0.4285714285714288,0.8407960199004975,0.5147058823529412,0.8062622309197652,0.7585714285714286,0.3333333333333333,0.42857142857142855,0.976995077758223,0.6035073058789414,0.6946798106656238,0.042435854358313964,0.5040736933144191,0.5341373512414072,0.5939627106249055,0.4724566445216472,0.5349462365591399,0.5705128205128205,0.6674864439499912,0.9255972347013829,0.5452655058684217,0.9864031073426834,0.2316205273060396,0.12907830102285983,0.20382046156953393
