Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01672131147540984,0.08206106870229002,0.0,0.0,0.2857142857142856,0.2678396871945259,0.15895610913404506,0.39767054908485855,0.8605405405405405,0.5,0.5,0.5,0.0,0.0,0.0,0.5076925330962907,0.3839005176250958,0.5378001071694399,0.5088504235863112,0.40818030050083476,0.3477477477477477,0.0,0.5,0.5016286551477174,0.5,0.0,0.0,0.0
10.0,0.01442622950819672,0.05343511450381677,0.3333333333333333,0.0,0.2857142857142856,0.3098729227761486,0.14234875444839856,0.27287853577371046,0.907027027027027,0.5,0.5,0.9412582032302172,0.09584034747449384,0.0,0.0,0.5076925330962907,0.3839005176250958,0.5378001071694399,0.5088504235863112,0.40818030050083476,0.3477477477477477,0.11816837625782359,0.5,0.5016286551477174,0.5,0.0,0.36860782949556925,0.31548059056766237
20.0,0.010491803278688483,0.04160305343511461,0.3333333333333333,0.0,0.2857142857142856,0.3284457478005865,0.13048635824436536,0.346089850249584,0.8810810810810811,0.5,0.5,0.7902955256262518,0.04924776363016784,0.4410518296253109,0.08250427222816757,0.4250972155606013,0.35519485083609725,0.5378001071694399,0.5088504235863112,0.3998330550918197,0.427027027027027,0.17871301194303463,0.07113481147381528,0.5016286551477174,0.012433572104270152,0.22162110358896822,0.22505645500030863,0.27883639847255676
30.0,0.004098360655737654,0.029389312977099236,0.3333333333333333,0.0,0.2857142857142856,0.43304007820136853,0.11269276393831554,0.3444259567387687,0.9762162162162162,0.5,0.5,0.7187184291242485,0.06337142504574048,0.5407959600051412,0.03176042598531982,0.46853097934209076,0.3926020981124685,0.6535304395090159,0.4799046658238252,0.3956594323873122,0.3459459459459459,0.12425128241580013,0.5211893046349464,0.7413619777578455,0.533259505261887,0.9977851578566089,0.26816997430466205,0.26253073585592973
40.0,0.0013114754098360604,0.017938931297709848,0.3333333333333333,0.0,0.2857142857142856,0.5591397849462365,0.1387900355871886,0.3477537437603993,1.0,0.5,0.5,0.8358956541135661,0.04331521827768127,0.45353826397518066,0.04056013392547549,0.5718030156311433,0.3715438990168905,0.4365574363247697,0.5138700315442372,0.4265442404006678,0.3513513513513513,0.07508663093323417,0.5288579383763045,0.5057135539202705,0.5452678730212593,0.9958932064677039,0.46759495192056527,0.35611151276620917
50.0,0.0,0.017938931297709848,0.3333333333333333,0.04166666666666696,0.2857142857142856,0.6080156402737048,0.1494661921708185,0.39767054908485855,0.9145945945945946,0.5,0.6666666666666666,0.5,0.010049386903055471,0.20237079093598617,0.055270725543583525,0.3239159291654171,0.363405456134418,0.24637749395875452,0.5172417705780783,0.4156928213689483,0.40180180180180175,0.05890484236739403,0.9072264209222577,0.703176545170044,0.9789131426105757,0.2873478855663454,0.4734509617001686,0.4871738638939513
60.0,0.0,0.02442748091603053,0.3333333333333333,0.04166666666666696,0.2857142857142856,0.6598240469208211,0.15895610913404506,0.42595673876871876,0.9178378378378378,0.5,0.5,1.0,0.021354947168992874,0.23793280163020825,0.056035306466129635,0.7812545778566835,0.39086586745289814,0.5790617162549416,0.5092865626615386,0.41485809682804675,0.3783783783783783,0.10720423518882101,0.8599937575251385,0.47646893892672376,0.952409351100497,0.42579703632987964,0.5264619160179073,0.41671667122704975
70.0,0.0014754098360655332,0.051908396946564794,0.3333333333333333,0.04166666666666696,0.2857142857142856,0.7047898338220919,0.16963226571767495,0.5174708818635607,0.9102702702702703,0.5,0.5,0.9604165758394345,0.09114834085291006,0.6362875409630503,0.1119303146495127,0.4860354881923262,0.42690019134694507,1.0,0.5407345531271699,0.4156928213689483,0.4468468468468468,0.3508499288351107,0.9483705077811271,0.5487048477028447,0.9934372914488747,0.1614885681105409,0.7384871671768359,0.3626357468334872
80.0,0.004098360655737654,0.09732824427480913,0.3333333333333333,0.125,0.2857142857142856,0.7429130009775171,0.1779359430604982,0.5956738768718801,0.9027027027027027,0.5,0.8333333333333333,0.9574571683682562,0.15082975624671208,0.9456965906737813,0.09450163080681391,0.5060733699781014,0.42067020675661887,0.8967987972731752,0.49890859816347344,0.41402337228714525,0.43243243243243235,0.4963442470765038,0.9529380853721399,0.5040616950769088,0.9945450889409087,0.1473113030887814,0.46031009421588825,0.20741134711926715
90.0,0.008196721311475363,0.15496183206106862,0.3333333333333333,0.125,0.2857142857142856,0.750733137829912,0.1886120996441281,0.64891846921797,0.8691891891891892,0.5,0.5,0.9477734442165343,0.19226429926439298,0.8515139111946265,0.06624110693386218,0.5023943343366093,0.4094283181307297,0.4285225711856439,0.4927298032779381,0.4156928213689483,0.4054054054054053,0.5521068267630761,0.9127297898388014,0.4802106525920889,0.9813254700769495,0.2707455769182841,0.43018107219630625,0.15971532346381112
