Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.05513354569958351,0.09508329947175942,0.0,0.0625,0.7142857142857144,0.11395348837209301,0.4247311827956989,0.4914933837429112,0.7110655737704918,0.5,0.4,0.5061148347679355,0.0,0.0,0.0,0.49911228573831695,0.5104135873502625,0.3934899372811848,0.5066573680861539,0.7080611024201712,0.49537037037037024,0.0,0.5,0.5314757261295541,0.5,0.0,0.0,0.0
10.0,0.04116638078902235,0.06704591629418943,1.0,0.0625,0.7142857142857144,0.18372093023255814,0.271505376344086,0.3610586011342155,0.834016393442623,0.5,0.4,0.7897659493402929,0.2984447622318679,0.0,0.0,0.49911228573831695,0.5104135873502625,0.3934899372811848,0.5066573680861539,0.7080611024201712,0.49537037037037024,0.2303148415732481,0.5,0.5314757261295541,0.5,0.0,0.22945895916571277,0.4028991053780184
20.0,0.03406027934329825,0.060950832994717485,1.0,0.0625,0.7142857142857144,0.3127906976744186,0.34677419354838707,0.4631379962192817,0.9385245901639344,0.5,0.4,0.6599168110051981,0.1088745331143075,0.3861882311987608,0.10362570188764178,0.43075469142750883,0.29970589117877733,0.3934899372811848,0.5066573680861539,0.7988865372227846,0.7453703703703702,0.36008079792684566,0.84773569201212,0.5314757261295541,0.9438772657244647,0.4603171644550005,0.6860332427906786,1.0
30.0,0.027444253859348233,0.05404307192198288,1.0,0.0,0.5714285714285721,0.4767441860465116,0.35215053763440857,0.4593572778827978,1.0,0.0,0.2,0.6871674854412667,0.10639509147430354,0.5213658584774089,0.004970790583304871,0.5134580917381187,0.5076576829121616,0.5503614466064597,0.4522561296138634,0.7145486334775006,0.486111111111111,0.22477095205185818,0.24999999999999983,0.1945022723785621,0.14644660940672605,0.7071067811865471,1.0,0.46483404283427493
40.0,0.02254349424160751,0.05404307192198288,1.0,0.0,0.5714285714285721,0.5546511627906977,0.3709677419354838,0.4914933837429112,0.8483606557377049,0.5,0.4,0.5061148347679355,0.06669260772585829,0.3139078860695895,0.029075510692923943,0.4037991877669995,0.4662841957160262,0.1527382248244271,0.5199494243016417,0.7307674611208246,0.574074074074074,0.1819592281234264,0.8756659163780023,0.8841948418752803,0.962339049237358,0.380749805254295,0.816096335558387,0.37843166068564926
50.0,0.017642734623866674,0.06135717188134904,1.0,0.0,0.5714285714285721,0.6023255813953489,0.3709677419354838,0.5255198487712666,0.7950819672131147,0.5,0.4,0.2699998223825305,0.08972572710626611,0.3166436987971851,0.03710314555959942,0.37481223697187344,0.536014946502911,0.396664804901287,0.5110840435853927,0.7080611024201712,0.5787037037037035,0.17539106536529478,1.0,0.6015690569059596,1.0,6.123233995736766e-17,0.36086175613509003,0.24203186417081032
60.0,0.011271747120803699,0.08208045509955308,1.0,0.125,0.7142857142857144,0.6674418604651162,0.3548387096774193,0.5879017013232515,0.8258196721311476,1.0,0.8,0.15190567399126054,0.19089120699450035,0.44387061814339485,0.06550581500248102,0.43694297148858974,0.6228592245083704,0.5411347751618201,0.5223194407917418,0.6885985092481826,0.6481481481481479,0.29353218370345024,0.05724914704870021,0.0,0.008065044950046285,0.1788854381999833,0.27634363914305676,0.18271876438643853
70.0,0.00416564567507971,0.11743193823648923,1.0,0.125,0.7142857142857144,0.7034883720930233,0.34677419354838707,0.6559546313799622,0.7745901639344263,0.5,0.4,0.1036689008607613,0.3058057880892893,0.5639640364922248,0.06587646641514451,0.47371858801498,0.6381413785319601,0.53285645950589,0.5068617562471062,0.6983298058341769,0.6620370370370369,0.40341096831466616,0.026464676059589853,0.5141209828044936,0.0017271208775602176,0.08304547985374004,0.16587506073752628,0.146724624857564
80.0,0.0,0.16294189353921174,1.0,0.125,0.7142857142857144,0.75,0.37903225806451607,0.7032136105860114,0.7930327868852459,0.5,0.4,0.04853529801251105,0.3777563734507229,0.5707887036481064,0.05150996419379656,0.4700878308615509,0.590386809676727,0.4014098561238118,0.49873525348462894,0.7469862887641483,0.6111111111111109,0.40781018016090986,0.8575499676427485,1.0,0.9507615287341368,0.43273106758477137,0.14782545019780297,0.13101537415990394
90.0,0.0014702278853222506,0.22714343762698097,1.0,0.125,0.7142857142857144,0.7511627906976744,0.4408602150537634,0.7901701323251418,0.7131147540983607,0.5,0.4,0.9999999999999999,0.5272513587746369,0.3497941171679884,0.832989115025518,1.0,0.6765775683372646,0.13702919720332568,0.9375881051720292,0.7826677095794607,0.7083333333333333,0.5657205359364168,0.8524163823495667,0.5285816677865672,0.947213595499958,0.4472135954999578,0.1268669268863308,0.12429698914267581
