Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03935643564356439,0.30104501607717027,0.0,0.0,0.0,0.10833333333333332,0.2891304347826087,0.4244306418219462,0.6878306878306879,0.5,0.4,0.5,0.0,0.0,0.0,0.5045724506125538,0.40183506888484644,0.5536416498367187,0.4901019355507346,0.3806818181818182,0.436105476673428,0.0,0.5087449240680327,0.49801640353397364,0.5003646974952651,0.0,0.0,0.0
10.0,0.03490099009900993,0.2564308681672025,0.3333333333333333,0.0,0.0,0.33645833333333336,0.25,0.1946169772256729,0.9775132275132277,0.5,0.4,0.9488276303287964,0.2619987861269018,0.0,0.0,0.5045724506125538,0.40183506888484644,0.5536416498367187,0.4901019355507346,0.3806818181818182,0.436105476673428,0.3454507054917765,0.5087449240680327,0.49801640353397364,0.5003646974952651,0.0,0.38760523410271014,0.6540925417428541
20.0,0.022524752475247545,0.2512057877813505,0.3333333333333333,0.04545454545454586,0.125,0.39479166666666665,0.18043478260869567,0.3975155279503106,0.761904761904762,1.0,0.6000000000000001,0.5809678677668819,0.12036886051141622,0.2965585454438624,0.18084989165494308,0.30530034958663516,0.31711701418521515,0.5536416498367187,0.4901019355507346,0.32007575757575757,0.6348884381338743,0.5721304179095223,0.10222067831430565,0.49801640353397364,0.024715285820807287,0.3104017817113406,0.1716908744762907,0.3957555935658879
30.0,0.013613861386138626,0.2536173633440515,0.3333333333333333,0.04545454545454586,0.25,0.5072916666666666,0.2108695652173913,0.4368530020703934,0.8306878306878308,1.0,0.4,0.44743154328874657,0.08503387586179645,0.34851933174253996,0.04574202867246376,0.4322349278655312,0.38069892022595164,0.6270871759545597,0.4117881880759355,0.40719696969696967,0.4746450304259635,0.2926459706008122,0.8118192447825986,0.869030178008102,0.9031862180193804,0.5931990380498501,0.20218707244713993,0.329832997039547
40.0,0.006930693069306937,0.260450160771704,0.3333333333333333,0.09090909090909172,0.375,0.5677083333333333,0.23043478260869565,0.45962732919254656,0.7645502645502646,1.0,0.6000000000000001,0.3211348114738153,0.07433849275550176,0.34237898215596124,0.02858234892204832,0.43615666377521956,0.3954374657858195,0.5449623892238896,0.48015552090796343,0.3977272727272727,0.45841784989858014,0.23487836659712588,0.7953977780145012,0.4894304358390889,0.8876256073853873,0.6332377902572626,0.21049896544113803,0.32996842219759787
50.0,0.002722772277227725,0.27934083601286175,0.3333333333333333,0.1363636363636367,0.375,0.6229166666666666,0.25217391304347825,0.5217391304347826,0.757936507936508,0.5,0.6000000000000001,0.11047313952141907,0.1164490847190938,0.33747849907817407,0.08000569656248871,0.3904556097729109,0.4270241482259668,0.5467149155911899,0.5199088984655762,0.3996212121212121,0.4969574036511157,0.310206073893318,0.9132822188125596,0.5596523106496539,0.9750523289431209,0.31622776601683794,0.14802779093173535,0.2955350417293096
60.0,0.0,0.3062700964630225,0.3333333333333333,0.1363636363636367,0.375,0.6666666666666666,0.26521739130434785,0.5631469979296067,0.7433862433862435,0.5,0.4,0.051797732100766714,0.15819411566374772,0.46114179368087044,0.04638928852464101,0.47278758881131994,0.4268054824442553,0.7284372289750535,0.4706165641447254,0.39204545454545453,0.47667342799188644,0.306503491520159,0.9230936732492141,0.5031463247537156,0.9796271569529601,0.2873478855663454,0.14147445479955068,0.29300664617611427
70.0,0.0034653465346534684,0.35932475884244375,0.3333333333333333,0.18181818181818254,0.5,0.7041666666666666,0.31956521739130433,0.6977225672877847,0.7354497354497356,1.0,0.6000000000000001,0.9663656005882509,0.3092735748922562,0.29912729038529146,0.8211340161300963,1.0,0.49220550320718187,0.3246374087371702,0.9391739704107169,0.42803030303030304,0.567951318458418,0.5992222285997524,0.8985706598115253,0.4851945402905347,0.9673778894015939,0.358979079308869,0.11661940212185994,0.251442419843527
80.0,0.010396039603960405,0.42483922829581977,0.3333333333333333,0.18181818181818254,0.5,0.7374999999999999,0.35,0.7619047619047619,0.7301587301587302,0.5,0.4,0.9458494992271808,0.3853384490738144,0.6126272300382307,0.0728952641241081,0.49345874088086483,0.44733440910994104,0.9967675077359769,0.056393790207227346,0.40719696969696967,0.4989858012170386,0.7465990726806345,0.8801030029048795,0.4883605848522515,0.9563823718995563,0.4115867224264981,0.11379758911947828,0.4432767404563432
90.0,0.027227722772277252,0.4987942122186495,0.3333333333333333,0.22727272727272751,0.5,0.7666666666666666,0.4369565217391304,0.805383022774327,0.7248677248677249,0.5,0.6000000000000001,0.8873191161726856,0.45704334968975024,0.5441325475331812,0.10064117076209204,0.4728661494833076,0.44472642582239663,0.45682579404998924,0.506184537095459,0.4564393939393939,0.4787018255578093,0.885528402040809,0.6653223261842379,0.3857182770723646,0.7329511707489011,0.8853979028379437,0.12192174000842436,0.407851677214986
100.0,0.05346534653465351,0.5984726688102895,0.3333333333333333,0.22727272727272751,0.5,0.7833333333333333,0.5195652173913043,0.9378881987577641,0.7089947089947091,0.5,0.4,0.8714288829594765,0.6283860144751315,0.6707314422252821,0.15868727258010812,0.4959646046874235,0.5043262421632808,0.7325866406448185,0.5237477031568886,0.45265151515151514,0.565922920892495,0.0,0.8439528701580238,0.5914134247341882,0.930605656287003,0.510538754155436,0.1521064576542167,0.5148656237308927
110.0,0.08564356435643572,0.6917202572347265,0.3333333333333333,0.2727272727272734,0.5,0.7958333333333333,0.5717391304347825,0.9047619047619048,0.7037037037037037,0.5,0.6000000000000001,0.8374229744525498,0.6196169220964292,0.6102590952162885,0.060830683395685536,0.4861512218587569,0.39658970534619753,0.4681652038852221,0.43338046838395816,0.42613636363636365,0.40365111561866124,0.0,0.3183043591196828,0.2231809580543151,0.22281230161046395,0.8320502943378435,0.16659044626173464,0.5263258091360415
120.0,0.11831683168316831,0.780546623794212,0.3333333333333333,0.31818181818181834,0.375,0.7968749999999999,0.576086956521739,0.8819875776397517,0.6891534391534392,0.0,0.6000000000000001,0.8286153251721801,0.5997661670983847,0.713144127704725,0.023571185683151346,0.49980128791464046,0.3899610433888574,0.6990675734809244,0.4685048883435291,0.38446969696969696,0.4137931034482759,0.0,0.05825042593650115,0.36204714446776864,0.008070927553431195,0.17888543819998287,0.2307853042692001,0.5442953413922395
130.0,0.1586633663366337,0.858118971061093,0.3333333333333333,0.3636363636363642,0.375,0.8114583333333333,0.6434782608695653,0.824016563146998,0.7063492063492064,0.5,0.6000000000000001,0.7767606405360702,0.588588072669744,0.573323570035075,0.08794235501550714,0.47648242009790936,0.39514872480093993,0.3560081043951877,0.5274139571345959,0.4393939393939394,0.3793103448275862,0.0,0.27082661724343937,0.6091619142875465,0.1649771167914883,0.7421026427511382,0.2331929974380216,0.5602966083280567
