Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.18809318377912,0.6476094951521231,1.0,0.0,1.0,0.0,0.3902439024390244,0.42389525368248776,0.7312186978297162,0.5237315875613748,0.4,0.5,0.0,0.0,0.0,0.5104470965912128,0.5344504693799133,0.4677269315578397,0.49797563297604985,0.5,0.45665588305775223,0.0,0.4958864312785015,0.5185416267699609,0.49991784423044705,0.0,0.0,0.0
291.0,0.02092320966350303,0.18221330658642587,0.0,0.5208333333333335,0.17948717948717952,0.3682664054848188,0.32528706730366275,0.3456054802841379,0.7527895863093701,0.0,0.5718213058419244,0.8382944490200672,0.15005687242815527,0.0,0.0,0.5104470965912128,0.5344504693799133,0.4677269315578397,0.49797563297604985,0.5,0.45665588305775223,0.05915219873640941,0.4958864312785015,0.5185416267699609,0.49991784423044705,0.0,0.4659619927474706,0.9999999999999999
301.0,0.010138050043140612,0.11367435640254098,0.5,0.5208333333333335,0.17948717948717952,0.38099902056807056,0.2682926829268293,0.088379705400982,0.7529215358931552,0.5237315875613748,0.4,0.923850216644001,0.5783361101038046,0.5268557639431618,0.2734131449265927,0.5560826029064274,1.0,0.4677269315578397,0.49797563297604985,0.3854524627720504,0.0,0.05915219873640941,0.9526305066205385,0.5185416267699609,0.9945624506441872,0.14706595556386465,0.29121253745314746,0.744583041419881
311.0,0.004529767040552191,0.10765630224005351,0.5,0.5208333333333335,0.17948717948717952,0.44564152791381,0.32682926829268294,0.39443535188216045,0.8414023372287145,0.5237315875613748,0.4,0.6927508529512998,0.08667190566019205,0.29829798290515447,0.29745169474721317,0.3871785342939581,0.0,0.18573798927287666,0.5108719350490731,0.6176470588235294,1.0,0.1686712784478035,0.9590352349768763,0.5220857673906416,0.9959315823368065,0.12729811783057599,0.2212158636650233,0.6526977718782218
321.0,0.0030198446937014234,0.10364426613172861,0.5,0.5208333333333335,0.17948717948717952,0.5719882468168462,0.37317073170731707,0.4042553191489362,0.9465776293823038,0.5237315875613748,0.4,0.8319086824248374,0.038076498152252156,0.2733774614745498,0.030825298181931134,0.5846739802031441,0.48162612683555933,0.436980608035223,0.35493478498787423,0.5931372549019608,0.4740893841361131,0.1066809795310894,0.5940517292423911,0.31657320647434706,0.6505082678782652,0.9535826651341416,1.0,0.9484543624291353
331.0,0.0015099223468507672,0.10063523905048488,0.5,0.5208333333333335,0.17948717948717952,0.6258570029382958,0.37317073170731707,0.4091653027823241,0.8230383973288814,0.5237315875613748,0.4,0.7895834241605655,0.03125,0.35183538884970655,0.004795780348471519,0.4878707742174547,0.5270299065064761,0.5645263835559837,0.4840112080294382,0.5,0.46537263359693265,0.056311808378386806,0.9999999999999999,0.743178438238079,1.0,6.123233995736766e-17,0.522452987219286,0.6259193805526643
341.0,0.0,0.10431293881644932,0.5,0.5416666666666665,0.15384615384615397,0.6454456415279138,0.37317073170731707,0.44189852700491,0.7646076794657762,0.04746317512274967,0.6000000000000001,0.180395512726936,0.035735742181054096,0.15166007988294217,0.04112973177967531,0.18550583837492068,0.5393265758617642,0.22075558194661454,0.5174682236963691,0.5,0.5147675533189552,0.051102500531744706,0.9999999999999999,0.5185416267699609,1.0,6.123233995736766e-17,0.4290501459939341,0.3979613881932661
351.0,0.0,0.1290538281511201,0.5,0.5416666666666665,0.15384615384615397,0.6885406464250735,0.3902439024390244,0.5450081833060557,0.8046744574290484,0.5237315875613748,0.4,1.0,0.2028196669647505,0.2654345727926527,0.32903815098034184,0.9476247035917812,0.7160745966184175,0.6080990893942956,0.6524339497665823,0.5343137254901961,0.6397076443805416,0.2529553644147878,0.9644869256954529,0.49889000031441383,0.9969413648503247,0.1104315260748466,0.26190807661250526,0.31835527962655863
361.0,0.0,0.1681711802072886,0.5,0.5416666666666665,0.15384615384615397,0.7394711067580804,0.3902439024390244,0.6153846153846154,0.8180300500834724,0.5237315875613748,0.4,1.0,0.32067433830913256,0.0,0.0707239616220115,0.5104470965912128,0.6625612487479162,0.4677269315578397,0.3593941527881089,0.5,0.5815959741193386,0.35104709826949093,0.9999999999999999,0.5381932532255079,1.0,6.123233995736766e-17,0.1496724511411871,0.2836865361388036
371.0,0.0036669542709232283,0.24205951186894004,0.5,0.5625,0.15384615384615397,0.7737512242899118,0.4317073170731707,0.7855973813420623,0.7896494156928213,0.5237315875613748,0.6000000000000001,0.9755627480278026,0.6075076170779197,0.6297859699922785,0.17438773536093222,0.497412249290144,0.8462449402530499,0.4677269315578397,0.5535896092825517,0.5833333333333334,0.7588365684160078,0.6650478715457077,0.9480003896102802,0.4897669588702033,0.9934499566131061,0.16132052991592477,0.10610679604044475,0.2095787077726738
