Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06481287894626797,0.10441616766467066,0.0,0.11999999999999922,0.7000000000000002,0.1350293542074364,0.38241308793456036,0.35424354243542433,0.812039312039312,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.5086773439937916,0.41888558012663,0.49833434431891893,0.5169113766785389,0.7218025527481114,0.4864864864864864,0.0,0.5,0.4784736909843162,0.5,0.0,0.0,0.0
10.0,0.04850512230817472,0.06062874251497008,1.0,0.11999999999999922,0.7000000000000002,0.19667318982387474,0.22290388548057263,0.13837638376383762,0.8894348894348894,0.5,0.3333333333333333,0.8128329581890013,0.3653917638930362,0.0,0.0,0.5086773439937916,0.41888558012663,0.49833434431891893,0.5169113766785389,0.7218025527481114,0.4864864864864864,0.26946397393074484,0.5,0.4784736909843162,0.5,0.0,0.12891089225088628,0.33309249107568634
20.0,0.03867865356470823,0.038922155688622784,1.0,0.08000000000000007,0.7000000000000002,0.324853228962818,0.2862985685071575,0.24723247232472323,0.9729729729729729,0.5,0.16666666666666666,0.7832255529153525,0.19398448325424542,0.5537006939272585,0.0980338941002702,0.4936167277166442,0.09117828524212113,0.49833434431891893,0.5169113766785389,0.8187027871841625,0.8054054054054053,0.3817946378678654,0.8460083242878703,0.4784736909843162,0.9426217377191114,0.4651279277726254,0.1635106642102414,0.5051899447793288
30.0,0.0303157014426092,0.01833832335329344,1.0,0.040000000000000036,0.5999999999999996,0.4569471624266145,0.3006134969325154,0.2527675276752767,0.9778869778869779,0.0,0.16666666666666666,0.7998479256383133,0.17671700368754137,0.5937759072082334,0.011136246641586696,0.5171327684013822,0.38587251908750914,0.5567673566076028,0.46822323215826717,0.7436832508465746,0.5027027027027026,0.41910078821272506,0.6288810584091565,0.34644772587260925,0.6969596492895836,0.919145030018058,0.3210768512056898,1.0
40.0,0.022789044532720015,0.007110778443113697,1.0,0.040000000000000036,0.5999999999999996,0.5616438356164384,0.30879345603271985,0.29889298892988925,0.9434889434889435,0.5,0.3333333333333333,0.7211420616236955,0.12176953248324636,0.4342034624782318,0.035638272702690196,0.4686414541300993,0.3138335246830241,0.2656643755162805,0.5306396906293818,0.7343058088043761,0.6216216216216215,0.40926393618713774,0.9494984615509872,0.6734276591563957,0.9937203159583528,0.15799050110667276,0.33617257643014264,0.7595062414249554
50.0,0.0171440518503031,0.0007485029940119681,1.0,0.0,0.7000000000000002,0.6311154598825832,0.32719836400818,0.3228782287822878,0.8992628992628993,1.0,0.16666666666666666,0.6788651885261847,0.08290798492026055,0.45383170040482246,0.022974399669607966,0.4871720564741872,0.34458761227234225,0.5269539566445799,0.5098158971292883,0.7499348788747069,0.5567567567567566,0.17935680410988264,0.8072491470487002,0.3919778611877308,0.9110960958218893,0.5692099788303082,1.0,0.5550379845532838
60.0,0.01212628057704368,0.0007485029940119681,1.0,0.0,0.7000000000000002,0.6634050880626223,0.33333333333333337,0.35424354243542433,0.8525798525798526,0.5,0.3333333333333333,0.5,0.062363964040169154,0.31083850372468114,0.023105272143297717,0.41769267496134316,0.3796082198909644,0.2898383056272035,0.5169847036108447,0.7311799947903099,0.5783783783783782,0.12838709484376484,0.9444001122142147,0.5618694288189827,0.9923917794089684,0.17378533390904785,0.5328861823190023,0.4379012131187185
70.0,0.0075266569098891845,0.016841317365269504,1.0,0.0,0.7000000000000002,0.6937377690802349,0.33742331288343563,0.4335793357933579,0.85012285012285,0.5,0.3333333333333333,0.15053084718751003,0.12551043654870642,0.3132906725047511,0.08621551572236617,0.3309103035333737,0.5396130055320865,0.5019098114650359,0.5522716050615708,0.7280541807762437,0.7189189189189188,0.2159792264853657,0.9852055512996271,0.5032857635504023,0.9994600430390329,0.04646139935246806,0.25969896481354704,0.25409890730699497
80.0,0.003554254651892075,0.041916167664670656,1.0,0.0,0.7000000000000002,0.726027397260274,0.34355828220858897,0.47785977859778594,0.8525798525798526,0.5,0.3333333333333333,0.08795770344678999,0.18096448034496335,0.48599422728110125,0.03747412466176023,0.47684780343042044,0.5249061331343756,0.7501505696697817,0.48960191593386004,0.7311799947903099,0.6162162162162161,0.2973169103448348,0.9604165758394345,0.46340055682027015,0.9961389383568338,0.12403473458920855,0.19537183562446866,0.21484261803994414
90.0,0.0,0.1010479041916168,1.0,0.0,0.7000000000000002,0.7338551859099804,0.34764826175869123,0.6457564575645756,0.8218673218673218,0.5,0.3333333333333333,0.03411728120487112,0.412932399769264,0.5667409206769211,0.13779287967709186,0.48128994100826805,0.8623765397359731,0.6160697758034086,0.5731192739591012,0.7280541807762437,0.9783783783783784,0.639176979156621,0.9930053044045819,0.498289527209051,0.9998792853676275,0.021972715840335267,0.09005045617473695,0.18495633020335842
