Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.014791666666666647,0.1487864931410483,0.0,0.0625,0.25,0.13549039433771487,0.2774193548387097,0.49200000000000005,0.7894736842105263,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.5137520024917647,0.49085654771436754,0.5344663805366952,0.4911722527716856,0.5352210424040531,0.4823529411764705,0.0,0.49148868592906236,0.5324925921389794,0.49965421836851326,0.0,0.0,0.0
10.0,0.013124999999999942,0.1090397467463946,1.0,0.0625,0.25,0.23862487360970677,0.2602150537634409,0.266,0.9271255060728745,0.5,0.3333333333333333,0.9775023238707146,0.31088707814927014,0.0,0.0,0.5137520024917647,0.49085654771436754,0.5344663805366952,0.4911722527716856,0.5352210424040531,0.4823529411764705,0.06720394808707789,0.49148868592906236,0.5324925921389794,0.49965421836851326,0.0,0.24537741588266204,0.3763744216922046
20.0,0.006041666666666612,0.09708054871614502,1.0,0.0625,0.25,0.29120323559150657,0.20430107526881724,0.42400000000000004,0.8596491228070176,0.5,0.3333333333333333,0.75,0.13195701686559538,0.3934319199446569,0.09663535111672422,0.39518575430262143,0.09015307711026732,0.5344663805366952,0.4911722527716856,0.42635389918338085,0.9470588235294116,0.13571197797472778,0.08590624983147233,0.5324925921389794,0.02438635839281994,0.3126183453804975,0.10817411991822433,0.3169725784389504
30.0,0.0024999999999999467,0.0903974674639465,1.0,0.0,0.25,0.4448938321536906,0.24086021505376348,0.45400000000000007,0.9946018893387314,0.5,0.0,0.7676657228881347,0.06996732212737804,0.5730120492136811,0.0296747509679664,0.5229587589272967,0.3520342299602142,0.778914928929485,0.4555374109363583,0.6064034052791081,0.5705882352941175,0.2559501667631646,0.7255376041580093,0.8987094572448064,0.8306938135210353,0.7498378553650925,0.17549405481723362,0.5606401312152218
40.0,0.0012499999999999734,0.0830109039746747,1.0,0.0,0.25,0.5409504550050557,0.26451612903225813,0.45000000000000007,0.9176788124156545,0.5,0.3333333333333333,0.9114144672170953,0.059937381183359735,0.3625763397020933,0.013791382045686187,0.5886688165576768,0.4683950780351584,0.24801651590243773,0.4827195008832587,0.5812802183820298,0.47058823529411753,0.09457209382845679,0.4332650079387126,0.3651537754600056,0.4101496439698516,0.9838699100999074,1.0,0.7699372761950316
50.0,0.0012499999999999734,0.08054871614491743,1.0,0.0,0.25,0.6157735085945399,0.2774193548387097,0.47800000000000004,0.8893387314439947,0.5,0.3333333333333333,0.0,0.019210409122225613,0.08356389943829336,0.03269917119662658,0.03875468341097971,0.3996508613416349,0.15466831332492148,0.5012345293097189,0.5603442293011314,0.5647058823529411,0.059261306451224564,0.868925047259013,0.7819269776996225,0.9595445568455949,0.3939192985791677,0.6949735854674328,0.8996290193920881
60.0,0.0,0.08054871614491743,1.0,0.03125,0.375,0.6420626895854399,0.26451612903225813,0.49200000000000005,0.8245614035087719,1.0,0.5,0.5,0.01646606496190767,0.12527761730297246,0.01242675863965442,0.7743345015446585,0.4847107485027522,0.5912480401868647,0.480383756051475,0.5100978555069748,0.5235294117647058,0.041399261556632615,0.21237979066826412,0.1565917798313648,0.11976338019918192,0.6507913734559685,0.5040939001385879,1.0
70.0,0.0,0.08406612733028496,1.0,0.03125,0.375,0.6582406471183013,0.2774193548387097,0.512,0.8110661268556005,0.5,0.3333333333333333,1.0,0.02744344160317945,0.17302879365872065,0.021252937198763693,0.7743345015446585,0.515439744560829,0.599466365733967,0.4958693354780157,0.5603442293011314,0.5411764705882351,0.053522748022837206,0.8250508830811412,0.883273530701074,0.9286971865276266,0.5144957554275265,0.87607965492749,0.813017712809299
80.0,0.0,0.1083362645093211,1.0,0.03125,0.375,0.6905965621840243,0.2774193548387097,0.6300000000000001,0.8326585695006747,0.5,0.3333333333333333,1.0,0.18935974706193823,0.0,0.07735845399850354,0.5137520024917647,0.8534587011996737,0.5344663805366952,0.5210302769352446,0.5352210424040531,0.8294117647058823,0.3193317295867254,0.9999999999999999,0.6326585966940802,1.0,6.123233995736766e-17,0.7600141273512682,0.37440967399920355
90.0,0.0010416666666666075,0.14702778754836454,1.0,0.03125,0.5,0.7017189079878666,0.2881720430107527,0.7120000000000001,0.8043184885290149,1.0,0.3333333333333333,0.9855413210972233,0.3021895540088015,0.7285000963525384,0.054303937095821535,0.5062166451287868,0.7435323413001138,0.5344663805366952,0.47890318616248806,0.5561570314849517,0.7235294117647058,0.4863320208749861,0.9607149162353281,0.5100001672063934,0.9963203958548044,0.1210543753110397,0.3606391137725646,0.21093073367293702
100.0,0.003958333333333286,0.20225114315863535,1.0,0.09375,0.5,0.7158746208291203,0.30752688172043013,0.806,0.8083670715249662,0.5,0.6666666666666666,0.9716905560024522,0.4325716714047374,0.7660455127494645,0.0629382072011865,0.5065334685273846,0.7828397201922135,0.5855740536093782,0.4957672063546081,0.5729058227496704,0.7588235294117645,0.6736125353235679,0.9387509114276444,0.5199172408347765,0.9910714255392121,0.18807227078785788,0.17651794033912482,0.14903088697406197
110.0,0.005833333333333357,0.273654590221597,1.0,0.09375,0.5,0.7199191102123358,0.29677419354838713,0.8980000000000001,0.7948717948717949,0.5,0.3333333333333333,0.98589697445334,0.5576491126985662,0.7874173468591661,0.06092957315100128,0.5211558905368117,0.770960206435299,0.5635582062630351,0.4901033054127254,0.5142850533231546,0.7529411764705882,0.8270256408203484,0.018027632349901623,0.005338332715866034,0.0022382299394112515,0.1080591807684192,0.09606233257718522,0.10514143253198882
120.0,0.005833333333333357,0.35631375307773494,1.0,0.125,0.5,0.7229524772497473,0.2774193548387097,0.9620000000000001,0.7935222672064778,0.5,0.5,1.0,0.6449208776747171,0.8016917102278629,0.04387364803816695,0.5211020057740756,0.686296592057993,0.5538969679792615,0.4820954943137148,0.49753626205843576,0.6705882352941175,0.9312532158176148,0.0717331503547608,0.5632413450098142,0.01799588127892504,0.2707455769182841,0.07138784657485858,0.09830877513882771
