Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.023100844069302517,0.062409288824383014,0.0,0.0,0.75,0.08317025440313111,0.2853470437017995,0.3913978494623656,0.7580340264650283,0.5,0.5,0.5,0.0,0.0,0.0,0.4858742778377993,0.4615175991180388,0.5507748407345504,0.49495025037626944,0.6035753396276674,0.4070351758793969,0.0,0.5039114193027097,0.49042265914244565,0.5000743383899869,0.0,0.0,0.0
10.0,0.0286539315859618,0.028664731494919993,1.0,0.0,0.75,0.3336594911937377,0.3496143958868895,0.19139784946236557,0.9999999999999999,0.5,0.5,0.08359106573443614,0.3133603620461077,0.0,0.0,0.4858742778377993,0.4615175991180388,0.5507748407345504,0.49495025037626944,0.6035753396276674,0.4070351758793969,0.16416281503746952,0.5039114193027097,0.49042265914244565,0.5000743383899869,0.0,0.1684104676108167,0.17154733616635592
20.0,0.023989338071968014,0.020682148040638504,1.0,0.0,0.75,0.37769080234833663,0.2313624678663239,0.34408602150537637,0.8005671077504725,0.5,0.5,0.7574012214103869,0.09896494346454694,0.24296133512705148,0.160042504119106,0.8379672356059062,0.03945184063894741,0.5507748407345504,0.49495025037626944,0.3571491993962175,0.7638190954773869,0.3604174441774437,0.18442424779414934,0.49042265914244565,0.08038550982289777,0.5438311695217959,0.28285711320083806,0.4099283018855158
30.0,0.020213238560639724,0.020682148040638504,1.0,0.0,0.75,0.5244618395303327,0.2416452442159383,0.3913978494623656,0.8998109640831757,0.5,0.5,0.5,0.055317104046631746,0.2776626476292829,0.03336889230461944,0.35137176757422295,0.37559105007245963,0.5937264673392163,0.42618763122333736,0.6250036996477935,0.5175879396984924,0.5737599589068434,0.9501258407190591,0.8921450983673971,0.9920824327450141,0.17891500359778867,0.3030580686980044,0.5951221632064025
40.0,0.017325633051976874,0.015602322206095698,1.0,0.0,0.75,0.6125244618395304,0.2519280205655527,0.3612903225806452,0.8431001890359167,0.5,0.5,0.7617838688703414,0.06216657581789956,0.2867660047286125,0.027541181989862565,0.6226668979995891,0.4750016908838407,0.5620425411984507,0.4917867767911465,0.6250036996477935,0.3366834170854271,0.2606230077781886,0.08927852310864048,0.03878237600067147,0.01924088642737387,0.2747665325961257,0.8294465481145328,0.8971613561416888
50.0,0.01466015104398044,0.012699564586357015,1.0,0.0370370370370372,0.625,0.6829745596868885,0.25449871465295626,0.3741935483870968,0.826086956521739,0.0,0.75,0.6871670418109989,0.04692909530595466,0.3755615904692062,0.010034160046185608,0.4468839789868719,0.4315206019241001,0.6606817741575248,0.4854468607975615,0.6089324296326989,0.4371859296482411,0.17852785783875547,0.9548431473415777,0.944537859328249,0.9933446272422494,0.1644261584463256,0.5159111571665923,1.0
60.0,0.012438916037316727,0.012699564586357015,1.0,0.0370370370370372,0.625,0.7162426614481409,0.2596401028277635,0.3913978494623656,0.7901701323251417,0.5,0.5,0.5,0.03253947296860691,0.2583355265174452,0.012782094974684884,0.38807195652693693,0.43318972296181435,0.4056780197752003,0.49644192019004374,0.6142895196377305,0.44723618090452255,0.09262646979663255,0.9292336900765169,0.47698675443125316,0.9852177072941716,0.24257571025684235,0.9051722168423385,0.5953744621841028
70.0,0.01043980453131943,0.01669085631349776,1.0,0.0370370370370372,0.625,0.726027397260274,0.2622107969151671,0.41505376344086026,0.7674858223062381,0.5,0.5,0.21827448256944643,0.04624728044080964,0.25310401086123163,0.02304701284741303,0.33866134274725396,0.4885032324684065,0.5442995206143764,0.5005223867368576,0.6089324296326989,0.46231155778894467,0.0984780137629688,0.978739149234712,0.516395510696813,0.9980949747214066,0.09055070939210284,1.0,0.25338510444129264
80.0,0.0075521990226565805,0.031204644412191396,1.0,0.0370370370370372,0.625,0.738747553816047,0.2519280205655527,0.4774193548387097,0.770321361058601,0.5,0.5,0.10002312003285208,0.13685933675132084,0.43116238355698056,0.055474374422670794,0.42408317593039263,0.6398994252180079,0.7711669869212535,0.5125528929645253,0.5821469796075414,0.5527638190954773,0.24787209718258904,0.04397082502476324,0.0,0.004690132588414553,0.13665997996457746,0.5288613564940933,0.1697819389989168
90.0,0.0037760995113282902,0.0526124818577649,1.0,0.0370370370370372,0.625,0.764187866927593,0.2416452442159383,0.5182795698924731,0.7826086956521738,0.5,0.5,0.08929763424859105,0.19979342394212124,0.6844755435358612,0.03379299186053689,0.48026977932813836,0.5854116795984458,0.8643137669858632,0.4831808800198576,0.5821469796075414,0.5025125628140703,0.29763206739563375,0.06656478384837222,0.5022764940230771,0.010726702081074457,0.20604452955533004,0.2247742293524674,0.1358338872999064
100.0,0.0017769880053309373,0.09542815674891147,1.0,0.0370370370370372,0.625,0.7720156555772995,0.2622107969151671,0.6451612903225807,0.7655954631379961,0.5,0.5,0.02423095913900325,0.38508098241215666,0.5799400569823505,0.10748444718176837,0.45187431820749524,0.8262806823023194,0.4213858101295914,0.5349524055567824,0.6464320596679196,0.7035175879396984,0.48615888665263995,0.9645882141770608,0.9615672489489568,0.9956140467760778,0.1343858800100032,0.14465168762996974,0.10321226491643586
