Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
100.0,0.12201453790238834,0.8486646884272997,1.0,0.2758620689655178,0.18518518518518512,0.5775034293552812,0.6400505369551486,0.6066350710900473,0.8734439834024895,0.8571428571428571,0.3333333333333333,0.5880508582249863,0.4413528913060465,0.6098346341388058,0.02697408703427871,0.48291909173203934,0.40530046875745135,0.5083119080659553,0.5074257098813275,0.34655181401167645,0.441588836151272,0.6453037369165351,0.8633819094960006,0.6993954262130447,0.9547371306626092,0.41575976026779404,0.058181608869039475,0.05719858812218825
110.0,0.14862409138110075,0.8577787197965241,1.0,0.2758620689655178,0.18518518518518512,0.588477366255144,0.5969677826910929,0.5781990521327013,0.8464730290456431,0.8571428571428571,0.26666666666666666,0.565813300740108,0.3768299901887425,0.6317260619554761,0.027866737217513222,0.48901841103660376,0.3900824558862377,0.5611400433329456,0.5109264672654417,0.32094453711426185,0.4682954570309937,0.7557961878672614,0.7094198767304529,0.4209542200456097,0.8060861375312456,0.7907237076139134,0.06603248527193863,0.06246536937210431
120.0,0.17237798546209762,0.8556591776176348,1.0,0.2758620689655178,0.18518518518518512,0.6117969821673525,0.5663929248262792,0.5154028436018957,0.8651452282157676,0.8571428571428571,0.26666666666666666,0.482623299326188,0.3297162719898552,0.5170790780706206,0.03927262378102874,0.45838253494267917,0.40586434900632523,0.44219752740563345,0.5163639373246035,0.3363089032527106,0.3978870928935454,0.7006787503032834,0.8746379911731854,0.5925784918185573,0.96179574132637,0.38337767164151665,0.06703498756955971,0.06435789859072445
130.0,0.190809968847352,0.8425180161085206,1.0,0.3793103448275863,0.18518518518518512,0.6200274348422496,0.5094125078963992,0.45379146919431274,0.842323651452282,0.8571428571428571,0.4666666666666667,0.3689609415270653,0.27875318275052846,0.4792020279671085,0.044717351430946656,0.44306653981057625,0.402374790500078,0.5090740126212887,0.5132808122108765,0.3038730191826522,0.40031496751897466,0.5929379336511582,0.7872670893325169,0.4567605020198505,0.8926343286957614,0.6191545344372867,0.07381888114440387,0.10638650686670614
140.0,0.2037902388369678,0.8221704111911827,1.0,0.3793103448275863,0.18518518518518512,0.6515775034293553,0.4510423246999368,0.4135071090047393,0.8775933609958506,0.8571428571428571,0.26666666666666666,0.25649521848837453,0.24938672878203536,0.47125290956562604,0.03714073094801718,0.44366799156356834,0.42195272193976946,0.5351450899743907,0.5065461409791822,0.30216586738949125,0.4440167107767012,0.5007779043416976,0.7163388124144254,0.4656017584484077,0.8145986755173953,0.7772448707074855,0.0956846902543203,0.18746838861723833
150.0,0.21300623052959503,0.7895294616362867,1.0,0.3793103448275863,0.18518518518518512,0.6954732510288066,0.41073910296904614,0.34478672985781983,0.896265560165975,0.8571428571428571,0.26666666666666666,0.13750857021062263,0.30507992593186073,0.48271094516370405,0.05075097454429709,0.44039044853552844,0.4990615862139884,0.5520512169384465,0.5175040358567587,0.32435884070058385,0.3857477197663991,0.5553756990185197,0.8522716954837196,0.5768317213751911,0.947213470562314,0.44721359549995804,0.19633170278542597,0.2536051553526041
160.0,0.21845794392523363,0.7424756252649429,1.0,0.4137931034482758,0.18518518518518512,0.7174211248285323,0.3704358812381554,0.2642180094786729,0.8630705394190871,0.8571428571428571,0.3333333333333333,0.05951735012661685,0.4064725381430973,0.5386854550385233,0.056833154366927166,0.4609955428943878,0.5404893365874278,0.5908307910136437,0.5136105039421279,0.32435884070058385,0.3614689735121066,0.5553756990185197,0.8715585255627702,0.5141107342626197,0.9599215341697802,0.3922860953485894,0.4476318201451664,0.3592249004796976
170.0,0.22144340602284526,0.6860958033064859,1.0,0.4137931034482758,0.18518518518518512,0.7544581618655692,0.34403032217308904,0.21208530805687198,0.8858921161825726,0.8571428571428571,0.26666666666666666,0.02745475027318528,0.4803313363760409,0.6220024875139347,0.035307854725020404,0.4840801548943075,0.5155291927696436,0.6146496445464,0.49933185200589764,0.3414303586321935,0.41973796452240864,0.5553756990185197,0.8701196555322485,0.5029664534563051,0.9590310798009254,0.39643601629971853,0.9716721056777238,0.6330113983956834
180.0,0.2226116303219107,0.619118270453582,1.0,0.4482758620689653,0.2222222222222221,0.7777777777777777,0.3245735944409349,0.15284360189573454,0.8651452282157676,1.0,0.3333333333333333,0.009063337797401205,0.5687285073671621,0.6791902838475395,0.03771206428391078,0.4909515578366738,0.5287086191726387,0.5918877195522878,0.5117082492544008,0.34996611759799834,0.40517071676983313,0.5553756990185197,0.9130134351127038,0.526804272856408,0.981481966027736,0.2696299255199709,1.0,1.0
200.0,0.22481827622014536,0.5540483255616786,1.0,0.4482758620689653,0.2222222222222221,0.8024691358024691,0.32387871130764373,0.3453791469194312,0.8485477178423236,0.8571428571428571,0.26666666666666666,0.01760829732747604,0.2765763577475243,0.737485941270882,0.05843252612708502,0.5023428680079964,0.3161523078229611,0.5674613017119822,0.5158231218193188,0.3734394547539616,0.7238292613574225,0.5807335666013537,0.0,0.25827489409080673,0.0,0.0030769085117100642,0.65725253824512,0.4370786106193972
210.0,0.22663551401869156,0.49003815175922,1.0,0.4482758620689653,0.2222222222222221,0.792866941015089,0.3315224257738471,0.16943127962085303,0.8153526970954357,0.8571428571428571,0.26666666666666666,0.014745530630036807,0.5438948435154234,0.8224449895649765,0.10691461170209071,0.49875655526262846,0.6909056091143968,0.6160800514936666,0.535539832809141,0.3832555775646372,0.1660250661650518,0.6270639122073046,0.010815049315238079,0.5095554283736834,0.0003402170747589528,0.037011660509880355,0.3585510013533288,0.1220224736132388
220.0,0.22819314641744545,0.43090292496820687,1.0,0.5172413793103452,0.2222222222222221,0.7887517146776406,0.32874289324068223,0.19668246445497628,0.8236514522821576,0.8571428571428571,0.4,0.013682314866204637,0.5023973984173272,0.894340787006716,0.016607778337804524,0.49966104433431974,0.4109556518104416,0.6047002800197954,0.463757884417748,0.37045193911592994,0.5824055644261685,0.48021714898693946,0.02665636633170837,0.5122580699430445,0.0018773434984442616,0.08662961636484195,0.2728246409226747,0.09514673399799221
230.0,0.22819314641744545,0.3819415006358627,1.0,0.5172413793103452,0.2222222222222221,0.8010973936899861,0.312065698041693,0.25355450236966814,0.8485477178423236,0.8571428571428571,0.26666666666666666,0.0,0.41557921984828095,0.6777738568183607,0.03544457861006357,0.49331844128845503,0.36987118649611184,0.3534121469002927,0.5202072230020087,0.3533804211843203,0.6431024300618998,0.4221666658845876,0.07707520681190122,0.5308505241920894,0.014926418408784892,0.2425356250363331,0.13424358069231587,0.10206126128668336
240.0,0.22819314641744545,0.33955065705807547,1.0,0.5172413793103452,0.2222222222222221,0.7818930041152263,0.312065698041693,0.2902843601895734,0.8008298755186721,0.8571428571428571,0.26666666666666666,0.0,0.35980884835349,0.0,0.02230174827692132,0.500195437121585,0.3980168596822237,0.5420697943875581,0.5036672844302785,0.3738662427022519,0.6018285614296026,0.4876024990966988,1.0,0.9999999999999998,1.0,6.123233995736766e-17,0.0934603184992558,0.08225869112633757
250.0,0.22819314641744545,0.3043662568885121,1.0,0.5172413793103452,0.2222222222222221,0.7133058984910836,0.312065698041693,0.33056872037914686,0.7261410788381742,0.8571428571428571,0.26666666666666666,0.0,0.2986413441333967,0.0,0.024459981981139488,0.500195437121585,0.3931242135296268,0.5420697943875581,0.5115810299760856,0.3738662427022519,0.6091121853058903,0.5622108960449586,1.0,0.5037401388603759,1.0,6.123233995736766e-17,0.10497070914560254,0.07846783145769273
260.0,0.22689511941848392,0.27956761339550656,1.0,0.5172413793103452,0.2222222222222221,0.4211248285322359,0.2981680353758686,0.3886255924170615,0.38796680497925307,0.8571428571428571,0.26666666666666666,0.9728599857326817,0.21125559962974502,0.28790628056652207,0.26054659489708065,0.9891736643825084,0.36935667269264844,0.5420697943875581,0.6325693262478008,0.3567947247706422,0.6455303046873292,0.45054805674984766,0.06316367716982879,0.0,0.010095627657504325,0.19996001199600127,0.08262589469781643,0.0731031534792326
390.0,0.09709241952232608,0.3817295464179737,0.0,0.4137931034482758,0.14814814814814814,0.3662551440329218,0.20516060061227465,0.5711811884797666,0.8234918608362591,0.8351648351648351,0.2512820512820513,0.3570329626949281,0.15362466348437684,0.5012492192436651,0.00931271426317469,0.4763857016358493,0.444555434371756,0.5563658817924804,0.5004694987319835,0.36507794648893804,0.5553397904953478,0.45054805674984766,0.12957884897658412,0.5064871902562501,0.04138993214481562,0.39839119830793956,0.06055784840113378,0.05431443717550423
400.0,0.10851505711318796,0.3986858838490886,1.0,0.4137931034482758,0.11111111111111116,0.392318244170096,0.4343651295009476,0.622037914691943,0.8692946058091285,0.7142857142857142,0.26666666666666666,0.7348538278116319,0.21395772302065924,0.3635426413428873,0.10438100294404519,0.690095504506737,0.5032677464122086,0.42210965547028456,0.5596343243049561,0.6554149692051068,0.6307762973481821,0.6274919283607321,0.580635007940078,0.7462745993771118,0.625934420694652,0.9677609181815946,0.081992117788267,0.07345393446561224
410.0,0.11656282450674973,0.4330224671470962,1.0,0.4482758620689653,0.07407407407407396,0.42798353909465014,0.39823120656980415,0.7191943127962084,0.8838174273858921,0.7142857142857142,0.3333333333333333,0.8836519413889541,0.3120602871422062,0.4668537180552549,0.07029808709914884,0.5749842442098035,0.5375068193978071,0.6320670283834421,0.4928370239959165,0.32948029608006674,0.7256501673264945,0.9152056237051994,0.09685113722909783,0.24360787426783698,0.02338236964573548,0.30224386073393034,0.05995869320822534,0.06636009858918739
420.0,0.13590342679127723,0.46629927935565924,1.0,0.4137931034482758,0.03703703703703698,0.47599451303155005,0.5191408717624764,0.7132701421800947,0.9024896265560165,0.7142857142857142,0.2,0.7583199318834306,0.38940062225521105,0.49786772604504076,0.06867043799953201,0.43720114737196053,0.518685299704257,0.5690869838606482,0.5096229626741879,0.522388448707256,0.5144250749141495,1.0,0.4812183285988572,0.7104157102868212,0.47131045537661653,0.9983526067031803,0.10171063808400477,0.12943269726329173
430.0,0.15900830737279334,0.4838914794404409,1.0,0.4137931034482758,0.03703703703703698,0.5336076817558298,0.5594440934933671,0.6255924170616113,0.91701244813278,0.8571428571428571,0.26666666666666666,0.6388848301712244,0.3533324722851409,0.4940007184314326,0.054942176132094414,0.4401650471739714,0.41587745404719534,0.5387011334448918,0.5033644978929768,0.4233736447039199,0.34690172575953115,0.9709037996437673,0.11802401625469877,0.3084492978937933,0.034469202239474916,0.3648736989839449,0.1440079706445249,0.09687952607722085
440.0,0.1845794392523364,0.49152183128444255,1.0,0.4137931034482758,0.0,0.5720164609053497,0.5858496525584334,0.5699052132701421,0.8879668049792531,0.7142857142857142,0.26666666666666666,0.5575334791626112,0.3602807879595685,0.525838019680207,0.03692530857697017,0.45930667616436005,0.4548730385261897,0.5698041781677282,0.5011464211581964,0.40630212677231026,0.41245434064612085,0.908042114488133,0.12142441923797753,0.505568547333911,0.03644268655509053,0.37478917549742374,0.08629136481501128,0.06080974387685097
450.0,0.2120976116303219,0.49385332768122087,1.0,0.4137931034482758,0.0,0.6213991769547325,0.6066961465571699,0.5402843601895734,0.904564315352697,0.8571428571428571,0.26666666666666666,0.5165012811510917,0.38191044065932156,0.5844453350650205,0.021502917803863698,0.47957186154181497,0.46818206588717876,0.5931243032011924,0.5024882905227883,0.39947351959966637,0.4658675824055645,0.908042114488133,0.17120914195753972,0.5305095568736694,0.07125133893765351,0.5144957554275265,0.07732074293228931,0.049518354890662815
460.0,0.24091381100726897,0.4870707927087749,1.0,0.4137931034482758,0.0,0.6282578875171467,0.6205938092229943,0.4893364928909952,0.8402489626556016,0.8571428571428571,0.26666666666666666,0.4544313653076356,0.4035156375265432,0.5561269446088188,0.03262950353938053,0.46899789805072883,0.4681598960164282,0.5174008344524179,0.516219482293364,0.39093776063386154,0.4221658391478379,0.8700610300685032,0.07182367226524611,0.4503002272307163,0.01299365038728617,0.22651349466027815,0.05053662260271567,0.038411047732133594
470.0,0.26440809968847345,0.47435353963543875,1.0,0.4137931034482758,0.0,0.6323731138545953,0.5636133922931144,0.4561611374407582,0.8360995850622406,0.8571428571428571,0.26666666666666666,0.3981114942580257,0.34305183987916943,0.5509884342016464,0.03425984043735582,0.47188798167139323,0.39376214248761443,0.5375934909918234,0.5113080005325874,0.30387301918265225,0.4585839585292767,0.8768815090407361,0.690420222732563,0.8363616487625325,0.7819803070594886,0.8258009818735298,0.04931410712257083,0.03736734209060779
480.0,0.28374870197300095,0.4535820262823231,1.0,0.4482758620689653,0.0,0.6364883401920438,0.5191408717624764,0.4111374407582937,0.8360995850622406,0.8571428571428571,0.3333333333333333,0.31481308745932046,0.320840765251119,0.5148230916951699,0.03472959652531993,0.4583280483015847,0.4284392659960726,0.5105651300701161,0.5107077454657928,0.3192373853211009,0.43430521227498414,0.8873765486173896,0.7769987702309535,0.5502937240239126,0.8824553208482426,0.6441357457827798,0.04274614728195403,0.03531729611978263
490.0,0.3020508826583592,0.427087749046206,1.0,0.4137931034482758,0.03703703703703698,0.6502057613168724,0.5080227416298169,0.37914691943127954,0.8506224066390041,1.0,0.2,0.2691234182549854,0.3389945514124128,0.5665553651064549,0.02076798566953156,0.4772309265246689,0.4650310992699217,0.5871352574868998,0.5032438092589921,0.3602090283569641,0.46101183315470595,0.8107188819314313,0.9082192122349666,0.574297825476039,0.9793990075947945,0.28408832969137443,0.038906667943821714,0.03329207414791157
500.0,0.31399273104880576,0.3965663416701993,1.0,0.4137931034482758,0.03703703703703698,0.6639231824417009,0.4399241945672773,0.35663507109004733,0.8506224066390041,0.8571428571428571,0.26666666666666666,0.18096698408095835,0.30742081479306055,0.5069787055144134,0.03631221677132387,0.4558863098717932,0.4199517607777823,0.490170862108245,0.5185042986469821,0.2902158048373645,0.48043483015814,0.6773580346665252,0.6173700058445453,0.34734951219046983,0.6807631716606751,0.9323613089501445,0.03874157834449476,0.0333092486033251
510.0,0.32165109034267914,0.36816447647308187,1.0,0.4482758620689653,0.07407407407407396,0.6502057613168724,0.3940619077700569,0.3684834123222748,0.8091286307053941,1.0,0.3333333333333333,0.1320212334407116,0.26340489870331874,0.5412152468889799,0.023919373334185947,0.4755943570781928,0.4086725900376718,0.5718942248682809,0.504055179379491,0.31753023352793996,0.5508431942955883,0.5742917887171395,0.40576022353370333,0.3899568252464768,0.3549947757298205,0.9570244044334735,0.03899963576148891,0.036205818139721235
520.0,0.3203530633437175,0.3361593895718525,1.0,0.4482758620689653,0.11111111111111116,0.6598079561042524,0.2981680353758686,0.3483412322274881,0.8443983402489625,1.0,0.26666666666666666,0.9789506117895297,0.27225073878695427,0.3188604059666248,0.289690257026822,0.9258785077726108,0.45659319550077104,0.34837013230465247,0.6479220994318104,0.2560727689741451,0.4852905794089985,0.5654671168560341,0.5764779501774573,0.5955356523665724,0.6196106822807964,0.9709646117278028,0.03952426946239499,0.039140355746300336
530.0,0.30906022845275183,0.2965239508266215,1.0,0.4827586206896557,0.14814814814814814,0.6625514403292181,0.19115603284902083,0.30568720379146913,0.8340248962655601,1.0,0.3333333333333333,0.8613902048410926,0.371048240933766,0.49910954289894677,0.06755621425652523,0.4411073049866953,0.5381367994314026,0.6990899733487976,0.3955765482240223,0.24241555462885742,0.43916096152584266,0.770670375221673,0.6388552650793882,0.5372806373494937,0.7117640236718685,0.9058823529411765,0.045879271101998007,0.06650571654568647
540.0,0.29101765316718586,0.2532852903772785,1.0,0.4482758620689653,0.18518518518518512,0.6584362139917695,0.11888818698673403,0.28554502369668244,0.8236514522821576,1.0,0.2,0.8096142038848279,0.4441016414318371,0.5779983070724328,0.04108323862748876,0.47417181858084795,0.5147990780347659,0.610792053364048,0.49677290259495205,0.2850943494578816,0.4852905794089985,0.9224029139109414,0.6001848775967116,0.48294693743810435,0.6553686124639113,0.9504953251756451,0.05519983392660822,0.0675238944860881
550.0,0.2668743509865005,0.20580754557015685,1.0,0.4827586206896557,0.18518518518518512,0.6502057613168724,0.053569172457359426,0.26184834123222744,0.8174273858921162,0.8571428571428571,0.3333333333333333,0.7794178496478729,0.5238030926829259,0.6335711964276921,0.03755826512872234,0.4850181660023406,0.5208257150649306,0.5904809278912505,0.5086416621269804,0.2936301084236864,0.4780069555327107,0.63153474008812,0.6276981459868597,0.518534118664112,0.695776861998982,0.9201546356285785,0.07551082439952739,0.04959612492947786
560.0,0.23792834890965733,0.1615091140313692,1.0,0.5172413793103452,0.2222222222222221,0.6556927297668038,0.002147820593809191,0.27962085308056867,0.8381742738589211,1.0,0.3333333333333333,0.7396880108475062,0.5498427836865539,0.6157484941691165,0.029352643365707098,0.48022645244663753,0.4721798843657026,0.5265439286561444,0.5062208200690526,0.3107016263552961,0.5629825674227346,0.3637605281553592,0.37679017884441807,0.36882605501307353,0.3121458175847145,0.926739268223405,0.05583013295961772,0.040117817090251216
571.0,0.20586708203530632,0.11911827045358209,1.0,0.5172413793103452,0.2222222222222221,0.6762688614540466,0.0,0.31182679879362335,0.858166729536024,0.8571428571428571,0.26666666666666666,0.7166537023810208,0.5197915249684744,0.6618488179740276,0.017502177722432285,0.48967044755445766,0.4238084984721428,0.5785782586630406,0.5048928882515343,0.3714677649763233,0.5865590358928119,0.0,0.017115774459766087,0.32792361681219573,0.0008038374762724398,0.05676451209930515,0.047086205535314146,0.036504274333148186
581.0,0.17795950155763238,0.08181432810512929,1.0,0.5172413793103452,0.2592592592592593,0.7503429355281206,0.01326595072646869,0.3187203791469193,0.941908713692946,1.0,0.26666666666666666,0.7183550877554126,0.4998656647063997,0.8568436068190286,0.008039369103476706,0.5010505862863758,0.43051087435640334,0.7119353325090934,0.5055706001328996,0.3901617825460611,0.5406902640437933,0.0,0.6739212023863496,0.8569066946451303,0.7602308465621207,0.8538843273812429,0.04387766784792725,0.03572156001112968
591.0,0.16056593977154723,0.0599830436625689,1.0,0.5172413793103452,0.2592592592592593,0.7695473251028806,0.12583701831964622,0.40521327014218,0.8589211618257261,0.8571428571428571,0.26666666666666666,0.708599569758863,0.3040597665777125,0.679811443251626,0.0783885123486742,0.49529212527206706,0.27107088383097305,0.3878520129416134,0.5468495253778966,0.5121455379482902,0.7037992956976312,0.0,0.7332179822695036,0.5356242229894752,0.8347352350396953,0.7428379649831807,0.04092074646892867,0.03487651399026364
601.0,0.15005192107995843,0.04853751589656635,1.0,0.5172413793103452,0.2592592592592593,0.7956104252400549,0.19949463044851545,0.4632701421800947,0.8692946058091285,0.8571428571428571,0.26666666666666666,0.6871670418109989,0.1751367490340609,0.5741736487448568,0.0517696255349335,0.4894230344373755,0.33170201614218503,0.45004568996839767,0.49669743699431035,0.4643452877397831,0.6455303046873291,0.0,0.7372663279152755,0.5059169483499943,0.8394272741517161,0.7342720682754589,0.038897685576175865,0.034251135986747054
611.0,0.15005192107995843,0.04853751589656635,1.0,0.5172413793103452,0.2592592592592593,0.8449931412894376,0.312065698041693,0.5272511848341231,0.904564315352697,0.8571428571428571,0.26666666666666666,0.5,0.0,0.0,0.0,0.500195437121585,0.2898080240760486,0.5420697943875581,0.5104647865356383,0.5121455379482902,0.6576696778144754,0.0,0.6868603490968981,0.4766366692888129,0.7773495711330929,0.8320502943378436,0.038620235476352766,0.03652501705641632
621.0,0.1629023883696781,0.04853751589656635,1.0,0.5172413793103452,0.2592592592592593,0.8943758573388203,0.4496525584333544,0.5272511848341231,0.904564315352697,0.8571428571428571,0.26666666666666666,0.5,0.17810537993497755,0.0,0.0,0.500195437121585,0.6100315262947603,0.5420697943875581,0.5104647865356383,0.5428742702251876,0.5265644480412958,0.2891665399158973,0.49950981393412597,0.40300110654643684,0.4999988165736494,1.0,0.04021713226917912,0.04849846796092193
631.0,0.1838006230529595,0.04980924120389996,1.0,0.5172413793103452,0.2592592592592593,0.8943758573388203,0.5358180669614656,0.5343601895734597,0.8298755186721991,0.8571428571428571,0.26666666666666666,0.5118569931250128,0.2898471885181002,0.6606401568754129,0.044891997112233774,0.506154990977166,0.5498711617876859,0.5420697943875581,0.5104647865356383,0.4797096538782319,0.5411316957938713,0.4705871806833043,0.5302484761451147,0.5202684241042356,0.5481610279963349,0.9953500135553001,0.047367157104534256,0.0620134580445728
641.0,0.21910695742471445,0.05934718100890207,1.0,0.5172413793103452,0.2592592592592593,0.8957475994513031,0.6900821225521163,0.5805687203791469,0.8319502074688796,0.8571428571428571,0.26666666666666666,0.5521888386608392,0.4959916360315338,0.6064284115351263,0.08617972789003672,0.520467002014263,0.6354496961068534,0.49484439236896716,0.5318188959453841,0.5633600917431192,0.6212515584330366,0.7815999417042537,0.6071652205679218,0.5450985390120497,0.6657422063691907,0.9434601396511318,0.07784952583352836,0.04827416971857345
651.0,0.262331256490135,0.07757524374735059,1.0,0.5172413793103452,0.2592592592592593,0.9163237311385459,0.774857864813645,0.6291469194312795,0.8609958506224066,0.8571428571428571,0.26666666666666666,0.5804483394855606,0.6187378454120245,0.6519456722416872,0.05377541511326061,0.5143992082903046,0.559846947443367,0.5817211821478951,0.4937052013671816,0.47800250208507084,0.6261073076838951,0.6143147606277868,0.6880626903646424,0.5472389888470459,0.7789174951785831,0.8299511768424956,0.050127855405319686,0.051350484323607504
661.0,0.310877466251298,0.10173802458668929,1.0,0.5172413793103452,0.2592592592592593,0.9080932784636488,0.831838281743525,0.6623222748815165,0.8174273858921162,0.8571428571428571,0.26666666666666666,0.5941771902524831,0.703405593113583,0.7190324725298914,0.03596530160736352,0.5070958227976221,0.5253277965325835,0.600511025044579,0.5012533548284401,0.4438594662218516,0.5945449375533148,0.4254713682904638,0.6904202227325629,0.5050077921883303,0.7819803070594885,0.8258009818735299,0.04056206766197058,0.045038568481383115
671.0,0.3548805815160955,0.12441712590080539,1.0,0.5172413793103452,0.2592592592592593,0.8326474622770919,0.7831964624131396,0.6540284360189572,0.7157676348547717,0.8571428571428571,0.26666666666666666,0.597319328762096,0.6395342918338573,0.8278793731253712,0.025665647947873654,0.5017747366516009,0.39067314868565955,0.6368894429126751,0.5051377819513738,0.314115929941618,0.5095693256632909,0.22563703409820457,0.562404371804291,0.4349055719766718,0.5980571162317437,0.9805806756909201,0.05639540768111955,0.04712621476286204
