Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.7056603773584907,0.0,0.8800000000000008,1.0,0.5522827687776142,0.3101851851851852,0.6168224299065421,0.8535539215686274,0.5,0.6000000000000001,0.508309506223496,0.0,0.0,0.0,0.49974608463177844,0.6001480858610749,0.4417497597933716,0.5030624077962521,0.38568061284619926,0.6496212121212122,0.0,0.5020040942759839,0.5132085254819929,0.5000577648841882,0.0,0.0,0.0
10.0,0.01959592890779277,0.7452830188679246,1.0,0.8800000000000008,1.0,0.5787923416789396,0.4594907407407407,0.788551401869159,0.892156862745098,0.5,0.6000000000000001,0.7835387545148782,0.323971992955169,0.0,0.0,0.49974608463177844,0.6001480858610749,0.4417497597933716,0.5030624077962521,0.38568061284619926,0.6496212121212122,0.809278768469849,0.5020040942759839,0.5132085254819929,0.5000577648841882,0.0,0.12408544210318198,0.15419706771212857
20.0,0.030381285128360913,0.8026954177897575,1.0,0.8800000000000008,1.0,0.589101620029455,0.3923611111111111,0.8656542056074767,0.8685661764705882,0.5,0.6000000000000001,0.912500570964382,0.3719204824134023,0.49683786324273593,0.061061899608811226,0.5646271558163892,0.6671571030032892,0.4417497597933716,0.5030624077962521,0.2660577489687685,0.7746212121212122,0.8636273005336621,0.22826077121395894,0.5132085254819929,0.12440330014191292,0.6602930894428309,0.10540426278063687,0.13663543591021834
30.0,0.057876348169527525,0.8673854447439354,1.0,0.8800000000000008,1.0,0.589101620029455,0.5196759259259259,0.8971962616822431,0.8535539215686274,0.5,0.6000000000000001,0.8075209209171545,0.4979460160359447,0.5358667187576992,0.08030878084380749,0.4469305122773313,0.7762714056629577,0.4851916170671378,0.5132351506460359,0.6125515615792576,0.7007575757575758,0.6133345862809194,0.579536447399802,0.6934861972950195,0.6192699452258625,0.9714348759074041,0.19953370681648172,0.1345535869339523
40.0,0.08552331763633597,0.9126684636118599,1.0,0.8800000000000008,1.0,0.5817378497790868,0.5208333333333333,0.8130841121495328,0.8428308823529411,0.5,0.6000000000000001,0.7495271608938643,0.41029096380391517,0.5672276117536671,0.0448462301569678,0.470569252481561,0.47764831654646167,0.47665663624498483,0.4843190381806755,0.38774307601649977,0.5132575757575758,0.5584313575081667,0.0004970089609045436,0.2160405490848451,1.0120680535852244e-05,0.01389130440484281,0.10558910261530308,0.1123904139159112
50.0,0.1145374449339207,0.9452830188679245,1.0,0.8800000000000008,1.0,0.5905743740795286,0.53125,0.758177570093458,0.8664215686274509,0.5,0.6000000000000001,0.6910443993602419,0.3745378091565293,0.559417279445015,0.030005762502143603,0.4703232343757779,0.5501823042540898,0.43305631139637557,0.49521862991973276,0.40424278137890407,0.5606060606060606,0.5118913772983804,0.05696772082922941,0.5421897762528544,0.008886007969737098,0.18812312174749707,0.08941860622086681,0.09926191677371715
60.0,0.144614917210998,0.9630727762803236,1.0,0.8800000000000008,1.0,0.6126656848306333,0.5393518518518519,0.6939252336448599,0.8857230392156863,0.5,0.6000000000000001,0.6124279477061061,0.34572889914485283,0.5299326183630133,0.034805468506211384,0.4601939153425786,0.5598870314121647,0.40893126123405277,0.5055992434704477,0.40011785503830294,0.5454545454545454,0.5545462802029926,0.03680095781603293,0.5028587707722456,0.003963704414911451,0.12628841629199836,0.08302136761757264,0.11393493174473394
70.0,0.16633753607777607,0.9735849056603775,1.0,0.8800000000000008,1.0,0.6318114874815906,0.4756944444444444,0.6623831775700936,0.8814338235294117,0.5,0.6000000000000001,0.5944686379494084,0.24553125079688345,0.6189028443725418,0.03963618888284382,0.4907107027890682,0.46011977607235577,0.5407798699240374,0.5056156358008671,0.2722451384796701,0.5984848484848485,0.6185743096971827,0.6490018242111049,0.8273952294234063,0.7204366083279305,0.8979103218303836,0.10506065335493292,0.13944511445167462
80.0,0.18289533647273276,0.9795148247978437,1.0,0.8800000000000008,1.0,0.6730486008836525,0.43634259259259256,0.6425233644859814,0.9136029411764706,0.5,0.6000000000000001,0.5727574084311712,0.1841996531680958,0.5814770302279912,0.024523458799099066,0.4888231008629375,0.5144358950641839,0.4000922001501295,0.49507472838871325,0.31555686505598124,0.6174242424242424,0.3392662744514487,0.6513530035173346,0.5144151707468869,0.7237074377984708,0.8946690261242487,0.1778104177789082,0.17231721889731225
90.0,0.19611119550356976,0.9706199460916444,1.0,0.8800000000000008,1.0,0.7393225331369662,0.4108796296296296,0.5782710280373833,0.9500612745098039,0.5,0.6000000000000001,0.39099023377261355,0.1541347415393878,0.40082201390400934,0.0359240671411997,0.4082984815913451,0.5581317428757108,0.24066803881061113,0.5090880831032942,0.3403064230995876,0.5454545454545454,0.2549737213688421,0.885417061829364,0.6333321957166407,0.9643851250416531,0.3714910929238323,0.17548980909916134,0.19232882173381802
