Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.6604604604604605,0.0,0.0,1.0000000000000002,0.3686690223792697,0.505671077504726,0.48640483383685795,0.7434343434343434,0.75,0.5,0.5022838721024464,0.0,0.0,0.0,0.49806131045804425,0.47970780329566415,0.46164575986058554,0.4694261038946478,0.43598021227674943,0.41958041958041953,0.0,0.5,0.5022581162929609,0.5,0.0,0.0,0.0
10.0,0.010426803837063847,0.6602602602602603,1.0,0.0,1.0000000000000002,0.3934040047114251,0.5765595463137997,0.48539778449144005,0.7858585858585859,0.75,0.5,0.49802060680412397,0.11982002602821361,0.0,0.0,0.49806131045804425,0.47970780329566415,0.46164575986058554,0.4694261038946478,0.43598021227674943,0.41958041958041953,0.3366499558649513,0.5,0.5022581162929609,0.5,0.0,0.07081476376773574,0.07382825526782628
20.0,0.014041429167245933,0.6838838838838839,1.0,0.0,1.0000000000000002,0.3934040047114251,0.5302457466918715,0.6052366565961732,0.7434343434343434,0.75,0.5,0.9352194031274408,0.19302162769196352,0.31737980775005176,0.10676703997458543,0.7175083013538903,0.5329642819555036,0.46164575986058554,0.4694261038946478,0.3620085003599879,0.6276223776223775,0.4724304896538931,0.1243340836219976,0.5022581162929609,0.037660950762641976,0.3807498052542948,0.041492234318087975,0.06168322716796607
30.0,0.027804810232170185,0.7121121121121121,1.0,0.0,1.0000000000000002,0.40753828032979966,0.5992438563327033,0.6283987915407854,0.7676767676767677,0.75,0.5,0.8088235084705644,0.2752175510343166,0.43038720549119447,0.05315415612567391,0.4346183207304886,0.5395079352315147,0.623478838976059,0.4402803891224647,0.546182966764986,0.45979020979020974,0.6736092942081277,0.597155540978603,0.7458781547687293,0.65025300161062,0.953779923267415,0.04933567720107675,0.09122725329226672
40.0,0.049353538162102084,0.7433433433433434,1.0,0.11428571428571432,0.9666666666666666,0.41813898704358066,0.6521739130434783,0.6435045317220544,0.7616161616161616,0.5,1.0,0.7544539841739721,0.3512992171173718,0.5074160952901378,0.03770839618061652,0.4707711426815932,0.5350596198415549,0.571955550778557,0.46102928429682655,0.5205193116101912,0.4458041958041957,0.8598231355848173,0.5833059951620888,0.49512217347100396,0.6293680426120417,0.965948051503245,0.0787687904259305,0.096859959037804
50.0,0.07604615598498543,0.7739739739739739,1.0,0.0,0.9666666666666666,0.44522968197879853,0.6871455576559546,0.6404833836858006,0.7898989898989899,0.75,0.0,0.7174313941058362,0.3921849736230953,0.5424267821428985,0.023820143812298803,0.47947824011579515,0.5094534832992308,0.5117830727142829,0.4618759962870843,0.4918364029077734,0.4143356643356643,0.6068353561221885,0.47424742540609655,0.44606596903169843,0.45959206561697274,0.9967290481146759,0.09518300773924895,0.08560302804794469
60.0,0.11149728903100237,0.7979979979979981,1.0,0.08571428571428585,0.9000000000000001,0.4829210836277974,0.7466918714555766,0.607250755287009,0.8080808080808081,0.25,0.875,0.6429296272800213,0.45020276444119445,0.502674124482356,0.04672971239889428,0.4606659912489343,0.5219175796990299,0.404717672666107,0.48188049365402713,0.5310866990268714,0.3618881118881118,0.45376309025935757,0.34641124797922956,0.43639085502812397,0.2679965026647212,0.8858315352801553,0.06089663966823295,0.07074438152148871
70.0,0.14402891700264148,0.8176176176176175,1.0,0.1428571428571428,0.8333333333333333,0.5041224970553592,0.726843100189036,0.5850956696878147,0.7797979797979798,0.25,0.75,0.6291055389783133,0.40526356771176064,0.6145145135640568,0.01880346537139297,0.49112246569177265,0.44701311742519634,0.621807615600537,0.45424448387930133,0.40427805002670875,0.3811188811188811,0.5040803415653632,0.7574012214103867,0.7140196418807014,0.8616777720717859,0.690475746682501,0.06479273085180802,0.07065279221840619
80.0,0.17461420825802865,0.8250250250250251,1.0,0.19999999999999973,0.7333333333333336,0.5123674911660777,0.7136105860113422,0.5236656596173213,0.7575757575757576,0.0,0.75,0.5555637282729161,0.3563764546325031,0.4870414886243129,0.03720424786836446,0.46114783036603463,0.44414088351150405,0.2790970724072529,0.4794293702690717,0.41484543744338903,0.31293706293706286,0.5732292214613391,0.9281888937516336,0.5902560247203295,0.9873298947804187,0.22369241071888052,0.05809280296505011,0.07366871954682726
90.0,0.19616293618796055,0.8234234234234235,1.0,0.2285714285714282,0.6666666666666667,0.5394581861012956,0.6521739130434783,0.47834843907351454,0.7898989898989899,0.25,0.625,0.4857945632750635,0.24793562385346762,0.4650766107643792,0.04724294044712058,0.4630414672085856,0.4008136717605767,0.43019079419001316,0.4748834650657163,0.3378544719790046,0.34090909090909083,0.7115848396490424,0.6927508529512998,0.38094927197970996,0.7846049894151541,0.8221921916437787,0.06320643087305115,0.08301131570682221
100.0,0.2114555818156541,0.8160160160160159,1.0,0.28571428571428603,0.5999999999999999,0.5724381625441696,0.6096408317580341,0.4491440080563947,0.8,0.25,0.75,0.3985283889432682,0.18539466056173243,0.42864372411040136,0.03136045872452754,0.4542590412726031,0.4342072759682478,0.4094717752707989,0.4607918680742871,0.3680470074552338,0.36888111888111885,0.47887303206030446,0.6822196181812179,0.496831924693645,0.7708506668635039,0.8405710350936326,0.08896891178897569,0.0987685981681605
110.0,0.22243848185736137,0.7979979979979981,1.0,0.3142857142857145,0.5333333333333334,0.591283863368669,0.5803402646502837,0.39577039274924464,0.7757575757575758,0.25,0.625,0.23035822206804546,0.19130189125411484,0.38440700962837276,0.03928916790453274,0.41365019727664293,0.4840055003153648,0.39829624595551155,0.4737364091735665,0.3891817822885942,0.32692307692307687,0.45414742644357897,0.8315355174302779,0.5791927489203982,0.9315938015647023,0.5048833150379537,0.09136317639870727,0.1036502446082597
120.0,0.22897261226192134,0.7691691691691691,1.0,0.28571428571428603,0.5000000000000002,0.6383981154299175,0.5500945179584121,0.34138972809667667,0.8242424242424242,0.5,0.375,0.10088152406069006,0.2419767150614298,0.4195659480135372,0.043002660769107706,0.4330719463340127,0.5165753391329551,0.5119953774169135,0.47144487990648204,0.38767215551478273,0.3251748251748251,0.5461893734216414,0.8297185113497063,0.5013219085883988,0.9301457668170872,0.5098023903017329,0.10596608612618429,0.10529390573080001
130.0,0.2311969970804949,0.7333333333333334,1.0,0.34285714285714297,0.40000000000000013,0.6619552414605417,0.5207939508506617,0.3061430010070493,0.7838383838383839,0.0,0.75,0.028506484131353482,0.28708508986348935,0.4728624295634732,0.030836779472418762,0.46173347776036633,0.5125255715606387,0.5379693801513924,0.4628123334579595,0.3891817822885942,0.3583916083916084,0.6289695109954705,0.7692679403273175,0.4711111152226407,0.8742940900865814,0.6630352452962303,0.14228744078561947,0.12298629620425698
140.0,0.2305018768246907,0.67987987987988,1.0,0.34285714285714297,0.3666666666666669,0.6984687868080094,0.500945179584121,0.21752265861027187,0.806060606060606,0.5,0.5,0.9985803570632324,0.42659616215434815,0.31710016909152233,0.507443759743075,0.9849789189963614,0.5812065174685915,0.23858526359198687,0.7285252253772176,0.4042780500267088,0.2657342657342657,0.934621786280683,0.9254342496228545,0.5827224050583151,0.9863437449383761,0.2321186055387704,0.08956215784786914,0.15228283219772704
150.0,0.22799944390379534,0.6218218218218219,1.0,0.34285714285714297,0.30000000000000004,0.7067137809187278,0.48865784499054826,0.1943605236656596,0.7575757575757576,0.25,0.5,0.984745762181175,0.4641544390070105,0.6240693678104249,0.01660324595817047,0.4911171920326005,0.5070326366905963,0.9012432695394004,0.20258916869596294,0.4163550642172005,0.3793706293706293,0.9999999999999999,0.8362450610930793,0.4563036165485494,0.9352814193600671,0.49205725666790184,0.08996118929770962,0.20506275632481022
160.0,0.22535798693173925,0.5607607607607608,1.0,0.37142857142857144,0.2333333333333334,0.7326266195524145,0.48771266540642727,0.17925478348439067,0.7878787878787878,0.25,0.625,0.9846737368097646,0.4881692645906085,1.0,0.009362043500956341,0.4980251581375047,0.49717934786770046,1.0,0.4654895497256842,0.434470585502938,0.39335664335664333,0.7555121627898975,0.9788106953650536,0.5757146922716304,0.9988925789283045,0.06651901052377394,0.15332338023391187,0.20438629253763593
170.0,0.2221604337550397,0.4978978978978979,1.0,0.3999999999999999,0.19999999999999996,0.740871613663133,0.48393194706994336,0.17019133937562936,0.7575757575757576,0.5,0.625,0.9811873067090832,0.5029457537351544,0.7273625920960975,0.006144350508679063,0.4963113363021286,0.49045816614166665,0.0712133449472172,0.46767686088728305,0.4299417051815036,0.4038461538461538,0.6432954262152926,0.8668750612523433,0.4445835690298045,0.9569057743101285,0.40613846605344817,0.19011695597995656,0.28765525971931794
180.0,0.2168775198109273,0.43883883883883884,1.0,0.4285714285714284,0.1333333333333333,0.7502944640753827,0.4697542533081286,0.18932527693856993,0.7595959595959596,0.25,0.625,0.9636034042112519,0.4751438417512359,0.6087434064500657,0.014873485396322753,0.4892352694812493,0.4594810336810382,0.291776278402042,0.47417154673186124,0.41333581066957753,0.4527972027972027,0.6001039126340981,0.21272312884579492,0.16520801743992247,0.10755861723328702,0.619644288579021,0.31681665959339855,0.5882352942169258
