Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.015773292340596157,0.6773755656108597,0.0,0.0,0.6216216216216215,0.0,0.28512960436562074,0.5885111371629542,0.8368522072936659,0.7777777777777777,0.3333333333333333,0.5,0.0,0.0,0.0,0.49997122631486923,0.4757727425032166,0.5342206408072441,0.5073748632302473,0.3512544802867383,0.5767195767195767,0.0,0.5016988263007809,0.5024900756892222,0.5000141458722458,0.0,0.0,0.0
10.0,0.005213206790535996,0.6647058823529411,1.0,0.0,0.6216216216216215,0.02898550724637683,0.17735334242837653,0.5228604923798358,0.8829174664107484,0.7777777777777777,0.3333333333333333,0.6962851741050909,0.1826826678174284,0.0,0.0,0.49997122631486923,0.4757727425032166,0.5342206408072441,0.5073748632302473,0.3512544802867383,0.5767195767195767,0.3851573936719675,0.5016988263007809,0.5024900756892222,0.5000141458722458,0.0,0.038235584432330556,0.0666822223441825
20.0,0.0,0.6690045248868778,1.0,0.1904761904761907,0.5675675675675675,0.06521739130434784,0.2319236016371078,0.6107854630715123,0.8944337811900192,0.5555555555555555,1.0,0.35569781131982603,0.0818418045676385,0.3041210889330225,0.049884763769711585,0.32756279991892345,0.34896565255528134,0.5342206408072441,0.5073748632302473,0.42293906810035836,0.7530864197530864,0.30225507183745015,0.8469094998564348,0.5024900756892222,0.9412030981124626,0.47058823529411764,0.03179682658208725,0.05773593086857038
30.0,0.0013367196898810274,0.6794117647058823,1.0,0.1904761904761907,0.40540540540540526,0.056763285024154564,0.2987721691678035,0.6424384525205158,0.8234165067178502,0.11111111111111105,0.3333333333333333,0.9318623681783755,0.08880762693414436,0.2676471418312252,0.060097601518321345,0.7916309748761496,0.4845322437106072,0.49349427732967577,0.5127196044925353,0.43906810035842286,0.6402116402116402,0.30146955234602246,0.6625527303681669,0.40604082788713736,0.7413233495610034,0.8758382566188739,0.03137864840950746,0.06486609971743063
40.0,0.0070846143563694786,0.696606334841629,1.0,0.1904761904761907,0.21621621621621623,0.1111111111111111,0.34379263301500684,0.6776084407971863,0.9232245681381956,0.0,0.3333333333333333,0.8361070854250047,0.16473478416689996,0.465810691386494,0.0338656010749842,0.45149902968490735,0.571250920162759,0.7554876378961148,0.49364672433163936,0.41039426523297484,0.6472663139329806,0.4965100225216116,0.7373506058314637,0.5416218029680955,0.8363600584138091,0.7399400733959437,0.02980448456769005,0.07868832325203283
50.0,0.019382435503274953,0.7194570135746606,1.0,0.1904761904761907,0.08108108108108114,0.21256038647342995,0.4106412005457026,0.7069167643610785,0.9980806142034548,0.2222222222222221,0.3333333333333333,0.7648327209000424,0.25773855204353563,0.5268310795899825,0.04088248891067888,0.46389149355664777,0.5927247079918103,0.6023552603640933,0.5110470502238563,0.43906810035842286,0.6355085243974133,0.7768230305881949,0.6523805025925992,0.4580365817068626,0.7272557455955758,0.890761869708233,0.036453222780963926,0.11363444919457637
60.0,0.03649244753375219,0.7461538461538461,1.0,0.09523809523809534,0.0,0.31521739130434784,0.45975443383356074,0.7268464243845252,0.9999999999999999,0.44444444444444436,0.0,0.7370676939497713,0.3284309121775841,0.6241804393708377,0.02849010234194194,0.48591631668407553,0.5646681781555765,0.6429197459432582,0.5008894865443043,0.41577060931899634,0.6166960611405057,0.9052202138713971,0.6426077549356038,0.49737730351875536,0.7135233389528048,0.9042486467459908,0.05853821972665689,0.12891891422924115
70.0,0.05681058681994383,0.7717194570135747,1.0,0.11904761904761907,0.027027027027026973,0.4166666666666667,0.4924965893587995,0.7209847596717467,0.9980806142034548,0.8888888888888888,0.41666666666666663,0.7034882747594859,0.3573133444875136,0.6154857853384936,0.017736974001413556,0.48297301835276985,0.5120923164716398,0.5245122963978861,0.5017473686831883,0.3942652329749103,0.5649617871840095,0.7732982082755635,0.43609730691452275,0.3944507699984575,0.39803413370542257,0.978980419737605,0.0782484240189383,0.10919717201523971
80.0,0.08234193289667158,0.7932126696832579,1.0,0.1428571428571428,0.054054054054053946,0.47584541062801927,0.5457025920873124,0.6998827667057443,0.9309021113243761,0.8888888888888888,0.41666666666666663,0.6469163023048224,0.40243868242929415,0.5824097574904422,0.031587522152551256,0.47133397838746227,0.5325177226918532,0.4972883524323582,0.5146233477387542,0.4211469534050179,0.5343915343915344,0.5997332196428321,0.3635915046916716,0.46455748387232254,0.29047912919793045,0.9079593845004517,0.049636453502695195,0.104106163833991
90.0,0.10479882368667287,0.8122171945701356,1.0,0.16666666666666696,0.054054054054053946,0.5048309178743962,0.514324693042292,0.6869871043376319,0.8829174664107484,0.7777777777777777,0.41666666666666663,0.6475836176504333,0.35434774672330166,0.9366654475130959,0.01796462349173378,0.500309027423242,0.4152985318189594,0.929778213876939,0.5002455157974683,0.31003584229390674,0.5508524397413287,0.6713838605313646,0.6441810988229235,0.6492850936870492,0.7157479978385928,0.9021342216356466,0.05343983418963023,0.11333480393649174
100.0,0.12525063494185268,0.8221719457013575,1.0,0.1904761904761907,0.08108108108108114,0.5350241545893719,0.4938608458390178,0.6400937866354044,0.8848368522072936,0.8888888888888888,0.41666666666666663,0.5891348159066868,0.3003388648597296,0.5556916416936084,0.0288314547609452,0.47038391030008986,0.407856731872718,0.10882994624015024,0.5130618625642749,0.3243727598566308,0.4826572604350382,0.7921164591095824,0.8888093886009973,0.6304713513738515,0.968191979849694,0.3511234415883917,0.05923146182163001,0.14919802660856016
110.0,0.14343002272423472,0.8221719457013575,1.0,0.23809523809523814,0.08108108108108114,0.5712560386473429,0.47066848567530695,0.5885111371629542,0.8944337811900192,0.7777777777777777,0.5,0.5,0.2565690674076585,0.5080895543531132,0.031422927151097374,0.4548503703268764,0.4207323505069764,0.48106873196915634,0.5087310729101291,0.32078853046594974,0.4732510288065844,0.8424108405250101,0.885639354806915,0.5008316208584335,0.9664264083182845,0.3603992792021625,0.05504152493539492,0.14504471792330634
120.0,0.15652987568506888,0.8133484162895926,1.0,0.28571428571428603,0.10810810810810811,0.5978260869565217,0.4188267394270123,0.5427901524032824,0.8790786948176582,0.8888888888888888,0.5,0.3794414625593474,0.1989827355222857,0.4624052330957222,0.03542626678445372,0.4389433961606294,0.40335809895666463,0.4832100861348426,0.5094699532583117,0.28315412186379924,0.4850088183421517,0.4936112313004489,0.7566959464376999,0.43503123064236704,0.8581390716369552,0.6978647269104286,0.10977252928983058,0.15893422172055613
130.0,0.1661542574522123,0.7963800904977375,1.0,0.30952380952380976,0.10810810810810811,0.6364734299516908,0.38335607094133695,0.5005861664712778,0.8982725527831094,0.7777777777777777,0.41666666666666663,0.2435047815116254,0.19613637556600688,0.4513603354825526,0.03130389457423658,0.43115883974460834,0.4721934532015574,0.5218880431448346,0.5052174792207484,0.30465949820788524,0.4920634920634921,0.3708594179287791,0.8036231145511603,0.5270407883025352,0.9053652278369835,0.5854905538443584,0.11246178162316457,0.15820922739672236
140.0,0.17524395134340326,0.7705882352941177,1.0,0.3333333333333335,0.1351351351351351,0.6714975845410627,0.37789904502046384,0.45486518171160606,0.892514395393474,0.8888888888888888,0.41666666666666663,0.17119836528738436,0.2504196125451174,0.5232838838186776,0.029368806096881635,0.4633690595826542,0.5440337538873045,0.6145295956883337,0.5063621625993668,0.34408602150537626,0.4850088183421517,0.40374505370272146,0.9707537065725491,0.5899271680722383,0.9974189372289151,0.10202886549856945,0.08864728686482357,0.16067349486312352
150.0,0.1823285656997728,0.7389140271493212,1.0,0.38095238095238093,0.1351351351351351,0.718599033816425,0.35743519781718963,0.42438452520515824,0.911708253358925,0.7777777777777777,0.5,0.11519574409998312,0.28240775963592,0.5541468275521313,0.022071764726220078,0.4716221891867488,0.5159977437049952,0.5686818265124357,0.5035560619267891,0.3243727598566308,0.5155790711346268,0.43916143301451205,0.836267060580173,0.4321311955602481,0.9331191918471874,0.49972245348957717,0.08241518399100572,0.1870130435296507
160.0,0.18794278839727313,0.6819004524886877,1.0,0.4285714285714288,0.1351351351351351,0.7294685990338163,0.3424283765347885,0.29308323563892147,0.8541266794625719,0.7777777777777777,0.5,0.052568456711253375,0.48196504268938434,0.5888694933252285,0.08252402010187668,0.46826872279319515,0.7267154409928485,0.5729915449607897,0.5390116787420403,0.3315412186379928,0.3133450911228689,0.7494852800193701,0.9721291369773304,0.5735685346452365,0.9976340196262596,0.09774399556781871,0.0691263080907003,0.20356144747500945
170.0,0.18861114824221364,0.6049773755656108,1.0,0.4285714285714288,0.16216216216216206,0.7475845410628019,0.29195088676671216,0.18991793669402113,0.8656429942418425,0.8888888888888888,0.3333333333333333,0.004680690337446725,0.6414920227571734,0.6343978217242705,0.06964022628578771,0.4757300026340889,0.676377452326749,0.5850570157608644,0.500632315652515,0.2849462365591397,0.369782480893592,0.950168654796512,0.8762753060594459,0.4523425822359562,0.9609434057792954,0.38758863936308446,0.08614621739955818,0.3361977436591293
180.0,0.18526934901751096,0.5149321266968326,1.0,0.4761904761904763,0.18918918918918903,0.751207729468599,0.2510231923601637,0.12192262602579135,0.8426103646833013,0.8888888888888888,0.5,0.9800318949418236,0.7523216349261774,0.3999187527377938,0.8620230457604356,0.9937028932623957,0.6151406549376528,0.2724041786411706,0.9220569775476657,0.2974910394265232,0.440329218106996,0.6502523305509691,0.8509376461756372,0.4892342660780979,0.9441355320635267,0.45942291887376674,0.21942478880059463,0.3685318889453939
190.0,0.17925411041304634,0.421945701357466,1.0,0.5,0.21621621621621623,0.7596618357487923,0.22373806275579808,0.10668229777256738,0.8502879078694817,0.8888888888888888,0.41666666666666663,0.9652868240831209,0.780000459935123,0.7472151635575545,0.01700042756680481,0.49250713709248534,0.510578783818713,0.922007567788983,0.06514446985687494,0.31541218637992824,0.5461493239271016,0.3686880166332272,0.6857881106636216,0.41608940529772204,0.7725160305055365,0.8384436163006362,0.20220829483418842,0.33322337330647106
200.0,0.17230316802566498,0.3411764705882353,1.0,0.5,0.21621621621621623,0.7850241545893719,0.2141882673942701,0.16998827667057442,0.8771593090211132,0.7777777777777777,0.3333333333333333,0.9539593175760985,0.6806008367637184,0.7576764227179882,0.03821308748316852,0.4942371393073695,0.3507780077292316,0.5459015549077054,0.5184762026942278,0.33870967741935476,0.7037037037037037,0.20509032359653645,0.04117299088886345,0.1652491726472387,0.004148864044186629,0.12855402864139484,0.15733015728437766,0.2866937317555084
210.0,0.16561956957625984,0.26877828054298636,1.0,0.5476190476190479,0.21621621621621623,0.7958937198067633,0.21691678035470668,0.21336459554513482,0.8541266794625719,0.7777777777777777,0.5,0.9506630047193321,0.6110167717493802,0.8502153674022698,0.026097628689695253,0.49830260271152627,0.3882709847152145,0.637548495248776,0.5010344126993612,0.35483870967741926,0.6637272192827749,0.06551117605394298,0.9861500381941708,0.9968702151103145,0.9992994077624298,0.0539752580150004,0.14318689819220087,0.2898577791883377
220.0,0.16201042641358104,0.21900452488687783,1.0,0.5476190476190479,0.21621621621621623,0.7995169082125604,0.24829467939972716,0.33059788980070337,0.8426103646833013,0.7777777777777777,0.3333333333333333,0.9611290757936981,0.4181521647026474,0.7241597352646433,0.07221981285739912,0.505269246857156,0.23324606447421634,0.3934684628621636,0.5315122427613701,0.3924731182795698,0.811875367430923,0.06566813928453949,0.9311933553381073,0.4737385916082301,0.987305525112862,0.2241476929214269,0.15576470545802157,0.11046822415769561
230.0,0.16027269081673573,0.19072398190045248,1.0,0.5238095238095242,0.2432432432432432,0.7922705314009661,0.2673942701227831,0.4419695193434935,0.8253358925143953,0.8888888888888888,0.25,0.9670143550028805,0.23708902684667182,0.7248394432881631,0.06764884199496517,0.5029504082758736,0.2480863773886663,0.5349795944775784,0.5049827115894858,0.3763440860215053,0.8001175778953558,0.11581841200766904,0.95666580900745,0.5158164048655312,0.9946856410227242,0.14579378959949726,0.08122640416058188,0.11245220087518178
240.0,0.16027269081673573,0.17692307692307685,1.0,0.5238095238095242,0.2432432432432432,0.7753623188405798,0.28512960436562074,0.5169988276670574,0.8099808061420345,0.7777777777777777,0.3333333333333333,0.0,0.11507877288137625,0.24639909827125833,0.1383051141718744,0.010459748599084495,0.3223452057830775,0.0,0.5443518036888171,0.3745519713261648,0.7272192827748384,0.04858168506403294,0.9393920794207526,0.49345304260387296,0.9900216684386979,0.1990599242901045,0.04432189678486641,0.10505794086062568
250.0,0.1614757385376287,0.17352941176470582,1.0,0.5238095238095242,0.2432432432432432,0.7258454106280192,0.29740791268758526,0.570926143024619,0.7581573896353166,0.7777777777777777,0.3333333333333333,0.17202086962263063,0.03300092403880981,0.28562306034649493,0.03137231579435848,0.5870497579326108,0.3725600881734844,0.5780176373880646,0.45141312626267127,0.3673835125448028,0.6848912404467961,0.04858168506403294,0.9416875677097389,0.5036909977894835,0.9907243559573747,0.1920116063856563,0.04999191881903511,0.11283983320336835
260.0,0.16307980216548584,0.17352941176470582,1.0,0.5,0.2702702702702702,0.3514492753623188,0.3015006821282401,0.5885111371629542,0.24184261036468324,0.8888888888888888,0.25,0.5,0.022638447124205163,0.20165623449587852,0.009533595859768002,0.6659972505826123,0.4627419581579982,0.4404643094700914,0.4959458842899086,0.3566308243727598,0.6119929453262787,0.04858168506403294,0.9403512098487059,0.5017909383000783,0.990318354886671,0.196116135138184,0.05069686401494966,0.12202533451650223
