Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.7226428079834825,0.0,0.0,0.9999999999999996,0.2846385542168675,0.42780269058295967,0.4412344057780696,0.801169590643275,0.5,0.3333333333333333,0.5041493089384704,0.0,0.0,0.0,0.5055687873389632,0.43350119906213896,0.4527376189434501,0.4529457345230337,0.5241417806307563,0.4629629629629629,0.0,0.5050643085420479,0.5287213209881703,0.5002174830795761,0.0,0.0,0.0
10.0,0.024418036789842,0.7650837348015599,1.0,0.0,0.9999999999999996,0.29819277108433734,0.5623318385650224,0.5627051871306632,0.8187134502923978,0.5,0.3333333333333333,0.7896349861884744,0.26462528520817497,0.0,0.0,0.5055687873389632,0.43350119906213896,0.4527376189434501,0.4529457345230337,0.5241417806307563,0.4629629629629629,0.8927432562420076,0.5050643085420479,0.5287213209881703,0.5002174830795761,0.0,0.26963060587115306,0.3300428302681915
20.0,0.041347875630799225,0.8217481073640743,1.0,0.0,0.9999999999999996,0.30120481927710846,0.5210762331838565,0.603414313854235,0.8050682261208578,0.5,0.3333333333333333,0.8803922737176392,0.2977706604283945,0.49647684879271586,0.031599345285059886,0.552001600256405,0.46140110775954307,0.4527376189434501,0.4529457345230337,0.45994976276862964,0.5227623456790123,0.8025874151975756,0.20289565624868555,0.5287213209881703,0.09846393746770621,0.5960157910959927,0.2491752432086419,0.26296268946235224
30.0,0.06413804330131856,0.8891947694425327,1.0,0.0,0.9999999999999996,0.30572289156626503,0.5533632286995516,0.6342744583059751,0.8070175438596493,0.5,0.3333333333333333,0.8656616421413366,0.3618018265483504,0.6422910135841802,0.02309922599349261,0.4980323714900604,0.4873990257322469,0.61389046815099,0.44822878927106063,0.5743790120011164,0.5082947530864197,0.6132259249226769,0.8022697881964789,0.8496220536987591,0.8973587394731037,0.608249210760007,0.3513169157529276,0.2069367626222726
40.0,0.10125345922187845,0.9185593025923376,1.0,0.0,0.9999999999999996,0.3102409638554217,0.6322869955156951,0.525279054497702,0.8070175438596493,0.5,0.3333333333333333,0.6683339734916265,0.29051631350377977,0.43843167669317096,0.06715611335124229,0.4046129415739322,0.37349707202549964,0.22743362996179106,0.47739408854143145,0.6469439017583031,0.3028549382716049,0.6809191605453596,0.15400720772598725,0.18164605368257786,0.058228042421885506,0.468509480999956,0.16164667213557646,0.13096531077959067
50.0,0.13495034999186062,0.9320945170910758,1.0,0.0,0.9999999999999996,0.31927710843373497,0.6134529147982063,0.4799737360472751,0.8128654970760235,0.5,0.3333333333333333,0.593265160206264,0.23915267167721022,0.4943445136814511,0.026518650189200767,0.46716243719222156,0.39026618036627986,0.5145321160749492,0.4303949111358153,0.4948367289980463,0.396412037037037,0.8271625105770336,0.9183427576386738,0.9379412471245487,0.9787980671980905,0.29124413289241086,0.13229270612271224,0.17138959482316252
60.0,0.1663682239947908,0.9353062629043357,1.0,0.0,0.9999999999999996,0.32680722891566266,0.6008968609865472,0.45042678923177937,0.8109161793372321,0.5,0.3333333333333333,0.5273900526280819,0.21500125960847885,0.4960964506435815,0.017566612203141558,0.47186607729365526,0.4131719016215736,0.4546738480710049,0.4479780074094018,0.5046050795422831,0.4195601851851851,0.8894977199720853,0.9163407113817139,0.5276494393761109,0.9778890523724004,0.2971507432437542,0.12518854474715485,0.20196654285993657
70.0,0.18720494872212268,0.9183298921771047,1.0,0.0,0.9999999999999996,0.3629518072289157,0.5426008968609866,0.3926460932370322,0.8479532163742691,0.5,0.3333333333333333,0.3359131136388901,0.16427412614050702,0.399314932410387,0.03853562675215496,0.4076062641285543,0.3908019572272151,0.3457753259713221,0.4645820057590913,0.43343566843427295,0.3780864197530863,0.4768288989682758,0.8079235698988736,0.4706755390870231,0.9026053687032021,0.5943024048212758,0.21066577212942117,0.1792337932134201
80.0,0.1997395409409083,0.8937829777471896,1.0,0.0,0.9999999999999996,0.4503012048192771,0.4968609865470852,0.370978332239002,0.9142300194931775,0.5,0.3333333333333333,0.20020205129637697,0.14646841546421194,0.4159396917133434,0.02250283923381089,0.4361369374001665,0.41851335539283635,0.4711111928201206,0.4440487086853408,0.45297236952274633,0.4311342592592592,0.3644695848836465,0.6911675648100073,0.466210969632797,0.7719814763717203,0.8398080968358718,0.35486512333172526,0.23588850159155952
90.0,0.20673937815399634,0.8644184445973847,1.0,0.0,0.9999999999999996,0.536144578313253,0.4663677130044843,0.3571897570584373,0.9122807017543861,0.5,0.3333333333333333,0.10401793806267595,0.1500282877674209,0.442615929731297,0.01574947954499621,0.45635952759797216,0.4364976989229509,0.4822200205254901,0.44919811324545666,0.47669550655874965,0.44270833333333326,0.32881020675911815,0.6843591189056301,0.5250761265046596,0.7630977549787912,0.8510391190864965,0.26108456855911566,0.2951955597967231
100.0,0.20543708285853812,0.8185363615508144,1.0,0.027777777777778123,0.9166666666666665,0.5828313253012047,0.420627802690583,0.30991464215364417,0.8615984405458091,0.0,0.6666666666666666,0.9954674015431215,0.22239306506815362,0.3098451961879129,0.21717539365212088,0.9616479330476747,0.4944137899193636,0.30600028356528985,0.5647224021886882,0.45297236952274633,0.3935185185185185,0.4874088133313546,0.8143694634697267,0.5983279533181232,0.9084375472100708,0.5781811546821062,0.3834369524997634,0.508578669707969
110.0,0.2026697053556893,0.7329662766689607,1.0,0.08333333333333348,0.9166666666666665,0.625,0.4125560538116592,0.19632304661851613,0.8557504873294348,0.5,1.0,0.9936809209832981,0.41486186081369913,0.8050186132758148,0.06721459055089198,0.5046547966295308,0.595510583258951,1.0,0.3697284438113426,0.5115824727881664,0.29610339506172834,0.9092339602121816,0.9972373571184877,0.6266275166900575,0.9997965862532626,0.051967589920169,0.31691730384340705,0.4246907969411784
120.0,0.19908839329317918,0.6210139940353291,1.0,0.11111111111111116,0.8333333333333335,0.6430722891566265,0.4080717488789238,0.12081418253447151,0.824561403508772,0.0,0.6666666666666666,0.9938392868935731,0.5427561928902184,1.0,0.044660566042476535,0.5056498097547327,0.5411554393337545,0.6682297561989592,0.44042989854842607,0.517164387384873,0.3520447530864197,0.5831332285425238,1.0,0.5302004207317879,1.0,0.04344953467028399,0.3727881513420149,0.36333795768848376
130.0,0.18069347224483145,0.4964441385638908,1.0,0.16666666666666696,0.7499999999999996,0.661144578313253,0.32645739910313903,0.08470124753775449,0.824561403508772,0.0,1.0,0.9424474901315945,0.6162401051284259,0.5903543865309039,0.04296205118594373,0.4792759600684994,0.4953558146322585,0.0,0.45200318285839103,0.3971532235556796,0.40991512345679004,0.3409135474990974,0.6812323545651151,0.3580553453778087,0.7589788028678337,0.8560713566858066,0.3186755601744871,0.332641575495534
140.0,0.16946117532150407,0.387933012158752,1.0,0.19444444444444464,0.6666666666666665,0.6671686746987953,0.3659192825112108,0.1306631648063034,0.8089668615984407,0.0,0.6666666666666666,0.9618069993111436,0.5311016927914283,0.6503024968278591,0.031765190789774814,0.5154734075890851,0.36183648218799874,0.5189918734102816,0.44673229496164896,0.5855428411945297,0.5304783950617283,0.21342946767502094,0.8322354607815665,0.6095673315908681,0.9237513774886614,0.5323223661212516,0.44322389605003176,0.4673806550934179
150.0,0.16311248575614512,0.29043358568479005,1.0,0.22222222222222232,0.5833333333333335,0.6686746987951808,0.39282511210762333,0.1621799080761655,0.8031189083820665,0.0,0.6666666666666666,0.9789288596417849,0.4741916541144525,0.6509895984513978,0.02174773219527185,0.5143285922998128,0.38559753610753256,0.4534969991071451,0.44738677680333977,0.5660061401060563,0.5092592592592592,0.06329104593882254,0.8330663553966561,0.5291661761738972,0.9244326016948521,0.5301491451755322,0.7187059359870516,0.36874559653555683
160.0,0.16067068207716095,0.2356044964441385,1.0,0.22222222222222232,0.49999999999999956,0.6731927710843373,0.4143497757847534,0.2843072882468812,0.8070175438596493,0.0,0.3333333333333333,0.9881816094122052,0.26606984217681046,0.6537118905329458,0.07272510182121547,0.5103026352839424,0.2583159880811404,0.45574627812237134,0.48123445064184406,0.5576332682109963,0.642361111111111,0.05199720432366182,0.9724971538160074,0.6033715986532889,0.9963590005178398,0.12800760554579807,0.8729661248125185,0.24322158381418735
