Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.025040746777300338,0.7853535353535352,0.0,0.0,1.0,0.2134020618556701,0.4624715693707354,0.5563139931740614,0.7072691552062869,0.75,0.5,0.5,0.0,0.0,0.0,0.503001823755772,0.49094402141213134,0.504482302850384,0.5197466762070055,0.5061814092468607,0.5511313546870408,0.0,0.4973774525238213,0.4906519931679147,0.4999664113931039,0.0,0.0,0.0
10.0,0.013038968736109047,0.7685950413223142,1.0,0.0,1.0,0.23298969072164946,0.40106141015921154,0.47326507394766776,0.7445972495088409,0.75,0.5,0.7334792717639994,0.1508419071425259,0.0,0.0,0.503001823755772,0.49094402141213134,0.504482302850384,0.5197466762070055,0.5061814092468607,0.5511313546870408,0.0,0.4973774525238213,0.4906519931679147,0.4999664113931039,0.0,0.09984704246688811,0.14913636216822335
20.0,0.003852422581123116,0.7685950413223142,1.0,0.046875,1.0,0.26701030927835057,0.41546626231993933,0.5563139931740614,0.7721021611001965,0.75,0.875,0.5,0.0857675050719509,0.3887388582657335,0.04530565807797936,0.38486932738159285,0.4255417461118605,0.504482302850384,0.5197466762070055,0.5313772761991485,0.6905671466353217,0.0,0.918525338906218,0.4906519931679147,0.9838778689106422,0.2518821941281379,0.06553951750019112,0.12530241954844068
30.0,0.0,0.7685950413223142,1.0,0.078125,1.0,0.29690721649484536,0.44275966641395,0.5563139931740614,0.7642436149312377,0.75,0.75,0.5,0.03596701825597941,0.0,0.024927645809249784,0.503001823755772,0.44089261801555,0.504482302850384,0.5090208899215919,0.5539209466301429,0.5511313546870408,0.0,0.4973774525238213,0.2674205926862306,0.4999664113931039,1.0,0.07603651763284618,0.12482675531218766
40.0,0.0,0.7685950413223142,1.0,0.109375,0.9523809523809526,0.35154639175257735,0.4624715693707354,0.5563139931740614,0.8113948919449901,0.5,0.75,0.5,0.0,0.0,0.0,0.503001823755772,0.4547957856257115,0.504482302850384,0.5197466762070055,0.5406599640236757,0.5511313546870408,0.0,0.4973774525238213,0.4906519931679147,0.4999664113931039,1.0,0.07686394172633923,0.15257644992277075
50.0,0.003259742184027248,0.7764003673094582,1.0,0.171875,0.9523809523809526,0.3948453608247423,0.4791508718726308,0.5949943117178611,0.7897838899803536,0.75,1.0,0.8171930948722894,0.05602127791620559,0.0,0.0,0.503001823755772,0.5472475589686507,0.504482302850384,0.5197466762070055,0.5353555709810888,0.616074052306788,0.15205075249794822,0.8162342552969482,0.6596635279225442,0.9197796899611498,0.5432512781572744,0.07005429415884958,0.17557860465109737
60.0,0.016595051118684256,0.7878787878787878,1.0,0.1875,0.9047619047619051,0.4237113402061856,0.530705079605762,0.6131968145620023,0.762278978388998,0.5,0.625,0.6614144672170953,0.1424242758606505,0.4686256091231633,0.055567320368913424,0.4241831859057573,0.5777823553579846,0.504482302850384,0.5197466762070055,0.5963560909708382,0.5816926241551571,0.38656237637026125,0.571321717520271,0.36083496078758504,0.6144937713680219,0.9734171683335759,0.09801724110467398,0.26289639597585135
70.0,0.03867239591050525,0.8161157024793388,1.0,0.25,0.9047619047619051,0.45979381443298967,0.5754359363153905,0.6962457337883958,0.7760314341846759,0.75,1.0,0.7196654855991759,0.26727607337924586,0.6099560453417098,0.0671191658602858,0.5324748393507881,0.6164248767596616,0.6398390296238758,0.5258268877756633,0.5844212066250176,0.6905671466353217,0.7254302221166422,0.78249954129224,0.6025877831257611,0.8888629556046632,0.6285850640501082,0.13815937585495794,0.23709238459780732
80.0,0.06652837457401095,0.8498622589531681,1.0,0.296875,0.8571428571428572,0.4917525773195876,0.6050037907505686,0.7235494880546074,0.7681728880157171,0.5,0.875,0.7112354528287128,0.33013334334407485,0.797810863765157,0.03176613183217221,0.4987365165695411,0.5541179937277692,0.6843969341977802,0.5011389198406804,0.5578992414120831,0.5969732588892153,0.4853207757085886,0.6738957113945843,0.4330860268419784,0.7620327279276771,0.8516583167045441,0.1306271074513325,0.2104108512878509
90.0,0.10208919839976288,0.8875114784205693,1.0,0.3125,0.7619047619047619,0.534020618556701,0.6444275966641395,0.7428896473265073,0.787819253438114,0.25,0.625,0.6908116522225639,0.40211397101337887,0.7375636966944359,0.03827458501330363,0.4926680817802033,0.5632873188888947,0.4467816436699492,0.5231723428985777,0.5751385188004906,0.5836027034969145,0.342742011093459,0.5984814469161412,0.4506783107153495,0.6553462768321069,0.9504953251756451,0.0994933004604732,0.18169582681621785
100.0,0.1340939398429397,0.912534435261708,1.0,0.375,0.7142857142857144,0.5556701030927835,0.6262319939347991,0.6803185437997724,0.7485265225933203,0.5,1.0,0.6487603586341958,0.334692760079386,0.658212761095867,0.04035763507384898,0.4817253127840455,0.4231831130014723,0.4284853470890109,0.5208430711584165,0.4743550509913393,0.4460769908903908,0.41178468001881013,0.8683424568088025,0.6336930794979596,0.9582668858588055,0.3999444560158399,0.0981485327020531,0.1992919050708884
110.0,0.16387612979700694,0.9249311294765841,1.0,0.421875,0.666666666666667,0.5618556701030928,0.6148597422289613,0.6177474402730375,0.7190569744597249,0.5,0.875,0.583543421686568,0.2879123358146249,0.6065756632028523,0.03768482639691041,0.47000429250045717,0.44392789695955154,0.45502778521150294,0.5183398670308901,0.4862899353371598,0.44607699089039077,0.47869206688886,0.914804815282418,0.515279582874799,0.9823807270847091,0.26311740579210874,0.0889049454854603,0.20382027400971517
120.0,0.18284190250407462,0.9290633608815426,1.0,0.46875,0.6190476190476191,0.5845360824742267,0.5595147839272177,0.5767918088737201,0.75049115913556,0.5,0.875,0.5444707158738492,0.17881062479349585,0.6097267296418227,0.05570507205099327,0.48323237594622087,0.3812926083696292,0.507500181026075,0.5292314729157082,0.4093762362196496,0.48236849838377893,0.4817997468780698,0.6439770490984897,0.347098473158865,0.7211275094417086,0.8968708705775686,0.13379248202100766,0.28990257406802605
130.0,0.19514002074381387,0.9203397612488522,1.0,0.53125,0.5238095238095237,0.6092783505154639,0.5253980288097043,0.5130830489192264,0.7544204322200393,0.25,1.0,0.3633344966380141,0.12627918732125304,0.4448715739561613,0.04455573496632152,0.411353115069808,0.4381479076383543,0.34659519188979876,0.5138783213735102,0.44650698751775797,0.4441669115486335,0.384435606736437,0.783401156818499,0.5645543914313761,0.8897470614089391,0.6263911083160484,0.184757762645977,0.47865591067757113
140.0,0.20314120610460806,0.8983011937557392,1.0,0.546875,0.4761904761904763,0.6360824742268041,0.5034116755117514,0.44709897610921495,0.7583497053045187,0.5,0.625,0.16309863079328485,0.152369235389573,0.4525432792574319,0.049723015854516966,0.4016893495598061,0.5171655225257487,0.5118297429781783,0.5224664287399126,0.4677245596881056,0.44034675286511893,0.4084881314066284,0.8516422922615778,0.5268235251356352,0.9472100494563775,0.44721359549995804,0.2657812075895303,0.6350263465632721
150.0,0.20758630908282705,0.8675390266299357,1.0,0.578125,0.4285714285714288,0.6505154639175258,0.4852160727824109,0.4038680318543799,0.7347740667976425,0.5,0.75,0.07010734607461538,0.18995724931836258,0.5390582833854631,0.03354982830531475,0.45595142599728317,0.528721420154804,0.5873405185956259,0.5112340621738474,0.47435505099133923,0.4785483397002644,0.3994767234454262,0.8197503714796884,0.4737475318839089,0.9227392617029884,0.5339929913879817,0.6688373356646101,1.0
160.0,0.21025337086975848,0.8202479338842976,1.0,0.609375,0.3333333333333335,0.6804123711340206,0.4761182714177407,0.3219567690557451,0.7642436149312377,0.25,0.75,0.027743022143463303,0.28605525844906915,0.6438055092030415,0.05173924013853589,0.48156693017665364,0.5875262142405514,0.6048021065998515,0.5293205120359241,0.4902682301191,0.4136056420805171,0.6015691308419171,0.9471558167417973,0.5581838433670373,0.9931965049069281,0.1643989873053572,1.0,0.6237301475827213
170.0,0.21158690176322414,0.7607897153351699,1.0,0.609375,0.28571428571428603,0.6989690721649484,0.4692949203942381,0.26166097838452784,0.7426326129666012,0.5,0.5,0.011056512498638316,0.3585030852992514,0.7452123750728757,0.03746405154265892,0.4945590227087159,0.5637568720230859,0.6016029359125641,0.512233057113827,0.49424652490104015,0.44989714957390536,0.7539256247093754,0.9461772893586655,0.49013332016679256,0.9929428082697328,0.16741469965597308,0.8832700631911975,0.4969805533719957
180.0,0.21351311305378573,0.6932966023875116,1.0,0.625,0.28571428571428603,0.7319587628865979,0.47232752084912816,0.22184300341296925,0.7701375245579568,0.75,0.625,0.014065764569166805,0.4071013760984733,0.9064208483698426,0.024402048480998778,0.5045244019984779,0.5397871716039107,0.658876868221193,0.5128716065755198,0.5114858022894476,0.48427857772553623,0.8561269676072402,0.031166009108281212,0.005645998477091685,0.0031667036865213882,0.11354659116073186,0.2395069185773446,0.4196173536077869
190.0,0.21514298414579935,0.607208448117539,1.0,0.65625,0.23809523809523814,0.7494845360824742,0.4708112206216831,0.12969283276450505,0.7406679764243616,0.5,0.75,0.009334413360707838,0.5189782029712917,0.8880469601247174,0.05613293589267721,0.5006079224674246,0.6033845325507711,0.48688503620701024,0.5364479477803102,0.5035292127255673,0.3964149280047017,0.792043524225173,0.9921008778030624,1.0,0.9998476436318666,0.024683834758817587,0.15247581121525186,0.3733233859614671
200.0,0.2163283449399911,0.5211202938475665,1.0,0.65625,0.23809523809523814,0.7628865979381443,0.46853677028051555,0.12969283276450505,0.7328094302554028,0.75,0.5,0.006789581025640645,0.5188731031701712,0.9423612555357065,0.002077099129469946,0.5017142259560876,0.4908383920723576,0.5565008590831795,0.49129486525726584,0.5022031144649205,0.5511313546870408,0.6416363008367185,0.4973774525238213,0.22842153529995152,0.4999664113931039,1.0,0.17755867918675863,0.5306327986270998
210.0,0.21706919543636094,0.4350321395775941,1.0,0.65625,0.23809523809523814,0.7659793814432989,0.466262319939348,0.12969283276450505,0.713163064833006,0.75,0.5,0.004243880338499928,0.518801180512349,0.9423192206490055,0.002077165418889358,0.5017137865997482,0.49087173637657905,0.5044420446807613,0.5197467110978544,0.5022031144649205,0.5511313546870408,0.514865702948162,0.4973774525238213,0.4906519931679147,0.4999664113931039,1.0,0.23237838309691877,0.6639941468374042
220.0,0.2148466439472514,0.35376492194674014,1.0,0.65625,0.23809523809523814,0.7556701030927835,0.45109931766489764,0.15358361774744023,0.68762278978389,0.75,0.5,0.986520356491098,0.49014421281072706,0.4155725592459562,0.7572392308322125,1.0,0.4621426674041484,0.0,0.9172195414532418,0.4796594440339262,0.5912430208639435,0.30581889254529937,0.23826334892767526,0.353307354620201,0.13787312309155825,0.6896551724137928,0.4577332066333862,0.9925537479357269
230.0,0.20966069047266256,0.29178145087235996,1.0,0.671875,0.28571428571428603,0.7597938144329897,0.4359363153904473,0.24914675767918082,0.7151277013752456,1.0,0.625,0.9589664269374041,0.37662872546012005,0.7055924493980411,0.05911722808493725,0.489060481303812,0.3768565935092658,0.7822437255172618,0.15229634278549736,0.4796594440339262,0.7115780193946517,0.16455168138800383,0.06954791991496895,0.40122359350315306,0.013530628844889203,0.23162052730603983,0.537494593840242,0.9266391231103104
240.0,0.2024003556082382,0.24242424242424243,1.0,0.671875,0.28571428571428603,0.756701030927835,0.42532221379833207,0.31171786120591577,0.7013752455795678,0.75,0.5,0.92867324288944,0.3050460180500062,0.6788205249845451,0.0386652815533728,0.48767451256591304,0.41900064909043716,0.47884196553171504,0.5089819752771271,0.48761603359780653,0.6561857184836908,0.08057000469439589,0.07451046859836302,0.49328241523192745,0.01538527380761373,0.2466792806349307,0.3537439452695983,0.7018891259722487
250.0,0.19514002074381387,0.20339761248852162,1.0,0.671875,0.28571428571428603,0.7701030927835051,0.42532221379833207,0.3629124004550625,0.7328094302554028,0.75,0.5,0.9106730635434293,0.2447429517878187,0.7051291616032808,0.03096948536012448,0.49389435093704326,0.430337121991792,0.5296789344738699,0.5156960620363807,0.5061814092468607,0.637084925066118,0.10042192809541427,1.0000000000000002,0.9812120337289079,1.0,6.123233995736766e-17,0.3786895803009392,0.18174265537547882
260.0,0.18862053637575937,0.18296602387511474,1.0,0.671875,0.28571428571428603,0.7690721649484535,0.4291129643669447,0.45506257110352666,0.7053045186640472,0.75,0.5,0.853850200968101,0.13734203107969725,0.553798280420642,0.05514252481930426,0.4742514059716376,0.3830019680062912,0.3595478267057318,0.5324699414445035,0.5128119005500944,0.7058477813693799,0.17895147547391255,0.9802732121978719,0.4801957173311754,0.9990500512173585,0.06161112531209677,0.25337191812602383,0.2195207094695717
270.0,0.1852126240924581,0.17516069788797062,1.0,0.65625,0.3333333333333335,0.7639175257731958,0.4450341167551175,0.5176336746302617,0.6974459724950884,1.0,0.375,0.8106822484437182,0.0567846613351253,0.5004981562473381,0.04050683763582061,0.4811603216963429,0.40998076849147874,0.45343505119142136,0.5120433118748964,0.534029472720442,0.6561857184836908,0.0519997837502422,0.8832923540934869,0.43924683722490193,0.9671069835769187,0.3567015656321242,0.08289409976458535,0.21562364378514676
280.0,0.18358275300044447,0.17791551882460976,1.0,0.609375,0.3333333333333335,0.6814432989690722,0.4541319181197877,0.5699658703071672,0.550098231827112,0.75,0.125,0.23616915043333803,0.022519255290989686,0.19269027867166477,0.026609831896940373,0.21231791869275124,0.45650597130229464,0.20968474969409207,0.5124321103113354,0.5220945883746214,0.6389950044078754,0.0519997837502422,0.9183468785500641,0.5092328072730956,0.9838075485077143,0.2524218971470028,0.10986025919965996,0.226361689437275
290.0,0.18091569121351303,0.19467401285583108,1.0,0.609375,0.3333333333333335,0.31030927835051547,0.4488248673237301,0.639362912400455,0.0,0.75,0.5,0.07695232785447215,0.1040089183973584,0.4391736452163065,0.04839348223631983,0.4224435773045924,0.5728442649952985,0.7405473896941148,0.5312123076422608,0.49689872142233366,0.6676461945342345,0.24016963238225864,0.03131394227007667,0.0204760501278769,0.0031930060183743003,0.1140059098472798,0.10722441800600367,0.23760237013007895
420.0,0.06652837457401095,0.3654729109274564,0.0,0.609375,0.1904761904761907,0.611340206185567,0.41744911646352134,0.6214229456550275,0.7513979144627475,0.6923076923076923,0.5,0.25587840604571654,0.11408958515006895,0.6617731031293612,0.0024996196354421687,0.5099657047703567,0.49172336430059455,0.5208815871260996,0.517888535581339,0.5019598656715475,0.5488143945387554,0.2634471557472938,0.6138679712357353,0.5144047223063863,0.6780121485427363,0.9344602166540724,0.1139110616208722,0.2442555012100575
430.0,0.11290561564676249,0.3969237832874196,1.0,0.609375,0.1904761904761907,0.6329896907216495,0.6997725549658833,0.7121729237770192,0.7485265225933203,0.75,0.5,0.6313276657708191,0.47264733300321266,0.4966483515020627,0.3317861165463084,0.6929662603332323,0.8513083396382701,0.3463369911427566,0.693063707621212,0.9999999999999999,0.7034969144872171,0.5566557454706892,0.5649004112371242,0.46469650971397286,0.6047035054522432,0.9778171911531441,0.1193005141641614,0.25687199823068735
440.0,0.1265372647799674,0.43089990817263546,1.0,0.609375,0.1428571428571428,0.6402061855670103,0.5322213798332069,0.7246871444823663,0.7210216110019647,0.5,0.5,0.8229667905910907,0.24106778792887257,0.4965815867631787,0.1368008105245841,0.5999646421119337,0.25819767755118594,0.5044183601020206,0.4171178872159297,0.2131136936439339,0.5721422274463708,0.8697280830906329,0.48146400627208624,0.44642613775286333,0.4751086343474285,0.9987635834987246,0.17050436117686937,0.3603163420617687
450.0,0.1435768261964735,0.4735996326905417,1.0,0.625,0.09523809523809534,0.6329896907216495,0.5496588324488249,0.7679180887372014,0.693516699410609,0.5,0.625,0.8237352500388695,0.30251047265564607,1.0,0.03075732328430588,0.5033906378558098,0.5526962811920986,0.9866223884287748,0.4639316258429139,0.5366816692417354,0.6237143696738172,0.9069781220623521,0.8258414288227205,0.6731908514074846,0.9277451859580741,0.5178026794057726,0.21655694513724702,0.36803244523843914
460.0,0.1677285523781301,0.4995408631772268,1.0,0.640625,0.09523809523809534,0.6381443298969072,0.5860500379075056,0.6848691695108077,0.7170923379174853,0.75,0.625,0.6929538566777209,0.2743703803934124,0.5413938797094081,0.058157692499808254,0.4368309283254387,0.4626621470875139,0.06526039862563199,0.5341686178797902,0.5698341257579037,0.41169556273875985,0.9999999999999999,0.1808720674972753,0.1487829764830561,0.08216066680984307,0.5494062633767951,0.2925186159280909,0.22993386445195046
470.0,0.19662172173655357,0.5029843893480257,1.0,0.65625,0.047619047619047894,0.6443298969072164,0.6103108415466263,0.5733788395904437,0.7190569744597249,0.5,0.625,0.5244372519721974,0.2705495445257868,0.5179550545919956,0.07172020545503047,0.41773820680185886,0.4871039345063679,0.48203418245823215,0.5268851847883401,0.548616553587556,0.363943579194828,0.859551921797803,0.09574543155402315,0.4455302229433522,0.024631753634622278,0.3104017817113406,0.1070317925304361,0.15668208368551675
480.0,0.22255148910949762,0.49127640036730946,1.0,0.65625,0.047619047619047894,0.6474226804123712,0.5951478392721758,0.49829351535836175,0.713163064833006,0.75,0.5,0.4097353801511908,0.2521564709828406,0.5454907507009813,0.046404328554290955,0.4449666142288939,0.47245827553974884,0.5308541290080447,0.5064218886033665,0.4796594440339262,0.42506611813106077,0.9086907496185075,0.9058509851665569,0.9200522184054569,0.9785107587263513,0.2900073952828708,0.0798729385368657,0.1252908595065436
490.0,0.24611053489405832,0.47107438016528924,1.0,0.65625,0.047619047619047894,0.654639175257732,0.5830174374526156,0.45620022753128553,0.7210216110019647,0.75,0.5,0.3390959169839691,0.2513926063057455,0.5876944773601253,0.02792789129322068,0.4672606803839068,0.4901763080515177,0.5449021759581927,0.5100217670860999,0.4849638370765131,0.4804584190420217,0.8941903653160844,0.8694006735436629,0.47133133556835527,0.958925758912343,0.3969111506854669,0.07090034896723524,0.13427533527251317
500.0,0.2680397095866054,0.4455922865013774,1.0,0.65625,0.047619047619047894,0.6577319587628866,0.574677786201668,0.4300341296928327,0.713163064833006,0.75,0.5,0.2951672353008666,0.2559191683598535,0.6308754079237044,0.01782323142413401,0.4807754188571948,0.49549339026081407,0.5458380757221336,0.5144281779740385,0.4915943283797467,0.5071995298266235,0.7688990854026961,0.8572553910215058,0.48421432954824,0.9510638236426652,0.4314554973040049,0.06384320802890059,0.12868831439866876
510.0,0.28137501852126234,0.4168962350780533,1.0,0.671875,0.047619047619047894,0.6690721649484536,0.530705079605762,0.4141069397042093,0.7288801571709234,0.75,0.625,0.19863270696909302,0.2130758344626829,0.5458441686618928,0.038808922025133266,0.45415866636549473,0.44788482410617264,0.4230451366749775,0.5307923086008742,0.4292677101293505,0.5243902439024389,0.5411104587387686,0.5731641892019124,0.3400681272687758,0.6172945591936807,0.9720822085732868,0.07931905129765408,0.14103212973794885
520.0,0.2867091420951252,0.379247015610652,1.0,0.671875,0.047619047619047894,0.6670103092783505,0.489764973464746,0.36973833902161546,0.7033398821218075,0.75,0.5,0.06878198293781762,0.2322704871237187,0.5274255375026697,0.048391513274761135,0.43730181505729354,0.5102353851079307,0.48684218447202215,0.5247903882456769,0.4345721031719374,0.47663826035850715,0.5490191969282843,0.6975198127843386,0.556567271168081,0.7927313541273375,0.8106792283998812,0.07976026030831483,0.22083381676708227
530.0,0.2867091420951252,0.3360881542699724,1.0,0.65625,0.09523809523809534,0.6917525773195876,0.4624715693707354,0.3424345847554038,0.7544204322200393,1.0,0.375,0.0,0.2600692089278511,0.5930019072200343,0.03138285215387314,0.46820050161431986,0.5188828053053391,0.5672869116531551,0.5107943180585313,0.45844187186357854,0.5052894504848662,0.6094089447851534,0.6855262032410708,0.4842947245177685,0.7773351411125549,0.8320502943378435,0.08802263528155022,0.319479210474102
540.0,0.27544821455030366,0.2890266299357208,1.0,0.671875,0.09523809523809534,0.6907216494845361,0.40485216072782415,0.3230944254835039,0.7053045186640472,0.75,0.625,0.88699255326282,0.30244720712194106,0.3822138248017158,0.4223917619606358,0.9517896060311857,0.5335355384507106,0.3026037433383706,0.7255507530214805,0.4053979414377094,0.5186600058771671,0.6714364722498048,0.5677926754861234,0.42824678793195015,0.6091186624987259,0.9758839821304224,0.21059281669992194,0.27861696098044175
