Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.7261936876180201,0.0,0.0,1.0,0.4371584699453552,0.3015815525775685,0.4109347442680776,0.8360128617363344,0.6666666666666666,0.25,0.5031031523832774,0.0,0.0,0.0,0.4989979421641733,0.38730090924680693,0.5107135445431241,0.5013090764526669,0.3315942028985507,0.46313366224133456,0.0,0.5,0.4844196818704872,0.5,0.0,0.0,0.0
10.0,0.018698692611736095,0.7364445643377394,1.0,0.10869565217391308,0.8000000000000007,0.46775956284153003,0.49462755040444284,0.4444444444444444,0.8810289389067524,0.3333333333333333,0.875,0.5990738376366079,0.192583985440425,0.0,0.0,0.4989979421641733,0.38730090924680693,0.5107135445431241,0.5013090764526669,0.3315942028985507,0.46313366224133456,0.5666045846849824,0.5,0.4844196818704872,0.5,0.0,0.12505808435884194,0.15074508051984736
20.0,0.0287321374277896,0.777717831130294,1.0,0.23913043478260843,0.6000000000000005,0.47540983606557374,0.4051672099480864,0.5458553791887125,0.8472668810289389,0.3333333333333333,1.0,0.8757681967203971,0.24926909889436552,0.41628449659043304,0.10981102250036144,0.6388249836163217,0.4390502587254878,0.5107135445431241,0.5013090764526669,0.25999999999999995,0.595890263597038,0.7333788109683336,0.14647452845863118,0.4844196818704872,0.05201000613855705,0.44412257026402624,0.0820388008547453,0.11909024664955942
30.0,0.05320766190331408,0.8349069328297815,1.0,0.3695652173913042,0.20000000000000018,0.4808743169398907,0.554267777375347,0.5978835978835979,0.8440514469453376,0.0,1.0,0.7981772273065644,0.39823139998200535,0.5539337869737742,0.08751869287615491,0.459787472776704,0.5232925604657194,0.6648905571736019,0.4893754995651717,0.45091787439613523,0.5312435707629563,0.9334460981383648,0.676902540333251,0.7604816879352997,0.7637927186878974,0.8495558070418332,0.13888311012367852,0.13970469776178984
40.0,0.08269990878686531,0.8651200431615863,1.0,0.3913043478260869,0.20000000000000018,0.48743169398907105,0.606060606060606,0.509700176366843,0.8456591639871383,0.6666666666666666,0.375,0.6707968329374866,0.335108106079674,0.501063707692019,0.07272190696386062,0.4346264683740538,0.3296739734014461,0.4514952887969686,0.49338802982591917,0.3730434782608695,0.3476931393233316,0.9003801992602882,0.10146049967885618,0.18493006110997634,0.025185675448633538,0.3133973124410855,0.12850001231218647,0.0993672208064101
50.0,0.11568865916692003,0.8912867547882385,1.0,0.4130434782608696,0.10000000000000053,0.5060109289617486,0.6421586381745744,0.4964726631393298,0.8633440514469453,0.5,0.375,0.6377383822349879,0.35557903089394083,0.6124666941550946,0.020723698268710043,0.48229190821383067,0.40598936160786775,0.6354928267548776,0.4734732857598094,0.3604830917874396,0.4458175838036341,0.49640387183763224,0.3160481002201555,0.596102100890372,0.22686610972653892,0.8376636749068559,0.06800185138245181,0.10062827397669669
60.0,0.14974156278504105,0.9150256271917993,1.0,0.4130434782608696,0.0,0.5398907103825137,0.6531449957744778,0.48853615520282184,0.8858520900321543,0.5,0.25,0.6229967496905223,0.3600260133165186,0.6773396925494544,0.008460771566333158,0.491548282287865,0.3913606779142635,0.5833759248937216,0.4947444606796422,0.34038647342995165,0.4527440151787143,0.42418883951244113,0.21041657583943457,0.42944360618932786,0.10532389131183695,0.6139795179675428,0.07412263507093848,0.09761158252679589
70.0,0.17984189723320157,0.9355273806312382,1.0,0.4565217391304346,0.0,0.5770491803278688,0.6123385246891223,0.47795414462081126,0.8906752411575563,0.6666666666666666,0.5,0.6204867272967312,0.31727023506745194,0.8073942890102305,0.021120022899411516,0.49772950645603453,0.34826802078585734,0.6563839588645006,0.5080858535624658,0.29893719806763286,0.4492807994911742,0.48135311763663086,0.6376396698268443,0.7067685430223722,0.7095290887308737,0.9080169204609002,0.09023426406432156,0.11900960126672928
80.0,0.20735785953177258,0.9457782573509576,1.0,0.5,0.0,0.5956284153005464,0.5856573705179283,0.4444444444444444,0.8633440514469453,0.6666666666666666,0.5,0.5693827849640484,0.27667148568790295,0.558157257653284,0.029575978713081614,0.47317264855652025,0.35023722987802886,0.23155031148548916,0.505835736544312,0.3102415458937198,0.41926626353249347,0.5519868316147989,0.8660986972157716,0.6033215045357486,0.9564091259474603,0.4083919375742321,0.0865308816529044,0.13086006751978196
90.0,0.22271207053815753,0.9495548961424333,1.0,0.543478260869565,0.0,0.6273224043715847,0.46009899794760356,0.42328042328042326,0.882636655948553,0.6666666666666666,0.5,0.5472180453756791,0.15253644719794826,0.5771383676215669,0.061436352094380996,0.4877970272938399,0.27397472715164517,0.531973740096407,0.5183646386940032,0.23111111111111104,0.4354279367410139,0.3956145612003394,0.5927735790777423,0.3421672390660113,0.6436739427831727,0.957886981168794,0.14031747816747214,0.20307872070163674
