Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01560943208236465,0.6720316622691292,0.0,0.7142857142857144,0.14285714285714324,0.34482758620689646,0.3282336578581363,0.5278422273781902,0.6908315565031983,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5011556462587706,0.520789392611495,0.6143222629397433,0.47513920405780774,0.45137157107231923,0.4994162969880925,0.0,0.5048683461399994,0.49962137725470107,0.5001147315342649,0.0,0.0,0.0
10.0,0.010959814015277347,0.658839050131926,1.0,0.6666666666666661,0.0,0.38557993730407525,0.28929068150208626,0.4698375870069605,0.7462686567164178,0.0,0.4000000000000001,0.8375065203525168,0.1177709659566007,0.0,0.0,0.5011556462587706,0.520789392611495,0.6143222629397433,0.47513920405780774,0.45137157107231923,0.4994162969880925,0.44697332189913913,0.5048683461399994,0.49962137725470107,0.5001147315342649,0.0,0.11648311256013119,0.11291366967841515
20.0,0.004151444702756524,0.6934036939313984,1.0,0.5714285714285712,0.14285714285714324,0.39811912225705326,0.27121001390820587,0.679814385150812,0.7078891257995735,1.0,0.20000000000000007,0.09654958342735814,0.2820981010192022,0.3263013378463114,0.27382919185916044,0.12519068817638102,0.6965507311691146,0.6143222629397433,0.47513920405780774,0.4189526184538654,0.8374970814849405,0.41231893643583767,0.023045064451424235,0.49962137725470107,0.0012849697729194198,0.07165487881675628,0.05804401763213142,0.08544560996115555
30.0,0.0,0.716622691292876,1.0,0.42857142857142794,0.14285714285714324,0.39498432601880873,0.29346314325452016,0.6299303944315545,0.6865671641791045,0.5,0.0,0.08810759037003157,0.18800675209990858,0.6519577843780192,0.038115868469738474,0.49687214014962927,0.42015098358399655,0.9528182447616594,0.34580317956605333,0.49127182044887785,0.4190987625496148,0.38361727391747424,0.1144922643468198,0.5462174040001891,0.031396277104565606,0.34881263783707667,0.05520261598744727,0.10529343001272783
40.0,0.010295582862836272,0.7321899736147758,1.0,0.33333333333333304,0.14285714285714324,0.3808777429467084,0.4144645340751043,0.5962877030162412,0.6716417910447761,0.5,0.20000000000000007,0.7421096358533387,0.17588972805527675,0.2984840727954974,0.14627180330963055,0.8329992924446005,0.5078292423319443,0.24691227513005093,0.5344844223773957,0.6683291770573566,0.44524865748307263,0.38361727391747424,0.40145476699106425,0.6458403152151697,0.3419645672290736,0.9488980051479897,0.07420770398877619,0.15678256085432418
50.0,0.030388575224178038,0.7577836411609499,1.0,0.33333333333333304,0.14285714285714324,0.38714733542319746,0.49652294853963835,0.6403712296983758,0.6993603411513859,0.5,0.6000000000000001,0.7150972661768813,0.31870890872562224,0.6011137261786642,0.05880100712351414,0.4874494456322407,0.6735462112389214,0.9288835828256286,0.42714393219466235,0.5985037406483791,0.5703945832360495,0.6951073498738541,0.6887766312526725,0.6460234244142828,0.7709156460418344,0.8409054614881184,0.1315768962031006,0.15979219292743757
60.0,0.06625705745599464,0.7915567282321899,1.0,0.23809523809523814,0.14285714285714324,0.41065830721003127,0.6286509040333796,0.6763341067285382,0.7228144989339019,0.5,0.20000000000000007,0.6702814886502937,0.5159941348563465,0.5991570302965746,0.0850461324950368,0.47841591459618005,0.7318021106824882,0.6122884211387019,0.4895399181499529,0.688279301745636,0.5573196357693206,0.4791168559320365,0.6062477171872712,0.4575695758713199,0.6552589372908776,0.9508808548223827,0.10015846918120448,0.1289315009644452
70.0,0.10362005978080369,0.8308707124010554,1.0,0.23809523809523814,0.14285714285714324,0.45297805642633227,0.6411682892906815,0.7006960556844547,0.7484008528784648,0.5,0.6000000000000001,0.6861856167004312,0.5546000333052461,0.6878460108960855,0.019223619021250374,0.5092254739879236,0.5620815649907749,0.7065079509079787,0.4390223563024953,0.47381546134663344,0.5386411393882793,0.4791168559320365,0.8796007586643919,0.6389057473195932,0.9597927014627998,0.3940084508488568,0.0989924898476066,0.12740986792651776
80.0,0.1418133510461641,0.8532981530343008,1.0,0.1904761904761907,0.14285714285714324,0.5094043887147335,0.6481223922114048,0.6264501160092807,0.767590618336887,0.5,0.4000000000000001,0.6126808838273144,0.5039230310798392,0.5576621928214777,0.051343678060363517,0.46385900668862257,0.4665861854428689,0.4790057360114195,0.492763497342647,0.4638403990024938,0.379873920149428,0.5272992260099999,0.02505919119186578,0.06419807529872679,0.0015192778635620963,0.07790529491954552,0.08763285872570369,0.11579582641865942
90.0,0.16871471272002658,0.8532981530343008,1.0,0.1904761904761907,0.14285714285714324,0.5532915360501567,0.5535465924895688,0.5278422273781902,0.7505330490405117,0.5,0.6000000000000001,0.5,0.33292903921635386,0.49029675893319363,0.08401015941834009,0.44398084749026684,0.33789730431586723,0.5443008372080286,0.4930633195563392,0.2817955112219451,0.34064907774924125,0.4276049201510767,0.7928687649985325,0.8908512397049637,0.890638726532347,0.6248364292576162,0.09835379582728666,0.13315525966814526
100.0,0.18449020259050153,0.8403693931398416,1.0,0.1904761904761907,0.14285714285714324,0.6128526645768024,0.4603616133518776,0.4709976798143851,0.7718550106609807,0.5,0.6000000000000001,0.34842107059098293,0.21967658712551638,0.4332865587097329,0.06236711822437071,0.4242438002371566,0.39965661337308633,0.5550643428094093,0.46326365597385544,0.2842892768079801,0.40789166472099,0.37561577972455723,0.7078232921349332,0.4562872879368445,0.7953417608551623,0.8073530135101111,0.12487757359653238,0.17650706710704167
110.0,0.19279309199601458,0.800527704485488,1.0,0.14285714285714235,0.0,0.6598746081504702,0.39777468706536856,0.35266821345707655,0.7547974413646055,0.0,0.4000000000000001,0.10178356034793828,0.32689291375976826,0.426136511302441,0.11126331197039492,0.37601063906729704,0.6354660409768922,0.6068903132793553,0.5019685712779263,0.33915211970074816,0.30889563390147096,0.5589404783412427,0.8761937219192657,0.5854128838109899,0.9576786022438317,0.40373155889308526,0.14670676848855566,0.23564913923489425
120.0,0.19395549651278643,0.7369393139841688,1.0,0.14285714285714235,0.0,0.670846394984326,0.3379694019471488,0.24825986078886303,0.7057569296375267,0.5,0.6000000000000001,0.009242916690508862,0.49549220246271863,0.5378800418951859,0.08970710184468517,0.45420009799443606,0.7011201496164421,0.7304714640474687,0.46331130022666894,0.344139650872818,0.3313098295587205,0.8472213284574204,0.8664806671082288,0.4946721851277341,0.951370162160605,0.4311982792274234,0.21799728804330826,0.4853115345543766
130.0,0.19146462969113254,0.6572559366754617,1.0,0.0952380952380949,0.14285714285714324,0.6818181818181818,0.30737134909596664,0.17749419953596285,0.7057569296375267,1.0,0.4000000000000001,0.9842028882564935,0.621410586583362,0.36754181258637003,0.7716330064037036,0.995854820495447,0.655469424205946,0.43726817177781596,0.8493123064746608,0.39650872817955113,0.3854774690637404,0.8268563365277819,0.898485418969849,0.5159290856966504,0.9705679916159208,0.33934226919723426,0.4356485051231747,0.5811886517547968
140.0,0.18664895383593494,0.566754617414248,1.0,0.0952380952380949,0.14285714285714324,0.7037617554858934,0.28789986091794156,0.12993039443155452,0.720682302771855,0.5,0.6000000000000001,0.9731513556270281,0.7074202911599349,0.7364579988780815,0.03618405300959791,0.49554804776725025,0.6127838206745466,0.9977835701509644,0.07159797660047218,0.41645885286783046,0.42283446182582307,0.5450716013011168,0.9039771024476976,0.5024196108857394,0.9733982357392004,0.32321698758084605,0.3997819780441257,0.42175158246366207
150.0,0.18233145134506812,0.48443271767810037,1.0,0.0952380952380949,0.14285714285714324,0.6927899686520376,0.29207232267037553,0.1658932714617169,0.6759061833688699,0.5,0.6000000000000001,0.9735353239404101,0.6434191935648428,0.9977657493898896,0.025892055410372157,0.5013504735471751,0.4523349734543371,0.8859324966974178,0.4694919795631474,0.45885286783042395,0.5573196357693205,0.39021287376158953,0.9787291361178978,0.5377105452572268,0.9979039363461006,0.09634599506299522,0.3968898343479486,0.23533706704617124
160.0,0.17884423779475256,0.4079155672823219,1.0,0.0952380952380949,0.14285714285714324,0.6974921630094043,0.29902642559109877,0.19141531322505795,0.697228144989339,0.5,0.6000000000000001,0.9769901370528222,0.5975446374109017,0.8160127483022578,0.018742017965734006,0.502908634323611,0.47172279510596604,0.42540335404829144,0.4712159747521444,0.4638403990024938,0.5405089890263833,0.2777003770797431,0.9379092630364673,0.47882200996925683,0.9877930379186518,0.22167126113257501,0.35451897043863495,0.18032096600003003
170.0,0.17685154433742944,0.345910290237467,1.0,0.04761904761904745,0.2857142857142856,0.7021943573667712,0.31154381084840055,0.25522041763341063,0.697228144989339,1.0,0.4000000000000001,0.9837599837112323,0.4835818617224486,0.7452366977615276,0.04628834068883659,0.5045906975934887,0.3988968640700974,0.5407557514445398,0.4902538858209891,0.47381546134663344,0.6021480270838198,0.34314432418936747,0.9576044995828181,0.509656892501994,0.9936652486181625,0.1615251163894089,0.15599972666707823,0.2449949672559897
180.0,0.1758551976087679,0.3050131926121372,1.0,0.04761904761904745,0.2857142857142856,0.6974921630094043,0.3198887343532684,0.34802784222737815,0.6844349680170575,0.5,0.6000000000000001,0.9876844758847767,0.3187817860066359,0.7555233556792351,0.06668498425492855,0.5031469516396802,0.3445222052649032,0.6250144890835964,0.4863308531079354,0.4663341645885287,0.648844268036423,0.5205390596799389,0.9856760506415352,0.5139249616773574,0.9988287966852845,0.07480687478892377,0.11567056624716267,0.2327908558640815
190.0,0.1758551976087679,0.2783641160949868,1.0,0.04761904761904745,0.2857142857142856,0.6755485893416927,0.3282336578581363,0.4106728538283062,0.6609808102345416,0.5,0.6000000000000001,0.0,0.20756687012871447,0.27874302393972794,0.2643951485565722,0.0,0.40183592534128515,0.11874409083735371,0.5836228751744389,0.4663341645885287,0.6002801774457156,0.42106731797285546,0.9741704464914653,0.4937588091354705,0.9971706286768344,0.11045651906511227,0.16946403229796447,0.18345092199544485
200.0,0.17751577548987052,0.26094986807387865,1.0,0.04761904761904745,0.2857142857142856,0.40595611285266453,0.34214186369958277,0.451276102088167,0.32409381663113007,0.5,0.6000000000000001,0.047864712134245035,0.13718582963268575,0.4878627721120681,0.02966876977266059,0.5254424213659112,0.44551110164666136,0.8316868974490005,0.3463447165900738,0.47630922693266836,0.5647910343217372,0.42106731797285546,0.9202886294239272,0.4721664241008985,0.9809870224724218,0.2747833030996898,0.17013007173241557,0.1631985583413662
300.0,0.030388575224178038,0.3720316622691292,0.0,0.0,0.4285714285714288,0.6974921630094043,0.20500695410292075,0.5766821345707656,0.7304904051172708,0.55,0.5800000000000001,0.35880204404010924,0.20159404037445972,0.553194337714066,0.008381398239863154,0.5169327495060064,0.5276783786147883,0.6211129998276305,0.47397116486242363,0.426783042394015,0.5196077515759981,0.502095636651928,0.23767248991436035,0.4648393391716617,0.13061710333367382,0.6740490601127286,0.12070636483228266,0.13188555041633887
310.0,0.04848887412819658,0.34986807387862795,1.0,0.0,0.4285714285714288,0.6990595611285266,0.47983310152990266,0.4303944315545243,0.6929637526652452,0.5,0.6000000000000001,0.2910035353268935,0.2828083659706505,0.5178974607169029,0.04090371914380881,0.46675437107509915,0.6076547698445548,0.5776337491343247,0.49298421863940683,0.9441396508728179,0.26388045762316137,0.6386162653787464,0.32230624298435295,0.5427456787765782,0.2310772061340013,0.8431665032110628,0.12565331534092264,0.1615875239272699
320.0,0.05745599468615081,0.3984168865435357,1.0,0.0,0.4285714285714288,0.7241379310344828,0.40333796940194716,0.7412993039443154,0.7249466950959488,0.5,0.6000000000000001,0.9091343494387931,0.3940898855077685,0.3675644857873578,0.31283569801987093,0.8147980646446682,0.6398140979537906,0.4580621658621588,0.6243484238603739,0.314214463840399,1.0,0.6344475703616965,0.06505753571054051,0.36854281325182064,0.010210218465573406,0.20107957895571715,0.06541949916527252,0.12361227924077267
330.0,0.06293590169378949,0.43825857519788924,1.0,0.0,0.4285714285714288,0.7210031347962382,0.3741307371349096,0.7030162412993038,0.6865671641791045,0.5,0.6000000000000001,0.9315123849371283,0.3176469852111802,0.6159103149629849,0.032215692975617896,0.5125103644061055,0.4390274457836836,0.872459530521814,0.32116285972822567,0.39900249376558605,0.4377772589306561,0.6344475703616965,0.8275847239569478,0.8881596517817973,0.9220422699772063,0.5369969984733604,0.07546055591822641,0.13359844024268536
340.0,0.09581534373962142,0.47229551451187335,1.0,0.0,0.4285714285714288,0.725705329153605,0.6036161335187761,0.6774941995359628,0.697228144989339,0.5,0.6000000000000001,0.6838047384929721,0.4856560581489147,0.4574731300838701,0.16731106226478798,0.3754676470363931,0.700488865483772,0.44963843424871625,0.5492661042256021,0.8628428927680798,0.45832360494980157,0.5452535414809434,0.46226506795084527,0.3134763177954232,0.4340177081423757,0.9914522365236156,0.09487095677675043,0.09920789957851847
350.0,0.13832613749584854,0.48522427440633253,1.0,0.0,0.4285714285714288,0.7460815047021944,0.6842837273991655,0.5846867749419953,0.7185501066098081,0.5,0.6000000000000001,0.5601983992768713,0.5356607752172525,0.5209523748025988,0.08654213245505027,0.4384372211706027,0.5742735357067782,0.6803042801705542,0.43082124979950454,0.5960099750623442,0.34998832593976187,0.5452535414809434,0.20162260641426272,0.3668135589435801,0.09521662198874359,0.5871004146382484,0.06878082698906021,0.08348548021430788
360.0,0.18714712720026572,0.49050131926121365,1.0,0.0,0.4285714285714288,0.7304075235109717,0.737134909596662,0.5510440835266821,0.6695095948827292,0.5,0.6000000000000001,0.5216204238560042,0.6056009780900271,0.6239681199759256,0.041012484753367544,0.48158100407754123,0.595596171608934,0.7213995714866397,0.4501570624224909,0.5461346633416458,0.44524865748307263,0.5452535414809434,0.2953516341225186,0.5473800870557476,0.19670846729844266,0.7951311603273503,0.058297541459200505,0.07394168033082184
370.0,0.2208568581866489,0.49050131926121365,1.0,0.0,0.4285714285714288,0.7445141065830722,0.6105702364394994,0.5278422273781902,0.7100213219616205,0.5,0.6000000000000001,0.5,0.4171888577834558,0.6404841195552442,0.07707489945947943,0.49018534374365,0.3192671884244225,0.6314894326761714,0.49492666997018564,0.2244389027431422,0.4620593042260098,0.5980161148302047,0.5744022188943558,0.6418088748078911,0.6074678748099024,0.9769105351320436,0.06699776207455904,0.07679357373553991
380.0,0.2404516771836599,0.4744063324538258,1.0,0.04761904761904745,0.5714285714285712,0.7539184952978056,0.49235048678720444,0.45707656612528996,0.7036247334754797,1.0,0.8,0.34812963968992217,0.27299047504965807,0.45052278136927837,0.07860491888184416,0.4240959268574216,0.3665574043432089,0.41687138990381584,0.4759787265194078,0.23940149625935164,0.38547746906374036,0.5612213426494047,0.7049364610399542,0.5661338242752312,0.7917041505405511,0.8126236970720301,0.06596780164254618,0.07901629660530624
390.0,0.25074726004649617,0.441952506596306,1.0,0.0952380952380949,0.4285714285714288,0.7586206896551723,0.4144645340751043,0.38515081206496515,0.697228144989339,0.0,0.8,0.1486170876754751,0.2830770533841229,0.4315891895865943,0.07189067665330487,0.3999220596399593,0.531577814796647,0.594642183493593,0.4714550958163773,0.3117206982543641,0.3836096194256362,0.5317335438187434,0.7736312956453221,0.5346241586871566,0.8712511954846189,0.6704379579272517,0.06265405140432165,0.09058214211697155
400.0,0.2497509133178346,0.39868073878627974,1.0,0.0952380952380949,0.4285714285714288,0.750783699059561,0.3198887343532684,0.3375870069605568,0.6801705756929637,0.5,0.6000000000000001,0.9883597079743119,0.33726476052060805,0.33058002166515793,0.3605937018428002,0.92724491448373,0.5787475864061391,0.5093306442178571,0.6335507057914762,0.2817955112219452,0.42283446182582307,0.6107996647433779,0.6792583172320412,0.4515345486669837,0.7583472665929418,0.8565735231801392,0.06660373672920379,0.14250656507184056
410.0,0.23729657920956493,0.3306068601583113,1.0,0.0952380952380949,0.4285714285714288,0.7586206896551723,0.2239221140472879,0.22853828306264495,0.7014925373134329,0.5,0.6000000000000001,0.9099498615121779,0.5521691971823641,0.5598096213324527,0.10288386487221249,0.46137012949079625,0.750647300346891,0.8525896125605064,0.3337336809973757,0.27930174563591026,0.32383843100630394,1.0,0.8062172302918222,0.5643120502909295,0.9032733536863526,0.5918693095085288,0.08342297708551306,0.17046564969240885
420.0,0.21703752906011298,0.26226912928759893,1.0,0.0952380952380949,0.4285714285714288,0.7648902821316613,0.15855354659248957,0.22737819025522038,0.6993603411513859,0.5,0.6000000000000001,0.859875404719221,0.5883704929486092,0.6007825854326843,0.04020441147470331,0.47574763654731816,0.5595096453498609,0.6569106528180061,0.4407469550191018,0.33416458852867836,0.4975484473499884,0.615690160886251,0.5117058075190186,0.34955596083877116,0.5107530628236796,1.0,0.18523570823132035,0.12941337482085744
430.0,0.19179674526735302,0.1899736147757256,1.0,0.0952380952380949,0.4285714285714288,0.7695924764890282,0.11682892906815023,0.2099767981438515,0.697228144989339,0.5,0.6000000000000001,0.8387828730466385,0.643944112431318,0.6772033669601049,0.028343411408493287,0.4904531986657401,0.5802299332443712,0.6937560581255043,0.46863106708446567,0.37655860349127185,0.4713985524165305,0.2746145509403901,0.6538889400610639,0.5720694025005786,0.7237728387861997,0.894629618792708,0.10913252738820307,0.10702240237016272
440.0,0.16555961474593162,0.11503957783641161,1.0,0.0952380952380949,0.4285714285714288,0.7774294670846394,0.10848400556328233,0.19837587006960555,0.7014925373134329,0.5,0.6000000000000001,0.8383952698729973,0.6678973871752922,1.0,0.00969532247309812,0.5009589746255508,0.5464093830667263,0.9498456784696407,0.464906987853007,0.43640897755610975,0.4807378006070512,0.08396985017333215,0.8360409083841145,0.5924351320490839,0.928959575869525,0.5146121966999083,0.09390986798823946,0.08831667940355334
450.0,0.13849219528395884,0.05567282321899736,1.0,0.0952380952380949,0.4285714285714288,0.7899686520376176,0.10152990264255912,0.2668213457076566,0.7078891257995735,0.5,0.6000000000000001,0.8004375436999387,0.5709899124206658,0.6205553403366485,0.04791072273712042,0.4818957213989292,0.417138906204468,0.21991738016300016,0.49610801427794143,0.43890274314214467,0.6096194256362363,0.09822107591097172,0.027173138422983634,0.08747071232690701,0.0017862573375934665,0.08446218794062622,0.07239314127833239,0.0789510903840593
460.0,0.12089006974427097,0.022163588390501365,1.0,0.0952380952380949,0.4285714285714288,0.8150470219435736,0.1808066759388039,0.38051044083526675,0.7249466950959488,0.5,0.6000000000000001,0.7786115685445546,0.33996514184964177,0.623344051862096,0.09393022466684488,0.4900810460688407,0.2736894666007281,0.6172209239546805,0.5003901289656371,0.5935162094763093,0.6824655615222974,0.1627032228093563,0.8404168596818906,0.9140017653882506,0.9324229276352209,0.5028875464037474,0.05752457990394172,0.07427156091100637
