Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.13148498214660775,0.8909313725490196,0.0,0.3333333333333339,0.4285714285714284,0.0,0.4386317907444668,0.392226148409894,0.9185185185185185,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.48727156161227175,0.5093161228429516,0.5003960892681466,0.501807890293089,0.49040600205822804,0.5752895752895753,0.0,0.4938058764104726,0.497369915637746,0.49981522539974754,0.0,0.0,0.0
10.0,0.12350346565847503,0.8794117647058823,1.0,0.2857142857142865,0.5,0.061711079943899017,0.36217303822937624,0.30918727915194344,1.0,0.6666666666666666,0.0,0.7835782897902284,0.14035913796239144,0.0,0.0,0.48727156161227175,0.5093161228429516,0.5003960892681466,0.501807890293089,0.49040600205822804,0.5752895752895753,0.31691743265603123,0.4938058764104726,0.497369915637746,0.49981522539974754,0.0,0.25200875634669423,0.280473463328982
20.0,0.11783238815374919,0.8889705882352941,1.0,0.2857142857142865,0.5,0.1150070126227209,0.3843058350100603,0.46113074204946997,0.9888888888888889,0.3333333333333333,0.3333333333333333,0.1927508529512998,0.1101557356632016,0.28626304904894717,0.13514968941038533,0.1761545779267722,0.4530378080170676,0.5003960892681466,0.501807890293089,0.5471898549281281,0.9073359073359073,0.3707632481798209,0.9590041685184926,0.497369915637746,0.9959579690907328,0.12687335081280068,0.13149294080936463,0.16349443891074467
30.0,0.11510186935517741,0.9012254901960783,1.0,0.2857142857142865,0.5,0.13183730715287517,0.4124748490945674,0.480565371024735,0.9407407407407408,0.3333333333333333,0.3333333333333333,0.08096786776688186,0.11997482995207982,0.44087120722356254,0.028288549171197965,0.42840905284997466,0.5276121437422048,0.627498654711147,0.44684407279548355,0.5626763602562826,0.6177606177606177,0.3707632481798209,0.7084165860882536,0.3540839001036763,0.8088401590959848,0.7863183388224226,0.12428752599035178,0.16614182506277114
40.0,0.11510186935517741,0.9078431372549018,1.0,0.23809523809523814,0.5,0.14165497896213183,0.4386317907444668,0.43992932862190814,0.9314814814814815,0.3333333333333333,0.0,1.0,0.06270174396488802,0.19746485873824504,0.1241606064419513,0.9712140582915012,0.40259858379525426,0.30029299184520386,0.551119494559663,0.5575141918135645,0.48648648648648646,0.3299559883294178,0.15339532838783587,0.18000868096946215,0.06437294813916122,0.492057256667902,0.10366439019884116,0.15989473191166095
50.0,0.11825246796891409,0.9105392156862744,1.0,0.23809523809523814,0.5,0.14726507713884993,0.46881287726358145,0.41166077738515905,0.9259259259259259,0.3333333333333333,0.3333333333333333,0.7014102096524711,0.04319703174178829,0.2638564283229646,0.02940632593963237,0.33004061880225755,0.4729727889295627,0.5549762544912185,0.4530712123109041,0.5678385286990009,0.5135135135135135,0.2816839177785099,0.23031715395648494,0.5413538265181138,0.13491182338444058,0.6839411288813297,0.10097729886342792,0.17675554646592614
60.0,0.12371350556605754,0.9151960784313724,1.0,0.23809523809523814,0.5,0.14025245441795234,0.4909456740442656,0.4257950530035336,0.9092592592592592,0.3333333333333333,0.3333333333333333,0.7008788079989352,0.07478340482927326,0.8715769742133359,0.020654426052536028,0.4869917369642186,0.5681713415768023,1.0,0.497306367783831,0.5471898549281281,0.6061776061776062,0.39396021579661683,0.6964374841427524,0.763897587217037,0.7940097534275883,0.8087360843031886,0.1111702369678771,0.26103755221829844
70.0,0.13253518168451994,0.9191176470588234,1.0,0.2857142857142865,0.4285714285714284,0.1697054698457223,0.5231388329979879,0.4204946996466431,0.9574074074074074,0.0,0.6666666666666666,0.6158581002198797,0.10437381093612476,0.4527393140547094,0.0265839169430094,0.4425014908509215,0.5644522354640061,0.1560718198451797,0.5048577122810279,0.5730006971417191,0.5637065637065637,0.5202810614811392,0.43407690868451426,0.34735210100360714,0.4076369060342599,0.9828721869343219,0.1449363096644639,0.42037503693901207
80.0,0.14450745641671914,0.9218137254901961,1.0,0.2857142857142865,0.4285714285714284,0.17671809256661988,0.5533199195171026,0.41166077738515905,0.9277777777777778,0.3333333333333333,0.3333333333333333,0.5606822484437182,0.13481269995453174,0.513534676235464,0.02509307272693483,0.4582171482479895,0.5660332225312208,0.5503756413916708,0.5010410775000917,0.5678385286990009,0.555984555984556,0.6709533396394393,0.3901207346011748,0.47223576899950614,0.34164291153227405,0.9486832980505138,0.2993988469160969,0.2976729231985358
90.0,0.1587901701323251,0.9218137254901961,1.0,0.2857142857142865,0.4285714285714284,0.21879382889200563,0.5754527162977867,0.392226148409894,0.9740740740740741,0.3333333333333333,0.3333333333333333,0.5,0.15791550331897722,0.5191036811579398,0.02481403455851904,0.4553175985396148,0.552363817543877,0.5049743393486626,0.5016643675594803,0.5471898549281281,0.5328185328185328,0.6469223373018936,0.24070881461570875,0.41193615838454045,0.14613117943364407,0.7071067811865474,0.2886138707135477,0.22449340912869434
