Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02953658122559838,0.9316782140107776,0.0,0.5333333333333332,0.0555555555555558,0.030645161290322583,0.19334186939820744,0.9264590421355665,0.818615751789976,0.3333333333333333,0.7692307692307693,0.5057263268508012,0.0,0.0,0.0,0.4947509441357418,0.09205531803058772,0.6115316993947536,0.08248738900182685,0.09524592860667873,0.9080446541604328,0.0,0.5,0.8131308701206863,0.5,0.0,0.0,0.0
10.0,0.02953658122559838,0.9316782140107776,1.0,0.5333333333333332,0.0555555555555558,0.13870967741935483,0.19334186939820744,0.9264590421355665,0.9785202863961813,0.3333333333333333,0.7692307692307693,0.5057263268508012,0.0,0.0,0.0,0.4947509441357418,0.09205531803058772,0.6115316993947536,0.08248738900182685,0.09524592860667873,0.9080446541604328,0.0,0.5,0.8131308701206863,0.5,0.0,0.17322675822007114,0.12386551222671352
20.0,0.030894584960108662,0.939183987682833,1.0,0.5999999999999996,0.0,0.18064516129032257,0.2035851472471191,0.9366657942946872,0.8806682577565631,0.0,0.8461538461538463,0.9463141171409727,0.01107236932261415,0.0,0.0,0.4947509441357418,0.09318372536255097,0.6115316993947536,0.08248738900182685,0.09656193452870537,0.9091667625733687,0.4928006129799992,0.935599025498383,0.8131308701206863,0.989801350320745,0.2009441437213312,0.08116654542964406,0.09042022491978703
30.0,0.0293668307587846,0.9439953810623556,1.0,0.5999999999999996,0.0,0.1967741935483871,0.18181818181818182,0.9330018319811567,0.8424821002386634,0.3333333333333333,0.7692307692307693,0.11125347793941193,0.007389725063118992,0.1502523196232956,0.002189546122350936,0.07283734458974933,0.09168001237898347,0.6115316993947536,0.08248738900182685,0.0924494160223721,0.9076418460121994,0.41151545919424015,0.7192914436019101,0.7713170826969177,0.8178536264305498,0.7719302356170497,0.0567096873326998,0.08692750053175612
40.0,0.03191308776099133,0.9459199384141648,1.0,0.6666666666666661,0.0,0.2403225806451613,0.2125480153649168,0.9290761580738026,0.8830548926014319,0.3333333333333333,0.8461538461538463,0.6950369279760147,0.005013806979968223,0.14832012502732647,0.0010541484829504812,0.7897069810959146,0.0918131834605553,0.6096510305521613,0.08238317226572923,0.09919394637275868,0.9076130740016113,0.4087376420910724,0.3221923155106472,0.7363687964911134,0.23500052999841003,0.847998304005088,0.06467467776693203,0.14283574692115822
50.0,0.03513834663045323,0.9480369515011549,1.0,0.7333333333333325,0.0,0.29838709677419356,0.21766965428937263,0.9293378696676262,0.9045346062052505,0.3333333333333333,0.8461538461538463,0.6746871484520189,0.006105896652708563,0.3777957005120844,0.0001299403410871917,0.4844692372441971,0.0921666150762313,0.8348878591989639,0.08240255708684181,0.09590393156769206,0.9080734261710209,0.4514515587344294,0.5779791303773694,0.8625762728609329,0.6212678125181667,0.9701425001453319,0.0984176990635008,0.2345484006281882
60.0,0.041419113902563254,0.9505388760585065,1.0,0.7999999999999989,0.0,0.3016129032258065,0.24071702944942383,0.9298612928552734,0.8233890214797135,0.3333333333333333,0.8461538461538463,0.6145080270285805,0.010906969478978882,0.3452419014290236,0.0005851522748918147,0.464345499853809,0.09254460497727475,0.5798460111254448,0.08252917233863108,0.09820694193123869,0.908102198181609,0.8064283843011987,0.5352232874772772,0.8048658629005319,0.5552157630374233,0.9938837346736189,0.22046877588961938,0.16671990086713082
70.0,0.04939738584281106,0.9520785219399539,1.0,0.7999999999999989,0.0,0.3467741935483871,0.2535211267605634,0.9285527348861554,0.8854415274463006,0.3333333333333333,0.7692307692307693,0.5600070184544914,0.013259454213479918,0.36425434103186277,0.0003647678756387174,0.4672143610100334,0.09229506446113,0.6300371350570413,0.08246716019213061,0.09689093600921204,0.9079007941074922,0.6052430154097733,0.35241638234956674,0.7777930007608155,0.27639320225002106,0.8944271909999159,0.20591618736214054,0.12869653606519393
80.0,0.0575454082498727,0.9520785219399539,1.0,0.8666666666666654,0.0555555555555558,0.3951612903225807,0.25480153649167736,0.9264590421355665,0.8902147971360381,0.6666666666666666,0.8461538461538463,0.5057263268508012,0.013349566634994224,0.36495330489079764,0.0002526947972114053,0.46732567595131835,0.09206450156792964,0.6122120240133708,0.08247710195345473,0.09541042934693206,0.907814478075728,0.4706114081333041,0.03958342416056543,0.7526580438878816,0.0038610616431661304,0.1240347345892081,0.1325987946927446,0.11738001706796532
90.0,0.06586318112374812,0.9482294072363358,1.0,0.8666666666666654,0.0555555555555558,0.4338709677419355,0.25608194622279135,0.9212248102590944,0.8758949880668256,0.3333333333333333,0.7692307692307693,0.3809609530582678,0.01471914164210264,0.31751495410460756,0.0006580877131216471,0.43171335682251305,0.09219489416236815,0.5653583851469711,0.082524599512988,0.09541042934693206,0.9074692139486707,0.43658469676881945,0.015902251256176447,0.8085531316933595,0.0006238305610776762,0.049937616943892475,0.09759999996260993,0.09966932291447775
100.0,0.07163469699541675,0.9405311778290992,1.0,0.9333333333333336,0.0555555555555558,0.4516129032258065,0.23687580025608196,0.9159905783826222,0.8448687350835321,0.3333333333333333,0.8461538461538463,0.22681565351274835,0.01460042631112414,0.3033365107702038,0.0007843219907071065,0.4168691770744548,0.09204321951346014,0.5977313520223406,0.08249897588904334,0.09277841750287875,0.9074692139486707,0.36692111497496516,0.7951672353008665,0.9637683101214078,0.8999999999999999,0.6000000000000001,0.0978188505017751,0.10025948572637956
110.0,0.07587845866576132,0.9247498075442648,1.0,0.9333333333333336,0.0555555555555558,0.4758064516129032,0.22535211267605637,0.9049986914420308,0.854415274463007,0.3333333333333333,0.7692307692307693,0.09527497989340172,0.023841855627159073,0.3452451336555728,0.0015063269378143458,0.42829014298181833,0.09299713059971289,0.6523227467669416,0.08255366093724639,0.09376542194439876,0.9068362297157326,0.5443111146975511,0.9328069051277106,0.8397375930323773,0.9889012070387048,0.20952908873087345,0.07463015580211646,0.10247298438284028
