Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0035191702167067795,0.8450066075136871,0.0,0.6842105263157894,0.0769230769230771,0.0,0.06085289889793962,0.13692643845593588,0.846153846153846,0.09090909090909091,0.16666666666666666,0.5,0.0,0.0,0.0,0.5011852481724709,0.08950698414642569,0.3309090275222965,0.08276998217850938,0.08965446738908199,0.08940817881635763,0.0,0.5,0.48946104653223776,0.5,0.0,0.0,0.0
10.0,0.0035191702167067795,0.8450066075136871,1.0,0.6842105263157894,0.0769230769230771,0.07056798623063684,0.06085289889793962,0.13692643845593588,0.967455621301775,0.09090909090909091,0.16666666666666666,0.5,0.0,0.0,0.0,0.5011852481724709,0.08950698414642569,0.3309090275222965,0.08276998217850938,0.08965446738908199,0.08940817881635763,0.0,0.5,0.48946104653223776,0.5,0.0,0.10871962965241724,0.08774868083095395
20.0,0.0,0.8497262601472533,1.0,0.6842105263157894,0.0769230769230771,0.13080895008605853,0.05174892189746046,0.14603058994901671,0.9497041420118342,0.09090909090909091,0.16666666666666666,0.2068601887865259,0.010210037175320428,0.0,0.0,0.5011852481724709,0.09053075567201241,0.3309090275222965,0.08276998217850938,0.08868329584951953,0.09046651426636186,0.23575655921634325,0.2068601887865259,0.48946104653223776,0.10191890293844874,0.6050832675335579,0.07091086351006509,0.06667232886487019
30.0,0.0,0.852558051727393,1.0,0.6842105263157894,0.0769230769230771,0.17555938037865748,0.06085289889793962,0.14238892935178438,0.9230769230769229,0.09090909090909091,0.16666666666666666,1.0,0.004877307359748934,0.15243103528377328,0.0014615312394785603,0.9023637254358657,0.0889722655312941,0.3309090275222965,0.08276998217850938,0.09062563892864445,0.08898484463635593,0.19433539536886849,0.3457858855496665,0.5603880263674713,0.26712678358368885,0.8849182223819824,0.06789670924380935,0.06721600900123043
40.0,0.0014817558807186382,0.8587879932037001,1.0,0.7894736842105265,0.0769230769230771,0.16351118760757316,0.06468615237182558,0.1489439184268026,0.8254437869822484,0.09090909090909091,0.3333333333333333,0.9242944730006025,0.01104087567479735,0.42128925279110124,0.0007378040768551516,0.4628925945789336,0.09012501184099743,0.5188404094814724,0.08270354858666461,0.09006338172152935,0.09017018034036067,0.42827456486887094,0.8668750612523435,0.7554973689588613,0.9569057743101286,0.4061384660534477,0.05912590018177288,0.06527243931998103
50.0,0.006482681978144056,0.8674721540494621,1.0,0.7894736842105265,0.0769230769230771,0.18416523235800344,0.07379012937230474,0.15367807720320464,0.8816568047337277,0.09090909090909091,0.16666666666666666,0.8310495485159701,0.017343230705924414,0.44194252408811047,0.0008914844039931957,0.45402098244225564,0.09013892813587582,0.3453456248218339,0.0827840890638868,0.09062563892864445,0.08995851325035982,0.6180261866573752,0.6910019151324714,0.3996709545691155,0.7823419577959951,0.8253072612498318,0.05766878502576124,0.07365700446077529
60.0,0.013706241896647486,0.877666603737965,1.0,0.7894736842105265,0.0769230769230771,0.20137693631669537,0.07954000958313368,0.1565914056809905,0.8757396449704141,0.09090909090909091,0.16666666666666666,0.8009019280317873,0.021658759568507456,0.556692442605918,0.00052621120284941,0.4859362639354359,0.08993970691633289,0.41111900200881796,0.08273645240097739,0.09026783888775301,0.08974684616035898,0.7683824221297855,0.687167041810999,0.48750319432001177,0.7773500981126148,0.8320502943378434,0.06491456321767705,0.08879583960592205
70.0,0.0250046304871272,0.8876722673211253,1.0,0.7894736842105265,0.0769230769230771,0.22030981067125646,0.09008145663632007,0.15622723962126728,0.8786982248520709,0.09090909090909091,0.16666666666666666,0.7276990239143832,0.02627516527842645,0.49776783113488365,0.0008374234465016618,0.46415844761362945,0.08996987616485977,0.289720836334288,0.08279854950089223,0.0907789818033122,0.08936584539835746,0.9321574984309704,0.4855413210972232,0.38652326208684334,0.4772961695406749,0.9989685402102996,0.09478662627117954,0.1767280506181321
80.0,0.03741433598814592,0.8969227864829148,1.0,0.7894736842105265,0.0769230769230771,0.23063683304647162,0.09295639674173455,0.15477057538237435,0.8639053254437868,0.09090909090909091,0.16666666666666666,0.7009978913776608,0.026989726077508918,0.5856867659785203,0.0002614499830810235,0.48767953386984175,0.08957863393445677,0.3923641955239703,0.08271711144495338,0.0899611531384175,0.08923884514435695,0.9575077940386805,0.3128329581890015,0.4012866996779438,0.22264990188738587,0.8320502943378443,0.1356487954303283,0.1499198787751338
90.0,0.05223189479533241,0.904851802907306,1.0,0.8421052631578947,0.0769230769230771,0.24268502581755594,0.09918543363679923,0.15222141296431171,0.8668639053254437,0.09090909090909091,0.25,0.65388596004475,0.029379226938853586,0.544673199824983,0.0005464028598302791,0.47735553668168335,0.08974658199511157,0.30224062289710296,0.08279613905652448,0.09031895317930894,0.08911184489035644,0.8099461893223632,0.3427735790777423,0.5047468997869505,0.26295008848249124,0.8804710999221752,0.18811364774981518,0.12615467519149792
