Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.047001394700139476,0.9650170648464164,0.0,0.8235294117647056,0.0,0.0,0.3623978201634877,0.6165289256198346,0.8373205741626795,0.5,0.4,0.5059111138373167,0.0,0.0,0.0,0.4916352737873475,0.5957922688608628,0.44778468803224986,0.5093812308834369,0.5366804489072652,0.5317855168601436,0.0,0.5,0.49984241684621383,0.5,0.0,0.0,0.0
10.0,0.04156206415620639,0.9662116040955632,1.0,0.8235294117647056,0.0,0.06553911205073996,0.2561307901907357,0.6280991735537189,0.9856459330143541,0.5,0.4,0.44871218023212023,0.10505114542630674,0.0,0.0,0.4916352737873475,0.5957922688608628,0.44778468803224986,0.5093812308834369,0.5366804489072652,0.5317855168601436,0.0,0.5,0.49984241684621383,0.5,0.0,0.05580126853774937,0.08725948259564335
20.0,0.04156206415620639,0.9662116040955632,1.0,0.7647058823529411,0.0,0.07822410147991543,0.3623978201634877,0.6165289256198346,0.8660287081339714,0.5,0.2,0.5059111138373167,0.0,0.0,0.0,0.4916352737873475,0.3711997362538749,0.44778468803224986,0.5093812308834369,0.780862374483166,0.48496406854615803,0.0,0.4434693842053155,0.49984241684621383,0.41166796860311294,0.9842712069938842,0.05624954851197255,0.09057310528036676
30.0,0.04295676429567641,0.9689419795221844,1.0,0.7647058823529411,0.0,0.09725158562367865,0.3896457765667575,0.6429752066115701,0.8803827751196173,0.5,0.4,0.8319124602569481,0.050023717707919496,0.0,0.0,0.4916352737873475,0.7027397314977168,0.44778468803224986,0.5093812308834369,0.5992911990549321,0.6388059701492537,0.1997463799823222,0.8221923155106472,0.7001495982992954,0.9239991520025439,0.52999894000318,0.05174965882354316,0.08658647645988597
40.0,0.04881450488145045,0.9725255972696246,1.0,0.7647058823529411,0.0,0.07610993657505286,0.47683923705722064,0.6512396694214875,0.7894736842105263,0.5,0.4,0.6552394986166594,0.12449596125137943,0.2977562703802426,0.03491208932600622,0.4011985965528605,0.7550090933750064,0.44778468803224986,0.5093812308834369,0.7370348493797991,0.5652294085129905,0.4666513554748531,0.549336995280668,0.35552878906727803,0.5771884401368048,0.9880120337511015,0.0537742041909407,0.12331871628972528
50.0,0.05746164574616458,0.9776450511945393,1.0,0.7647058823529411,0.0,0.09725158562367865,0.5313351498637602,0.6661157024793387,0.8851674641148326,0.5,0.4,0.6510569672822779,0.1826094742400867,0.5738814216503194,0.020095680381919043,0.48949428835981657,0.7200351888962156,0.7642240068416151,0.5017481166251194,0.6619019492025989,0.591984521835268,0.6655255980442941,0.6345985850997454,0.544937411976306,0.7051823386643989,0.9119215051751064,0.05655111517210751,0.17080869692390444
60.0,0.0698744769874477,0.9825938566552902,1.0,0.8235294117647056,0.0769230769230771,0.10782241014799156,0.6049046321525885,0.6644628099173553,0.861244019138756,1.0,0.6000000000000001,0.6073621500510784,0.24817189123083608,0.43740401658691946,0.02546507928587263,0.46926844387704414,0.7359604623254192,0.2913816335024897,0.5121474366143282,0.7057294743059658,0.5250967385295743,0.8522798537358167,0.48821613112965856,0.4224204961088762,0.4814941697450599,0.9993148337667671,0.1354296155027368,0.13445648201059632
70.0,0.08312412831241284,0.9870307167235496,1.0,0.8235294117647056,0.0769230769230771,0.10782241014799156,0.6212534059945504,0.6595041322314049,0.8373205741626795,0.5,0.4,0.5919505118032119,0.2611314727929479,0.5105435203432471,0.00622008007700706,0.4837462491118301,0.6234990133494636,0.5316025316450184,0.49946659647932073,0.5742468989958653,0.5117191818684356,0.7336553350003081,0.35241638234956674,0.4280177062948308,0.27639320225002106,0.8944271909999159,0.09477338605646253,0.13199561227628573
80.0,0.09748953974895397,0.9904436860068261,1.0,0.8235294117647056,0.0769230769230771,0.10782241014799156,0.6430517711171662,0.6495867768595041,0.8373205741626795,0.5,0.4,0.5676808995683936,0.27817935880873823,0.4843888324709032,0.009335483210649613,0.4792119631239126,0.6322395429990351,0.4178114256331973,0.5109862235756306,0.5867690490253987,0.4916528468767274,0.5953269265287879,0.29516723530086664,0.4695632487842384,0.20000000000000012,0.8000000000000002,0.07242693436753216,0.12683460098358146
90.0,0.1124128312412831,0.9928327645051195,1.0,0.8235294117647056,0.0769230769230771,0.11416490486257928,0.653950953678474,0.6396694214876032,0.8516746411483254,0.5,0.4,0.5478134762288029,0.2861018804823456,0.4996607152749304,0.006684010397524028,0.48146538850687265,0.6127301061408706,0.4652862599434448,0.5080152457103908,0.5617247489663318,0.4916528468767274,0.5953269265287879,0.18716704181099825,0.44272093682444563,0.0839748528310777,0.5547001962252276,0.07460688893151651,0.1164720393061735
100.0,0.12468619246861923,0.9918088737201366,1.0,0.8235294117647056,0.0769230769230771,0.12262156448202961,0.6021798365122615,0.6066115702479338,0.8564593301435407,0.5,0.4,0.4839855234626066,0.23385182546465663,0.40806844607099685,0.02413123297901691,0.45896254385028257,0.48408504151312015,0.3428199822030869,0.5183696871252566,0.41772002362669824,0.39800995024875613,0.4543001175510605,0.7581600039688103,0.8018415339452719,0.862499716797207,0.6887494619146928,0.0773973298677746,0.11280378742575477
110.0,0.13500697350069735,0.9889078498293516,1.0,0.8235294117647056,0.0769230769230771,0.1437632135306554,0.5640326975476839,0.5884297520661156,0.8851674641148326,0.5,0.4,0.4331832640337864,0.20130317359922856,0.41331295414778607,0.01571093427464109,0.4656302331965796,0.5262053631138166,0.45379489230258147,0.5050432632731873,0.44902539870053154,0.4582089552238805,0.3127518758496262,0.7119845921520503,0.4754201655672343,0.8089107759659517,0.7863183388224227,0.07379647305618303,0.0
120.0,0.14002789400278937,0.9803754266211605,1.0,0.8235294117647056,0.0769230769230771,0.17758985200845667,0.4604904632152588,0.533884297520661,0.9138755980861244,0.5,0.4,0.20098098805451037,0.16334809265616454,0.2976426249715645,0.04275130064899514,0.3727738357331937,0.5146467685456297,0.3152265345912484,0.5233118808068504,0.2987595983461311,0.31105583195135433,0.292922501524074,0.7276207574084159,0.5081124103753675,0.8278433277231215,0.7550331183926436,0.0725191878980173,0.0
130.0,0.14002789400278937,0.9627986348122867,1.0,0.8235294117647056,0.0769230769230771,0.15433403805496831,0.3623978201634877,0.4462809917355371,0.784688995215311,0.5,0.4,0.0,0.27307892881022106,0.34169164941817076,0.0700289053636548,0.38875562215190923,0.8303896765988892,0.4982648533702767,0.523434101202146,0.31128174837566447,0.17728026533996677,0.0,0.8100770972979165,0.5434537106732762,0.913608345637511,0.5618830355830339,0.0,0.0
140.0,0.1364016736401673,0.9390784982935153,1.0,0.8235294117647056,0.0769230769230771,0.16490486257928116,0.29155313351498635,0.38677685950413215,0.861244019138756,0.5,0.4,0.9522665640927013,0.3749154944088652,0.2588034610853797,0.38461557525703405,0.9790886061958914,0.8135122383764892,0.3527948555858885,0.6714499213806755,0.3738924985233313,0.29098949695964615,0.0,0.8009019280317873,0.4949896547261098,0.9053396141999405,0.5854905538443584,0.0,0.0
150.0,0.12454672245467224,0.9071672354948807,1.0,0.7647058823529411,0.0769230769230771,0.18604651162790697,0.1307901907356948,0.30743801652892555,0.8851674641148326,0.5,0.2,0.8744170233463052,0.5445983424366565,0.4513478130284256,0.07420132182390642,0.4517850685042695,0.9585631879581901,0.6684404424580903,0.3494620849684633,0.1672770230360306,0.21072415699281372,0.0,0.7173911086499183,0.4556734070807783,0.81554373370811,0.7757116786991038,0.0,0.0
160.0,0.1097629009762901,0.8744027303754266,1.0,0.7647058823529411,0.0769230769230771,0.2156448202959831,0.07356948228882837,0.29917355371900817,0.9043062200956938,0.5,0.4,0.849355298333426,0.581464900427471,0.531575658244436,0.020165476175876593,0.47880649050955376,0.6746105777337327,0.5397257682740362,0.4815430559631352,0.40519787359716475,0.49834162520729675,0.0,0.5744027652986172,0.42421564679923895,0.6158102636530198,0.9728062146853669,0.0,0.0
160.0,0.0928870292887029,0.8419795221843004,1.0,0.7647058823529411,0.0769230769230771,0.23890063424947144,0.3623978201634877,0.6165289256198346,0.8373205741626795,0.5,0.4,0.5059111138373167,0.0,0.0,0.0,0.4916352737873475,0.5957922688608628,0.44778468803224986,0.5093812308834369,0.5366804489072652,0.5317855168601436,0.0,0.5,0.49984241684621383,0.5,0.0,0.0,0.0
170.0,0.07684797768479773,0.8102389078498294,1.0,0.7058823529411766,0.1538461538461542,0.2727272727272727,0.04904632152588556,0.30909090909090897,0.9138755980861244,1.0,0.2,0.83347363570845,0.5797760788010526,0.0,0.0,0.4916352737873475,0.5957922688608628,0.44778468803224986,0.5093812308834369,0.5366804489072652,0.5317855168601436,0.3579631623101306,0.5,0.49984241684621383,0.5,0.0,0.1366535698663451,0.15197537536827524
180.0,0.060948396094839596,0.7858361774744028,1.0,0.7058823529411766,0.1538461538461542,0.26849894291754756,0.05177111716621252,0.38016528925619825,0.8277511961722488,0.5,0.4,0.7950564574345601,0.48486023321432,0.490833816888634,0.038403039339633994,0.47197000118672544,0.3928683496751151,0.44778468803224986,0.5093812308834369,0.5429415239220319,0.8194029850746267,0.09193550044224229,0.9925987785896132,0.49984241684621383,0.9998648465984229,0.02324952774876367,0.08406869825596089,0.12305092182219998
190.0,0.04560669456066946,0.7650170648464164,1.0,0.7058823529411766,0.1538461538461542,0.3298097251585624,0.06267029972752042,0.41487603305785115,0.9760765550239234,0.5,0.4,0.7755107873963744,0.4355160152705804,0.5288701853558193,0.019340722793232793,0.4816300899937223,0.49029753263002473,0.4913743518943643,0.49956071089266246,0.561724748966332,0.6722498618021006,0.10235184613683243,0.9400872340690967,0.4720689745558325,0.9911692832112373,0.18711210788999516,0.07422816413302206,0.1072357166502073
200.0,0.03486750348675033,0.7467576791808874,1.0,0.7058823529411766,0.1538461538461542,0.346723044397463,0.1525885558583106,0.43966942148760324,0.8755980861244019,0.5,0.4,0.8109205484139224,0.34950296332375674,0.4743838239050308,0.032549378774637976,0.5097610871453325,0.411901944813468,0.385343338439201,0.5161860633286909,0.7432959243945658,0.6321171918186843,0.1275407446082471,0.6357997487800919,0.33890426525447126,0.706901472150592,0.9103664774626047,0.0767998692950214,0.10742745115977272
210.0,0.027057182705718275,0.7382252559726963,1.0,0.6470588235294121,0.1538461538461542,0.3763213530655391,0.2098092643051771,0.533884297520661,0.9043062200956938,0.5,0.2,0.7406555553637515,0.19903821036946762,0.39085280855689414,0.05410914406933953,0.45566750351642293,0.27410839005161647,0.3520581760696887,0.5204883859638615,0.6681630242173656,0.9130458817025979,0.16825764652263486,0.8876396698268441,0.633040965422011,0.9691715584085551,0.3457053588273564,0.058896346270293776,0.091778104750606
220.0,0.025941422594142227,0.7358361774744028,1.0,0.6470588235294121,0.1538461538461542,0.39323467230443976,0.3405994550408719,0.5933884297520661,0.8755980861244019,0.5,0.4,0.8446192718091354,0.04275014970285966,0.26171262877681045,0.05420962953773396,0.5448529986784485,0.2616585360119292,0.2997900908991595,0.5094329989646534,0.8372120496160662,0.7725815367606411,0.1267770424848405,0.7048327646991335,0.4031555439650705,0.8,0.8,0.05655814026803099,0.09144977542295935
230.0,0.028870292887029247,0.737542662116041,1.0,0.6470588235294121,0.1538461538461542,0.42917547568710357,0.4196185286103542,0.6330578512396694,0.9186602870813397,0.5,0.4,0.6490465500848213,0.06166654239015455,0.24394506016248635,0.014495165161097034,0.3915240459784024,0.6362342890233956,0.427423061127368,0.48892114197533965,0.7182516243354992,0.6923161967938086,0.1628287491505384,0.7200593791112588,0.5078957982600442,0.818783857017113,0.7703943211246896,0.05368314763828203,0.10386024605617343
