Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.004526748971193428,0.8931715906867541,0.0,0.958333333333333,0.0,0.0,0.20994475138121546,0.16735708367854182,0.801056338028169,0.16666666666666666,0.23076923076923078,0.5,0.0,0.0,0.0,0.49999999999999994,0.089473689619149,0.5473610548966008,0.08281785462859584,0.10491916064671483,0.0887124611667242,0.0,0.5,0.6593095655145295,0.5,0.0,0.0,0.0
10.0,0.016049382716049387,0.8963020935237722,1.0,0.958333333333333,0.0,0.05714285714285714,0.24088397790055247,0.17398508699254348,0.8926056338028169,0.16666666666666666,0.23076923076923078,0.5885855327829048,0.02361008934368446,0.0,0.0,0.49999999999999994,0.089473689619149,0.5473610548966008,0.08281785462859584,0.10491916064671483,0.0887124611667242,0.0,0.5,0.6593095655145295,0.5,0.0,0.022384488603361303,0.0494091657715793
20.0,0.002674897119341546,0.8963020935237722,1.0,1.0,0.09090909090909083,0.11318681318681317,0.17403314917127072,0.16735708367854182,0.8908450704225352,0.3333333333333333,0.3076923076923077,0.5,0.026350148395410375,0.42258022412578544,0.00085309838578051,0.4553754143823052,0.08974604339478573,0.5473610548966008,0.08281785462859584,0.09659442724458205,0.08792346762660881,0.0,0.5418477855608187,0.6593095655145295,0.5655451524789793,0.9913704312445623,0.014479956236953017,0.037528509008921386
30.0,0.002674897119341546,0.8963020935237722,1.0,0.958333333333333,0.18181818181818166,0.15824175824175823,0.20994475138121546,0.16735708367854182,0.8732394366197183,0.3333333333333333,0.15384615384615385,0.5,0.0,0.0,0.0,0.49999999999999994,0.08685456270669879,0.5473610548966008,0.08281785462859584,0.10939112487100104,0.0887124611667242,0.0,0.5,0.6450524252695593,0.5,1.0,0.04947235161830117,0.06373070028164574
40.0,0.002674897119341546,0.8963020935237722,1.0,0.958333333333333,0.18181818181818166,0.24065934065934064,0.20994475138121546,0.16735708367854182,0.9330985915492958,0.16666666666666666,0.23076923076923078,0.5,0.0,0.0,0.0,0.49999999999999994,0.089473689619149,0.5473610548966008,0.08281785462859584,0.10491916064671483,0.0887124611667242,0.0,0.5,0.6593095655145295,0.5,0.0,0.029803151614581587,0.06918798209330089
50.0,0.002674897119341546,0.8963020935237722,1.0,0.958333333333333,0.18181818181818166,0.31758241758241756,0.20994475138121546,0.16735708367854182,0.9242957746478873,0.16666666666666666,0.23076923076923078,0.5,0.0,0.0,0.0,0.49999999999999994,0.089473689619149,0.5473610548966008,0.08281785462859584,0.10491916064671483,0.0887124611667242,0.0,0.5,0.6593095655145295,0.5,0.0,0.031509630822320576,0.08139083519653503
60.0,0.0037037037037036535,0.8963020935237722,1.0,0.958333333333333,0.18181818181818166,0.3824175824175824,0.21270718232044197,0.16735708367854182,0.9049295774647887,0.16666666666666666,0.23076923076923078,0.5,0.0020269344919546443,0.0,0.0,0.49999999999999994,0.08967516092010672,0.5473610548966008,0.08281785462859584,0.10526315789473685,0.0887124611667242,0.49995046737556925,0.5,0.6593095655145295,0.5,1.0,0.028174496261677565,0.08627197643782868
70.0,0.0037037037037036535,0.8984543142242223,1.0,0.916666666666667,0.18181818181818166,0.45604395604395603,0.20994475138121546,0.17191383595691798,0.9190140845070423,0.16666666666666666,0.15384615384615385,1.0,0.004459255882300218,0.15081720561661952,0.0008080316031301708,0.7518728748127277,0.08971545518029826,0.5473610548966008,0.08281785462859584,0.10457516339869281,0.08925489422555352,0.6999306543257968,0.13579974878009188,0.5352300236867015,0.04481676126869766,0.41380294430118403,0.03364739420259358,0.09734134187442653
80.0,0.0022633744855966587,0.9000195656427314,1.0,0.916666666666667,0.18181818181818166,0.5065934065934067,0.20607734806629832,0.17067108533554265,0.8820422535211268,0.16666666666666666,0.23076923076923078,0.22881069536505355,0.00430932184046782,0.11458914135605423,0.0011378607301403296,0.11151666563353518,0.0894587866182944,0.5085996009169678,0.08284814145984418,0.104437564499484,0.08856452487795256,0.0,0.6288810584091566,0.8272976511287203,0.6969596492895839,0.9191450300180579,0.03237362739905044,0.04050087637020164
90.0,0.0010288065843621075,0.9017804734885542,1.0,0.958333333333333,0.2727272727272725,0.5571428571428572,0.20662983425414364,0.17108533554266775,0.8820422535211268,0.3333333333333333,0.3076923076923077,0.1871670418109988,0.004384929745649412,0.342109716015537,6.305585692247537e-05,0.4790221865232699,0.08948120482157912,0.7907918995769452,0.08271915978585978,0.10498796009631924,0.0887617732629814,0.0,0.75,0.7005736303495342,0.8535533905932737,0.7071067811865476,0.03435627355008087,0.04186277632362089
