Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0917412935323384,0.8330929322068823,0.0,0.0,0.0,0.2833333333333334,0.42943548387096775,0.4596443228454173,0.9364005412719891,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.48876215345354784,0.4685821250518821,0.5050006016582743,0.4891277765755505,0.45146927871772036,0.49011857707509887,0.0,0.5,0.4694859997790237,0.5,0.0,0.0,0.0
10.0,0.09412935323383087,0.8256748403049661,1.0,0.08571428571428585,0.11764705882352944,0.28452380952380957,0.4536290322580645,0.41039671682626544,0.9377537212449255,1.0,1.0,0.10241638234956668,0.0780944870616685,0.0,0.0,0.48876215345354784,0.4685821250518821,0.5050006016582743,0.4891277765755505,0.45146927871772036,0.49011857707509887,0.38054841817673135,0.5,0.4694859997790237,0.5,0.0,0.07152447847914137,0.09769984444396797
20.0,0.08557213930348262,0.8335050484236555,1.0,0.17142857142857126,0.23529411764705888,0.2880952380952381,0.342741935483871,0.5116279069767442,0.9404600811907984,1.0,1.0,0.2696238587993938,0.11809594780521356,0.41394521655457445,0.04187610546319998,0.5753981239753734,0.552286048195152,0.5050006016582743,0.4891277765755505,0.13312555654496877,0.7826086956521741,0.5459640652483546,0.20345181940991347,0.4694859997790237,0.09870225809076422,0.5965236704056207,0.04603294465052961,0.07939297631011377
30.0,0.093134328358209,0.8452503606016897,1.0,0.2571428571428571,0.3529411764705883,0.2940476190476191,0.5060483870967742,0.5376196990424077,0.9431664411366711,1.0,1.0,0.8128329581890013,0.14098224039044194,0.3256520663071402,0.13710844371513653,0.7702175555750364,0.5164721880640804,0.413034111759573,0.5392463751057053,0.9203027604630454,0.5652173913043479,0.651768655249223,0.5733393731983644,0.6755769792135942,0.6141846717651195,0.9735745697868077,0.06167086303028705,0.13838328796849064
40.0,0.10905472636815927,0.8487533484442613,1.0,0.2857142857142856,0.3529411764705883,0.30000000000000004,0.5907258064516129,0.48290013679890564,0.9431664411366711,0.3333333333333333,0.6000000000000001,0.5666494405995754,0.16831380137332552,0.4110780986553068,0.07546106155220789,0.3612059674163962,0.5257740084824404,0.5939806903629709,0.45668417124387084,0.6945681211041852,0.33201581027667987,0.7688201976457854,0.2577621168183132,0.2936551960968967,0.15517241379310348,0.7241379310344829,0.11216353443156539,0.12058360724506759
50.0,0.1303482587064677,0.8530805687203793,1.0,0.3142857142857145,0.4117647058823528,0.32261904761904764,0.6451612903225806,0.48837209302325585,0.9621109607577807,0.6666666666666666,0.6000000000000001,0.5616879635368671,0.2244037230656819,0.7807871801481029,0.031882652317805155,0.48619144076966564,0.5859515012491411,0.8900910238856025,0.46619345786519995,0.607747105966162,0.5059288537549408,0.7688201976457854,0.5468164945637816,0.6305389987493122,0.5732743305447312,0.9892034623538708,0.0893131110419251,0.10221702391973914
60.0,0.1528358208955224,0.8574077889964971,1.0,0.3142857142857145,0.4117647058823528,0.33690476190476193,0.657258064516129,0.48837209302325585,0.9526387009472259,0.3333333333333333,0.4,0.5584877006664641,0.23653234611650678,0.8241001038401822,0.007011805512150318,0.48710398669217386,0.4939615315237761,0.5501155120227574,0.4760388195149771,0.4861976847729297,0.49011857707509887,0.7688201976457854,0.5,0.4434011609691696,0.5,1.0,0.07613727470988899,0.08767212703305241
70.0,0.17114427860696524,0.8613228930558419,1.0,0.34285714285714297,0.4117647058823528,0.36309523809523814,0.6149193548387096,0.4856361149110808,0.9661705006765899,0.3333333333333333,0.6000000000000001,0.564826522224272,0.19332876992760248,0.746034805293119,0.024607304619127596,0.4920465159072216,0.3781777059729111,0.4236874820091517,0.4983878847684979,0.3299198575244879,0.4822134387351779,0.7411964233036392,0.5302240668389195,0.4863260028381462,0.5474045463139977,0.9954954725939522,0.08680491120969182,0.08702644293204158
80.0,0.18686567164179113,0.8578199052132702,1.0,0.34285714285714297,0.4117647058823528,0.3857142857142858,0.5887096774193549,0.43638850889192893,0.9621109607577807,0.3333333333333333,0.4,0.43253178861351665,0.16630132954165935,0.4647897787217093,0.04210294830788945,0.4202156812224851,0.41202662055847794,0.21205468430506297,0.49833533314886463,0.37622439893143367,0.3478260869565218,0.5349022505068479,0.889693253503772,0.6697721570112248,0.9702769498458478,0.33964446377755647,0.06703458894999802,0.07972074269379521
90.0,0.19920398009950258,0.8456624768184628,1.0,0.34285714285714297,0.4117647058823528,0.4226190476190477,0.5544354838709677,0.37893296853625175,0.9783491204330176,0.3333333333333333,0.4,0.25789036414666133,0.1761338974598644,0.4453641768857053,0.05510657232337843,0.39827439762320305,0.4891569864201442,0.48476681896935087,0.4959712860748683,0.35307212822796075,0.3241106719367589,0.4602636388466633,0.8775765169991919,0.46273489375179117,0.9634734066115792,0.3751927577331833,0.05732745867809421,0.07878855104107022
