Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.056528524362753574,0.9552118899377384,0.0,0.5999999999999996,0.0,0.0,0.3333333333333333,0.54421768707483,0.8258928571428572,0.5,0.4,0.5,0.0,0.0,0.0,0.4941808203051572,0.5855653872727089,0.5816195972742187,0.5031328422837215,0.427536231884058,0.5816141562365127,0.0,0.5,0.44931799483682405,0.5,0.0,0.0,0.0
10.0,0.05132651291832846,0.9648523799959832,1.0,0.5999999999999996,0.0,0.04240282685512367,0.24074074074074076,0.6258503401360545,0.9330357142857143,0.5,0.4,0.17780768448935275,0.16444615783020944,0.0,0.0,0.4941808203051572,0.5855653872727089,0.5816195972742187,0.5031328422837215,0.427536231884058,0.5816141562365127,0.2862620542766321,0.5,0.44931799483682405,0.5,0.0,0.055048151350358315,0.07161882421226207
20.0,0.04647130223686491,0.9676641895963045,1.0,0.6499999999999995,0.0,0.06007067137809187,0.24691358024691357,0.5680272108843538,0.8705357142857143,0.5,0.6000000000000001,0.35241638234956674,0.09094744755857999,0.31759276160110617,0.03612571881037262,0.5843463797975127,0.4406699636374715,0.5816195972742187,0.5031328422837215,0.4420289855072464,0.389382822615451,0.21170706608203133,0.018702559241276673,0.44931799483682405,0.0008628134125020503,0.05872202195147049,0.037521892670124,0.060788840352876516
30.0,0.04647130223686491,0.9706768427395058,1.0,0.6499999999999995,0.0,0.07420494699646643,0.3333333333333333,0.5697278911564626,0.8616071428571429,0.5,0.4,1.0,0.04357814466880332,0.15688816088023755,0.04087866546352287,0.8285842029492443,0.49218150088675394,0.41404336884362514,0.505577966330585,0.6304347826086956,0.5872680189900733,0.17653266701323653,0.5113633804938179,0.7355921697291352,0.5178457652562063,0.9993628543475496,0.037754472096286136,0.07270072327598374
40.0,0.04959250910351998,0.9742920265113477,1.0,0.6499999999999995,0.0,0.07243816254416961,0.38888888888888884,0.5748299319727892,0.8214285714285715,0.5,0.4,0.75,0.07395456385641412,0.273165206920506,0.026656661423759227,0.36508421658880186,0.6454494874214617,0.7028685767127294,0.4958164201544791,0.5579710144927537,0.5985757444971946,0.28153480578664886,0.5525684567112534,0.4732613422406852,0.5821994936526786,0.9863939238321437,0.04259126235959116,0.09625276312747065
50.0,0.05600832321831106,0.9805181763406308,1.0,0.6499999999999995,0.0,0.12014134275618375,0.44753086419753085,0.5969387755102041,0.9464285714285715,0.5,0.4,0.7219863829490505,0.14023468320665744,0.49529627710366203,0.027417979909788098,0.47971496902880456,0.7162300742632047,0.8132488523893213,0.503524497876211,0.5652173913043478,0.655114372032801,0.5338540617694999,0.6910019151324716,0.5297585786572873,0.7823419577959951,0.8253072612498318,0.053083129315056085,0.13168217611243704
60.0,0.06762614877752726,0.9879493874271943,1.0,0.6499999999999995,0.0,0.13957597173144876,0.5401234567901234,0.6071428571428572,0.8750000000000001,0.5,0.4,0.6606065758397102,0.22235769372069392,0.4698982904332913,0.03767571781128035,0.4624851217668338,0.7474627641743753,0.5551356086587109,0.5084098721853171,0.644927536231884,0.6155373327578766,0.7779638847871179,0.5628329581890013,0.374841883051609,0.5980580675690921,0.9805806756909201,0.10482631311895786,0.1269711213102286
70.0,0.0821917808219178,0.9953805985137578,1.0,0.6499999999999995,0.0,0.16607773851590107,0.5925925925925926,0.6071428571428572,0.8928571428571429,0.5,0.4,0.6320686045075817,0.26666279819386257,0.544308250666758,0.020473784137482392,0.4794441996014272,0.6729085101400116,0.6592112806340069,0.4942834137612116,0.5507246376811594,0.5816141562365127,0.7779638847871179,0.5,0.412807169364914,0.5,1.0,0.09019523159837131,0.09893814524601047
80.0,0.09883821744407839,0.9989957822855995,1.0,0.6999999999999993,0.08333333333333304,0.13957597173144876,0.6296296296296295,0.5748299319727892,0.7589285714285715,1.0,0.6000000000000001,0.5589980848675286,0.2837603195897312,0.4753559664784367,0.027388089283291867,0.45644819663587677,0.6192714563535318,0.5097189567566329,0.5066898638564685,0.5144927536231884,0.47419076391886056,0.7779638847871179,0.17930913508098673,0.26297171197880065,0.07725554848451438,0.5339929913879815,0.06029432313881378,0.09543747457681157
90.0,0.11340384948846882,1.0,1.0,0.6999999999999993,0.08333333333333304,0.15194346289752653,0.5925925925925926,0.5527210884353742,0.8571428571428572,0.5,0.4,0.5189246875277485,0.2444695507469259,0.5108255747891386,0.020297302506009945,0.47348746232139066,0.5081075301838889,0.6186058637404905,0.49948503082578666,0.3405797101449276,0.5081139404402244,0.8705889278688496,0.7627256113479919,0.7883282492696654,0.867401722313744,0.6782801027330656,0.056834714969342746,0.09305775885657061
