Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.008668076109936584,0.8751175917215429,0.0,1.0,0.0,0.040941658137154564,0.5742904841402336,0.6847826086956522,0.7657342657342657,0.5,0.5,0.5,0.0,0.0,0.0,0.5021480844392061,0.351184567876795,0.5860382023227801,0.5083154426384263,0.6515151515151515,0.618705035971223,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.017758985200845623,0.8737064910630293,1.0,1.0,0.0,0.23643807574206757,0.6460767946577628,0.6766304347826088,0.9883449883449884,0.5,0.5,0.4558696010522755,0.07115064342516074,0.0,0.0,0.5021480844392061,0.351184567876795,0.5860382023227801,0.5083154426384263,0.6515151515151515,0.618705035971223,0.10279154355682074,0.5,0.5,0.5,0.0,0.048657669112154266,0.08762547179485353
20.0,0.014164904862579264,0.8737064910630293,1.0,1.0,0.0,0.436028659160696,0.5459098497495826,0.6847826086956522,0.993006993006993,0.5,0.5,0.5,0.027859420336363273,0.3860271766760868,0.033024065454492574,0.5244885278998772,0.26697506407065175,0.5860382023227801,0.5083154426384263,0.4242424242424242,0.6402877697841726,0.10279154355682074,0.4682744825694464,0.5,0.45024814048950057,0.9950371902099892,0.048490173907760115,0.06028071194709232
30.0,0.0010570824524313016,0.8760583254938853,1.0,0.96875,0.0,0.5301944728761515,0.4707846410684473,0.6983695652173914,0.872960372960373,0.5,0.33333333333333337,0.4490980719682127,0.10291806391006501,0.47946263638653097,0.05838571480893411,0.47637964199706206,0.49718762994641774,0.6908541391543576,0.5226747162342251,0.481060606060606,0.6546762589928057,0.08829822757531398,0.43039551272693605,0.4810605150787448,0.3915347710906719,0.9761870601839527,0.03680202827939364,0.04639054452834643
40.0,0.0010570824524313016,0.8774694261523989,1.0,0.96875,0.0,0.5557830092118731,0.5742904841402336,0.6929347826086957,0.7948717948717948,0.5,0.5,1.0,0.009832736589304685,0.09979431240452716,0.07190003842802034,0.7810350573430268,0.17011624349068918,0.16012612154773048,0.5159669903590259,0.8863636363636364,0.6043165467625898,0.06804631104971792,0.4794923000752707,0.5245483936741673,0.4678088610010175,0.9979253089684582,0.037957167827716284,0.05240404777769239
50.0,0.0,0.8824082784571966,1.0,0.96875,0.0,0.5895598771750256,0.5659432387312187,0.7133152173913044,0.8041958041958042,0.5,0.5,0.07440276529861722,0.03537660177643607,0.16091622392036942,0.08053591204671395,0.03357646074519477,0.4008721502370165,0.6546047876033968,0.5132049066593397,0.6325757575757576,0.672661870503597,0.20362396997319063,0.10241638234956668,0.31146204113714804,0.025658350974743116,0.31622776601683794,0.03160646517394268,0.06184743422492637
60.0,0.006131078224101416,0.8894637817497649,1.0,0.96875,0.0,0.6356192425793245,0.6227045075125208,0.7255434782608696,0.8181818181818181,0.5,0.5,0.7553945662837731,0.06837896770554354,0.23844961166806947,0.1139469316488314,0.8468913722828326,0.4153803253775356,0.6730151883373598,0.5272321134304772,0.7803030303030303,0.6510791366906474,0.37928914031907884,0.5823693331686426,0.7399764754095379,0.6279462801581412,0.9667052278615119,0.03685623383061128,0.0853921444159999
70.0,0.016067653276955585,0.902634054562559,1.0,0.96875,0.0,0.6888433981576254,0.6527545909849749,0.7608695652173914,0.8263403263403263,0.5,0.5,0.7777430221434634,0.11981108726301055,0.5577363613922931,0.039598226261282336,0.5134617010497909,0.45122963379578696,0.9442142084554181,0.4662206487536473,0.7196969696969697,0.712230215827338,0.664576342894941,0.8072491470487002,0.6124399069400288,0.9110960958218892,0.5692099788303084,0.05231206708294211,0.10485110867992001
80.0,0.03255813953488362,0.9153339604891816,1.0,0.96875,0.0,0.706243602865916,0.704507512520868,0.7581521739130436,0.7855477855477856,0.5,0.5,0.6927508529512999,0.15546921627339214,0.4714240654089794,0.04158042296889931,0.45912189850586493,0.4205462799370093,0.48921303346706185,0.5094377239399135,0.7689393939393939,0.6115107913669064,0.8623672945801912,0.47949230007527077,0.33612157651328534,0.4678088610010176,0.9979253089684582,0.0976816014086987,0.10758344892139218
90.0,0.053911205073995716,0.9277986829727188,1.0,1.0,0.14285714285714324,0.7123848515864892,0.7429048414023371,0.7567934782608696,0.7727272727272727,1.0,0.6666666666666666,0.6538241882841856,0.18692259553227514,0.5488950771112264,0.02954362438070252,0.48244196412657725,0.4123672573791014,0.6729452148641167,0.5015004409116095,0.7386363636363636,0.6151079136690647,0.8903707407096333,0.48616915043333797,0.5033384251790336,0.47828138786184643,0.9990561583550596,0.09728327442537434,0.07811659042383594
100.0,0.07822410147991543,0.9343838193791157,1.0,1.0,0.14285714285714324,0.7185261003070624,0.7662771285475792,0.7228260869565217,0.7727272727272727,0.5,0.5,0.5760223319569305,0.19396649682531283,0.49627828742505786,0.03641806466253759,0.4627619013577155,0.3648862697559375,0.5270126661813941,0.512207617293367,0.7045454545454546,0.5287769784172661,0.8873494536105758,0.16249347964748317,0.3381621646070726,0.06374699202514,0.48860336893184325,0.05702381587686197,0.0658577058793879
110.0,0.09999999999999998,0.930620884289746,1.0,1.0,0.14285714285714324,0.7246673490276356,0.7462437395659431,0.6630434782608696,0.7727272727272727,0.5,0.5,0.45094586295606076,0.17081972559531264,0.4479686641800617,0.053947580388694676,0.4388297403815349,0.30615978038131253,0.5318444472527356,0.5182403141953176,0.6060606060606061,0.4604316546762589,1.0,0.915249340538568,0.8763779304455425,0.982381910618866,0.2631174057921085,0.04055670081910107,0.05307014349591822
