Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03052972098665585,0.9225827705485092,0.0,0.838709677419355,0.33333333333333304,0.0,0.669849931787176,0.7360248447204968,0.45010615711252655,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.49843007636933107,0.25389694416628844,0.5895672646032044,0.4532842612338138,0.7306273062730627,0.7764227642276423,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.039830165790537775,0.918629550321199,1.0,0.838709677419355,0.33333333333333304,0.08747514910536779,0.732605729877217,0.7111801242236023,0.6369426751592357,0.5,0.6666666666666666,0.34692882457379004,0.06103140845809167,0.0,0.0,0.49843007636933107,0.25389694416628844,0.5895672646032044,0.4532842612338138,0.7306273062730627,0.7764227642276423,0.0,0.5,0.5,0.5,0.0,0.05968025143212463,0.05521902321654807
20.0,0.02628386575010111,0.9178059627738426,1.0,0.838709677419355,0.33333333333333304,0.1868787276341948,0.5784447476125512,0.7308488612836438,0.6624203821656052,0.5,0.6666666666666666,0.523710518334949,0.07903084803649199,0.4183607056588436,0.03409117986965553,0.5879513612000746,0.30048899807967894,0.5895672646032044,0.4532842612338138,0.3136531365313653,0.853658536585366,0.0,0.4469748579691215,0.5,0.4170929920176716,0.9861570423161173,0.04255741664742619,0.03895797669564888
30.0,0.022240194096239452,0.9178059627738426,1.0,0.806451612903226,0.22222222222222232,0.2703777335984095,0.6425648021828104,0.7360248447204968,0.6284501061571126,0.0,0.5,0.5,0.023525879077860103,0.4879127003901989,0.03990738583979574,0.48642319929859057,0.1102207760879777,0.6636419645386882,0.45678548300249633,0.9040590405904059,0.7967479674796749,0.0,0.5337358689289317,0.5433805054799051,0.5528930272967613,0.9943889131791124,0.06336710011602084,0.06360899193754592
40.0,0.02426202992317028,0.9178059627738426,1.0,0.838709677419355,0.22222222222222232,0.35089463220675937,0.6834924965893588,0.7360248447204968,0.6220806794055203,0.5,0.8333333333333333,0.5,0.011762939538930052,0.0,0.008453195928029856,0.49843007636933107,0.22344824542816416,0.5895672646032044,0.4343495648009958,0.8413284132841328,0.7764227642276423,0.0,0.5,0.48313206553553417,0.5,1.0,0.05825757613126206,0.06578349647939793
50.0,0.02426202992317028,0.9178059627738426,1.0,0.838709677419355,0.22222222222222232,0.3866799204771371,0.669849931787176,0.7360248447204968,0.5265392781316348,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.49843007636933107,0.22344824542816416,0.5895672646032044,0.4532842612338138,0.6937269372693726,0.7764227642276423,0.0,0.5,0.5,0.5,1.0,0.14978519275589172,0.15640635029048314
60.0,0.023048928427011783,0.9192884203590841,1.0,0.838709677419355,0.22222222222222232,0.39463220675944327,0.6616643929058663,0.7453416149068322,0.46709129511677283,0.5,0.6666666666666666,0.1871670418109988,0.01272356449733851,0.0,0.0,0.49843007636933107,0.28683224753772724,0.5895672646032044,0.4532842612338138,0.7084870848708487,0.8130081300813009,0.0,0.1871670418109988,0.3435835209054994,0.0839748528310782,0.5547001962252291,0.08955434771166762,0.13350760833619127
70.0,0.023048928427011783,0.9206061604348541,1.0,0.838709677419355,0.22222222222222232,0.4055666003976143,0.669849931787176,0.7443064182194616,0.4734607218683652,0.5,0.6666666666666666,1.0,0.009410351631144042,0.09962161928922014,0.017432165721441167,0.9100442498830422,0.24532059978534904,0.5895672646032044,0.4532842612338138,0.7527675276752768,0.7723577235772359,0.0,0.44743154328874657,0.6301322507388739,0.41780050634732135,0.9863939238321437,0.0,0.09926206412599306
80.0,0.023048928427011783,0.9220886180200953,1.0,0.838709677419355,0.22222222222222232,0.4145129224652087,0.669849931787176,0.7453416149068322,0.4692144373673036,0.5,0.6666666666666666,1.0,0.010586645585037047,0.0,0.0008453195928029855,0.49843007636933107,0.25694181404010086,0.5895672646032044,0.4432993626525871,0.7306273062730627,0.7804878048780488,0.0,1.0,0.7762842283556267,1.0,6.123233995736766e-17,0.0,0.07192512731873106
90.0,0.023048928427011783,0.9220886180200953,1.0,0.838709677419355,0.22222222222222232,0.41252485089463214,0.669849931787176,0.7360248447204968,0.445859872611465,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.49843007636933107,0.2264931153019766,0.5895672646032044,0.4532842612338138,0.7306273062730627,0.7398373983739838,0.0,0.0,0.0,0.0,6.123233995736766e-17,0.08589064882698429,0.045875263352446266
