Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.8661052631578947,0.0,0.0,0.9999999999999996,0.24343675417661098,0.48366013071895425,0.45256609642301704,0.8601941747572814,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.49999999999999994,0.5942130617636772,0.5309237603877618,0.5134310127930378,0.5057313682927758,0.3436123348017621,0.0,0.5,0.4994093588713853,0.5,0.0,0.0,0.0
10.0,0.024828767123287687,0.8863157894736842,1.0,0.0,0.9999999999999996,0.2613365155131265,0.8627450980392157,0.6018662519440123,0.8893203883495144,0.6666666666666666,0.4,0.6604810098161706,0.5134077509854137,0.0,0.0,0.49999999999999994,0.5942130617636772,0.5309237603877618,0.5134310127930378,0.5057313682927758,0.3436123348017621,0.6202786908488863,0.5,0.4994093588713853,0.5,0.0,0.04282898187098325,0.08768584132740424
20.0,0.036529680365296746,0.903578947368421,1.0,0.0,0.9999999999999996,0.25894988066825775,0.6623093681917211,0.5800933125972005,0.8563106796116504,0.6666666666666666,0.4,0.75,0.29959648038581743,0.5047819088035997,0.10838719868818751,0.5453693369187396,0.28657169380782027,0.5309237603877618,0.5134310127930378,0.21493583152442974,0.2819383259911894,0.9959890633442264,0.548069676617304,0.4994093588713853,0.5752209984932313,0.9886188373396114,0.06051342539869929,0.1127725646737136
30.0,0.04894406392694067,0.9216842105263159,1.0,0.0,0.9999999999999996,0.24821002386634847,0.673202614379085,0.5863141524105753,0.8427184466019416,0.6666666666666666,0.4,0.7481600789532479,0.31604303039814124,0.8348982696625007,0.007804400092256774,0.499067505143852,0.617877104962882,0.880519979949433,0.4597705094340315,0.521535473551925,0.3612334801762115,1.0,0.7147767125227229,0.5834069233899695,0.8123475237772123,0.78086880944303,0.060475667741786386,0.12939020549743876
40.0,0.06635273972602734,0.9233684210526316,1.0,0.0,0.9999999999999996,0.24821002386634847,0.7494553376906319,0.4650077760497667,0.8601941747572814,0.6666666666666666,0.4,0.5208429392806999,0.31586346948206184,0.43109807201532996,0.10638577544244894,0.38479284813166953,0.5939547013615377,0.10329568952082158,0.5660237652015839,0.6163601051068205,0.0,0.9955260079301476,0.13425905468325272,0.20690779075392807,0.04382064576649691,0.4093917281582721,0.1064432620465587,0.10085151567426809
50.0,0.08361872146118715,0.9208421052631579,1.0,0.037735849056603765,0.9473684210526314,0.25894988066825775,0.747276688453159,0.4339035769828926,0.8776699029126213,0.3333333333333333,0.8,0.4685349652332191,0.31413658721645166,0.5537937179229636,0.024360215576492972,0.47348966858067243,0.5917283451208116,0.6608595619771898,0.46967071886451345,0.502570547240946,0.2555066079295154,0.9523656536124075,0.9840977487438237,0.927611924810126,0.9993761694389223,0.04993761694389203,0.04689248059349133,0.060704600679530436
60.0,0.10088470319634707,0.9153684210526316,1.0,0.09433962264150941,0.9473684210526314,0.26252983293556087,0.747276688453159,0.4121306376360808,0.8660194174757281,0.6666666666666666,1.0,0.4326272720281661,0.3197383378725325,0.5868099932223605,0.017215100239877712,0.48180153476207255,0.602273115052503,0.5658882953130998,0.5096191235746715,0.5057313682927758,0.28193832599118945,0.8973338180754623,0.0,0.003558576726827911,0.0,6.123233995736766e-17,0.026891697553016746,0.04850392763977002
70.0,0.1190068493150685,0.9103157894736842,1.0,0.15094339622641528,0.9473684210526314,0.2852028639618138,0.7603485838779956,0.4152410575427682,0.8970873786407766,0.6666666666666666,1.0,0.44054805153389365,0.3339112849304506,0.7171436884367138,0.007748417746344705,0.504014349506361,0.6146057417596217,0.668948325452915,0.5083805771834302,0.5246962946037549,0.3524229074889868,0.8145614246377907,0.6024163823495668,0.8029448915418154,0.6581138830084192,0.9486832980505137,0.024096981986589543,0.04972257861798653
80.0,0.1358447488584475,0.9046315789473685,1.0,0.2075471698113207,0.8947368421052628,0.29952267303102625,0.7407407407407407,0.4105754276827371,0.8834951456310678,0.3333333333333333,1.0,0.4283989715235239,0.31273114261639473,0.6757933011553126,0.011466252397925817,0.49384269524140856,0.5637381109497037,0.4871333253018507,0.5154144620666145,0.4772839788263072,0.3303964757709251,0.8324008363217212,0.602416382349567,0.4994093588713854,0.6581138830084193,0.9486832980505135,0.024727406931143583,0.050114211604452646
90.0,0.1516837899543379,0.8976842105263159,1.0,0.24528301886792447,0.8421052631578947,0.32577565632458233,0.7254901960784313,0.4012441679626749,0.9029126213592232,0.3333333333333333,0.8,0.4080162701353519,0.29917289620796705,0.628704266862511,0.011069034849426751,0.4896697935857515,0.574704840983387,0.48105604608017083,0.513219098888344,0.4836056209299668,0.31718061674008813,0.8443855411182302,0.7255627480278023,0.5614582984383715,0.8253956867279839,0.7592566023652972,0.02750795398173774,0.049905401464056774
