Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03405290361812102,0.8707586732748761,0.0,0.0,1.0,0.0,0.1915925626515764,0.8449074074074074,0.757847533632287,0.8333333333333333,0.1,0.5,0.0,0.0,0.0,0.5015164661570852,0.0916354169119286,0.4353614426391085,0.0826759822664222,0.08731726590280521,0.9073050390607155,0.0,0.5,0.6622782736365713,0.5,0.0,0.0,0.0
10.0,0.040133779264214076,0.8637056805184903,1.0,0.0,1.0,0.050233644859813076,0.22392886014551333,0.8306327160493827,0.9506726457399103,0.8333333333333333,0.1,0.2623954144890625,0.022632741540320713,0.0,0.0,0.5015164661570852,0.0916354169119286,0.4353614426391085,0.0826759822664222,0.08731726590280521,0.9073050390607155,0.0,0.5,0.6622782736365713,0.5,0.0,0.11598336732522943,0.20253645465678752
20.0,0.040133779264214076,0.8637056805184903,1.0,0.0,1.0,0.10864485981308411,0.1915925626515764,0.8449074074074074,0.9820627802690582,0.8333333333333333,0.1,0.5,0.0,0.0,0.0,0.5015164661570852,0.0893751566452996,0.4353614426391085,0.0826759822664222,0.08336625839589094,0.9089953858102243,0.0,0.2623954144890625,0.6622782736365713,0.16047900919128644,0.7340994395864077,0.11028936075428336,0.20375731777910053
30.0,0.03876558224384313,0.8625619519634006,1.0,0.0,1.0,0.15186915887850466,0.18431689571544058,0.8425925925925927,0.9237668161434978,0.8333333333333333,0.1,0.6871670418109987,0.004492881828990896,0.0,0.0,0.5015164661570852,0.09208410680054134,0.4353614426391085,0.0826759822664222,0.0864282892137495,0.9070309287770113,0.24177835808913264,0.6871670418109987,0.8148753966380559,0.7773500981126145,0.8320502943378437,0.10537464865391782,0.29919360014375984
40.0,0.03633323198540589,0.8608463591307663,1.0,0.5732484076433121,0.8518518518518519,0.21495327102803738,0.17865804365400162,0.8414351851851852,1.0,0.16666666666666663,1.0,0.6630986307932849,0.007625125843190886,0.44065428278191404,0.00034906490200200017,0.4891622421437269,0.09194822420829922,0.4353614426391085,0.0826759822664222,0.08662583958909521,0.9071679839188634,0.2908008084155052,0.6288810584091566,0.6413393200757856,0.6969596492895839,0.9191450300180579,0.1148753098794366,0.34334398906597013
50.0,0.033140772271206986,0.8608463591307663,1.0,0.5732484076433121,0.7037037037037037,0.26752336448598124,0.1746160064672595,0.8449074074074074,0.9596412556053812,0.16666666666666663,0.1,0.5,0.008722708512553058,0.29792145527677893,0.0005044085467322355,0.4177985580820863,0.09174502901934742,0.3098577306085879,0.08269026172481894,0.08682338996444093,0.9077162044862717,0.3326595179131836,0.16141446721709524,0.49434319434476337,0.06292136193923109,0.48564293117863205,0.17261549425431835,0.3764379016451388
60.0,0.029188203101246535,0.8608463591307663,1.0,0.6878980891719745,0.537037037037037,0.2932242990654206,0.17057396928051738,0.8449074074074074,0.8565022421524664,0.08333333333333326,0.28,0.5,0.010799543872684739,0.0,0.00022762347018409103,0.5015164661570852,0.09184282388631007,0.4353614426391085,0.08265053970008951,0.08682338996444093,0.9073050390607155,0.4118641650353702,0.5,0.7839134650412866,0.5,1.0,0.20181169003099425,0.27658061957422847
70.0,0.02204317421708718,0.8631338162409455,1.0,0.732484076433121,0.35185185185185186,0.2967289719626168,0.15359741309620048,0.8495370370370371,0.7713004484304933,0.0,0.17,0.4204293334544247,0.020148514338390815,0.42267693979796767,0.0011638976501433067,0.46067314506402346,0.09256906900351802,0.4353614426391085,0.0827620462198198,0.08524298696167522,0.9078532596281238,0.6465738821047341,0.3347506594614321,0.6029132588330607,0.2519305308215831,0.8682431421244592,0.14363508957754328,0.20993399452460132
80.0,0.01261781696564307,0.8686618375905452,1.0,0.7961783439490445,0.31481481481481477,0.3119158878504673,0.14147130153597412,0.8560956790123457,0.8161434977578476,0.6666666666666666,0.2,0.36073631423299735,0.028430654832305256,0.4733657154854585,0.001079557993061533,0.47087626598132537,0.09246252807067551,0.4799316345021796,0.08266822961824283,0.08583563808771236,0.9080816848645439,0.5034326126506943,0.23013147569445913,0.6246943451753983,0.12508107231745375,0.6616216370868463,0.09226412606172489,0.2547094637157366
90.0,0.007601094557616261,0.876477316050324,1.0,0.8662420382165604,0.2222222222222222,0.3282710280373832,0.16491511721907842,0.8607253086419754,0.8206278026905829,0.41666666666666663,0.21000000000000002,0.21572124947205773,0.021861096919659272,0.3810668610485419,0.0013076545081569819,0.4270807838825152,0.090979335955372,0.3542038767835524,0.0826969492953818,0.09018174634531805,0.9078532596281238,0.6547209819433252,0.6248857466505728,0.8040918086418095,0.6911758963631498,0.9240168324218909,0.09074889551334168,0.2685557414517147
