Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07222443294866698,0.9281818181818182,0.0,0.29166666666666696,0.09090909090909083,0.0,0.10311493018259936,0.0788224121557455,0.8979865771812081,0.09090909090909091,0.16666666666666666,0.5,0.0,0.0,0.0,0.5001457747894494,0.08696873725778664,0.26054861539538515,0.0832721628170574,0.08778173190984578,0.0867083446588747,0.0,0.5,0.4601645669254877,0.5,0.0,0.0,0.0
10.0,0.0696378830083566,0.9220454545454546,1.0,0.25,0.18181818181818166,0.0581270182992465,0.09613319011815252,0.07027540360873695,0.9704697986577182,0.18181818181818182,0.08333333333333333,0.8571669234399375,0.008931550030455081,0.0,0.0,0.5001457747894494,0.08696873725778664,0.26054861539538515,0.0832721628170574,0.08778173190984578,0.0867083446588747,0.17629199037516186,0.5,0.4601645669254877,0.5,0.0,0.314895827928353,0.24007278239577629
20.0,0.0696378830083566,0.9209090909090909,1.0,0.25,0.18181818181818166,0.13347685683530677,0.10311493018259936,0.07723963279518836,0.9919463087248322,0.09090909090909091,0.16666666666666666,0.0,0.001490248424254994,0.058707015316379174,0.0009158255665105857,0.06174534315904551,0.08623265996401766,0.26054861539538515,0.0832721628170574,0.08855278766310794,0.08745583038869258,0.07527792370469366,0.83011540626395,0.4601645669254877,0.9304632641071577,0.508729312126641,0.15726080103065493,0.21012194749708718
30.0,0.06864305610823718,0.9209090909090909,1.0,0.25,0.18181818181818166,0.2077502691065662,0.1004296455424275,0.0788224121557455,0.9906040268456376,0.09090909090909091,0.16666666666666666,0.5,0.001490248424254994,0.1098430170454836,0.0002535751281353378,0.7558721797882788,0.08696873725778664,0.2897790722532612,0.08321121068490483,0.08748517200474495,0.08687822777928786,0.04847699098964592,0.25,0.14699771535179162,0.1464466094067262,0.7071067811865476,0.1455197830665484,0.2040924481785326
40.0,0.06983684838838045,0.9209090909090909,1.0,0.25,0.18181818181818166,0.24219590958019374,0.1063372717508056,0.0788224121557455,0.9409395973154363,0.09090909090909091,0.16666666666666666,0.5,0.0017882981091059927,0.0,3.2286188070319804e-05,0.5001457747894494,0.08699821968129855,0.26054861539538515,0.08325179585021653,0.08843416370106762,0.0867083446588747,0.054462600464809836,0.5,0.5951234251941158,0.5,1.0,0.145226172369863,0.254308138866047
60.0,0.07222443294866698,0.9277272727272727,1.0,0.25,0.18181818181818166,0.2658772874058127,0.1063372717508056,0.0835707502374169,0.912751677852349,0.09090909090909091,0.16666666666666666,0.8788810584091566,0.004815140020911385,0.3131781190482668,0.00035105803536866325,0.5970356657785745,0.08711844155153896,0.26054861539538515,0.08328683236096192,0.08778173190984578,0.08696316933949443,0.14664503966406062,1.0,0.5951234251941158,1.0,6.123233995736766e-17,0.1311494953716189,0.27217572870811635
70.0,0.08276959808993234,0.9381818181818182,1.0,0.25,0.18181818181818166,0.2852529601722282,0.13157894736842105,0.09338398227287117,0.9221476510067115,0.09090909090909091,0.16666666666666666,0.7275306356989939,0.02091663338352793,0.4738134422548952,0.00205009026959833,0.42273717580000325,0.08856146179540234,0.35237127899972165,0.08342853815676472,0.09056939501779358,0.08776162000543626,0.6370158539201733,0.6855990254983829,0.29043978069635856,0.7752973729135878,0.8347726791573308,0.20699689215255407,0.45459014927773855
80.0,0.0986868284918424,0.9550000000000001,1.0,0.29166666666666696,0.18181818181818166,0.30570505920344454,0.1460794844253491,0.10224754669199115,0.9234899328859061,0.09090909090909091,0.25,0.7376045855109374,0.03248057892744561,0.7726221606706245,0.0012576021980241876,0.5052981247285434,0.08811261748086034,0.4313542133511794,0.0831992238881132,0.08938315539739027,0.08765969013318838,0.7266217194602237,0.7557868148667222,0.4980544225956877,0.8599221477103426,0.694135570584232,0.4622683733842547,0.7228834342518057
90.0,0.11719060883406285,0.9709090909090909,1.0,0.3333333333333339,0.09090909090909083,0.3283100107642626,0.15306122448979592,0.10098132320354543,0.9261744966442954,0.0,0.25,0.7053796883639792,0.03469303452790452,0.6685627799750435,0.00044965595433274524,0.4836642605917521,0.08718758853101187,0.20106599776342682,0.08319780115058803,0.08855278766310794,0.08657243816254417,0.6717054057326547,0.4049848390608201,0.270789230392914,0.3529570755812384,0.95577900872195,0.39093332320411633,0.7897964017785578
100.0,0.1356943891762833,0.9861363636363636,1.0,0.3333333333333339,0.09090909090909083,0.3466092572658772,0.15306122448979592,0.10003165558721115,0.9208053691275169,0.09090909090909091,0.16666666666666666,0.6987228542015127,0.03416278719802331,0.8167169787963854,9.637861455607915e-05,0.4967411182513675,0.08691628635063862,0.3452367953571677,0.08323964791657142,0.08778173190984578,0.0866064147866268,0.6821310772620878,0.0,0.2415394009424782,0.0,6.123233995736766e-17,0.41911263131197973,0.8293552083815706
