Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09061302681992334,0.8537020517395182,0.0,0.29166666666666696,0.0,0.3022941970310391,0.3714821763602252,0.46306306306306305,0.933206106870229,0.3333333333333333,0.4,0.5043890002550594,0.0,0.0,0.0,0.496697350317356,0.42699973746254277,0.43238378653153176,0.4920042727938282,0.4442457793212529,0.49765258215962443,0.0,0.4927755165489019,0.4833509081292816,0.49974963830375785,0.0,0.0,0.0
10.0,0.10862068965517235,0.8519179304192686,1.0,0.25,0.05263157894736836,0.34952766531713897,0.5478424015009382,0.4486486486486486,1.0,0.6666666666666666,0.2,0.47712669387741125,0.210409646715704,0.0,0.0,0.496697350317356,0.42699973746254277,0.43238378653153176,0.4920042727938282,0.4442457793212529,0.49765258215962443,0.36785088594816007,0.4927755165489019,0.4833509081292816,0.49974963830375785,0.0,0.24165580819376478,0.4134310449695705
20.0,0.10996168582375476,0.8619536128456735,1.0,0.29166666666666696,0.05263157894736836,0.3427800269905533,0.38461538461538464,0.5441441441441441,0.9236641221374046,0.3333333333333333,0.6000000000000001,0.9592256226606111,0.10157223759193584,0.23598125045536888,0.10682612924560643,0.7428000316110211,0.22927673714544775,0.43238378653153176,0.4920042727938282,0.0374101708902107,0.7464788732394366,0.2923046841356294,0.31609468365133175,0.4833509081292816,0.23949022421753058,0.8540089447440424,0.16278675032144505,0.3645132914173897
30.0,0.10517241379310338,0.8804638715432649,1.0,0.29166666666666696,0.05263157894736836,0.35627530364372473,0.32457786116322707,0.6126126126126126,0.9522900763358778,0.3333333333333333,0.4,0.09394275651916445,0.19333311091433208,0.2400433704143778,0.3016256081657012,0.054986280823068556,0.5937000965678287,0.4371143369549669,0.594548129612041,0.29460509576040983,0.676056338028169,0.49737952673007235,0.21155283438722317,0.42798420422116645,0.11710253478019705,0.6441357457827795,0.16177475450407292,0.3496913825652927
40.0,0.1193486590038314,0.8753345227475469,1.0,0.25,0.10526315789473695,0.3616734143049932,0.5103189493433397,0.42162162162162165,0.9408396946564885,0.6666666666666666,0.2,0.40762584036856253,0.1728331915438969,0.3024638633057003,0.09697635741802392,0.6568268245865647,0.38975789573906305,0.5050757040666607,0.38427542473447357,0.9071966440876112,0.0,0.49737952673007235,0.22814139163831432,0.4921364207641658,0.13415369078926515,0.6825638621174633,0.21594077606387732,0.27931334045246664
50.0,0.14195402298850568,0.863514719000892,1.0,0.25,0.1578947368421051,0.3657219973009447,0.5928705440900564,0.3675675675675676,0.9389312977099237,0.6666666666666666,0.4,0.3688352773758983,0.28850779354639466,0.4824530775879961,0.06888465794390695,0.4768954777318259,0.6371437454149056,0.6419906081982694,0.47721659869622074,0.6500017192174122,0.35680751173708924,0.8302680088829871,0.2995405891720556,0.5211648386934971,0.21794018802003,0.8262273428075477,0.14708375753758984,0.20868142295482234
60.0,0.1699233716475096,0.847457627118644,1.0,0.25,0.1578947368421051,0.3819163292847503,0.6454033771106942,0.3333333333333333,0.9561068702290076,0.3333333333333333,0.4,0.3572741835294996,0.36307268825615807,0.5820682977129927,0.04316416101209768,0.4907956234633519,0.5624604657088114,0.5483909026428597,0.4784648168913275,0.5751813774369906,0.4084507042253521,0.8680132984106506,0.30025736742918546,0.48373052308548947,0.21885835068758808,0.8274757743917582,0.11257686815494444,0.1789010286970236
70.0,0.18946360153256703,0.8271632471008028,1.0,0.20833333333333304,0.1578947368421051,0.38596491228070173,0.5628517823639776,0.2990990990990991,0.9389312977099237,0.3333333333333333,0.2,0.2704759868437817,0.3048717579110423,0.4305684284552755,0.05752602602899967,0.45238845921542975,0.32126713447494115,0.25595429210509846,0.49956446257513554,0.23848983942509364,0.4084507042253522,0.9668041942017189,0.6244034534540125,0.655022831806191,0.6980668988471095,0.9180623535361906,0.10977244084979199,0.18447502041095803
80.0,0.20114942528735635,0.800178412132025,1.0,0.20833333333333304,0.21052631578947367,0.39676113360323884,0.4859287054409006,0.24504504504504504,0.9484732824427481,0.6666666666666666,0.4,0.1499388520834803,0.3022251733639843,0.4072560886744592,0.06470523499728642,0.43516534871171425,0.4221917340246614,0.4052353517402778,0.4957834604004542,0.2525186535089227,0.35680751173708924,0.8678004677908039,0.6967541929933859,0.5216687875412821,0.7951524765797084,0.8070303256584301,0.10397891422860651,0.18613757916481313
90.0,0.20766283524904217,0.7685102586975914,1.0,0.25,0.2631578947368418,0.41025641025641024,0.43527204502814265,0.2072072072072072,0.9522900763358778,0.6666666666666666,0.6000000000000001,0.07546336499076012,0.32565986913858436,0.44571930442117347,0.045092525287318684,0.45867897697138954,0.4695731356845001,0.4771762060989958,0.48168000032931574,0.3179864525667916,0.3990610328638498,0.8678004677908039,0.7062323945283138,0.48837068520095006,0.8068736522746096,0.7893522173763263,0.10546794734835489,0.21145759676249568
100.0,0.20613026819923375,0.7384032114183765,1.0,0.20833333333333304,0.2631578947368418,0.4493927125506073,0.3564727954971858,0.21981981981981982,0.9885496183206106,0.3333333333333333,0.2,0.9897718416270449,0.3016238116054871,0.2669908639873944,0.4898895372058002,0.9634350968575581,0.3833338559471729,0.2242452017271078,0.7261486419481574,0.24784238214764634,0.5305164319248826,0.8678004677908039,0.4394474999465281,0.3420582069819083,0.417508985441757,0.9863939238321437,0.1136584940003399,0.3087198799397433
110.0,0.1954022988505747,0.7082961641391614,1.0,0.20833333333333304,0.3157894736842104,0.4736842105263158,0.26641651031894936,0.21981981981981982,0.9675572519083969,0.6666666666666666,0.4,0.8825159945651228,0.3259728532272945,0.4205607716551387,0.06361635095252517,0.44194520304960594,0.4712342116481122,0.6112239485837112,0.2676109796550443,0.21978475397998828,0.49765258215962443,0.921221140687493,0.4927755165489019,0.5115941095458876,0.49974963830375785,1.0,0.1621691158525732,0.4166687649791543
120.0,0.17854406130268197,0.6777430865298839,1.0,0.20833333333333304,0.3157894736842104,0.4993252361673415,0.20637898686679176,0.21621621621621623,0.9694656488549618,0.3333333333333333,0.4,0.8254377329304943,0.36316173290197123,0.47165620893958454,0.0424788269241766,0.4675599422187365,0.49456011883239603,0.4918870865129811,0.48087732702646496,0.2946050957604098,0.4882629107981221,0.5588595703184597,0.5129311205045289,0.4940255744390497,0.5309543985148785,0.9980525784828885,0.3248549541669398,0.3211322265541572
130.0,0.1574712643678161,0.6520963425512936,1.0,0.20833333333333304,0.368421052631579,0.5236167341430499,0.16510318949343342,0.25585585585585585,0.9675572519083969,0.6666666666666666,0.4,0.7637179708171566,0.3549321753678049,0.4646642270867784,0.03918108195119911,0.46519054115842046,0.4120492455311598,0.4242412592186473,0.49026831595140413,0.34136780937317335,0.6009389671361502,0.2494957806548069,0.23916327482335287,0.33835994653744217,0.1460192152573218,0.7071067811865476,0.18269570437347105,0.26859817070357
140.0,0.13409961685823757,0.6300178412132025,1.0,0.16666666666666696,0.4210526315789471,0.5155195681511471,0.14258911819887432,0.28468468468468466,0.9217557251908397,0.6666666666666666,0.2,0.7232853089518492,0.3504186479593093,0.4930303984139738,0.025290049404128594,0.4760572163058426,0.4188000918773898,0.46541767158101166,0.48469193263531973,0.3881305229859368,0.5727699530516432,0.1619440949592218,0.1933434196345603,0.45908412527429765,0.09954934894676398,0.5999999999999999,0.15193178734768642,0.23052361646197864
150.0,0.10938697318007662,0.6159678858162354,1.0,0.16666666666666696,0.4736842105263157,0.5290148448043185,0.12945590994371484,0.34954954954954953,0.9522900763358778,0.6666666666666666,0.4,0.650267222283108,0.32019138281070747,0.44591489986027444,0.04495089503660022,0.4594229532190967,0.3720863983388101,0.3775153326496477,0.5023538843566401,0.41151187979231846,0.6666666666666667,0.17723222374836126,0.04756509226071165,0.4061448366397925,0.008696184575452237,0.19086965910222428,0.12514700888467298,0.19923645482309685
160.0,0.09329501915708815,0.6108385370205174,1.0,0.16666666666666696,0.4736842105263157,0.5465587044534413,0.21388367729831145,0.42162162162162165,0.9580152671755725,0.3333333333333333,0.4,0.5902069685227751,0.19424436838664363,0.4248604049569885,0.07474132803357036,0.46603768980555493,0.1981940191585772,0.4078647297865279,0.50768617252338,0.6546779905786886,0.6854460093896714,0.24144732660615512,0.7274149663737106,0.8434081191595704,0.8320978889763293,0.7474093186836597,0.11790769958721531,0.22552382037060112
170.0,0.08601532567049808,0.6108385370205174,1.0,0.16666666666666696,0.5263157894736843,0.5546558704453441,0.300187617260788,0.46306306306306305,0.9446564885496183,0.6666666666666666,0.4,0.5043890002550594,0.08475283619158268,0.3428218607393067,0.06375230780784628,0.452888847885779,0.22808840330624758,0.33684562566893483,0.4862195729432638,0.6593542619399649,0.6056338028169014,0.17699621438741753,0.6424915650060726,0.4383743857940649,0.7234684012080888,0.8944271909999159,0.11950225126131811,0.27267293904524953
180.0,0.08448275862068966,0.6159678858162354,1.0,0.16666666666666696,0.5263157894736843,0.5546558704453441,0.3564727954971858,0.5045045045045045,0.933206106870229,0.3333333333333333,0.4,0.10748534093358253,0.05431227448600002,0.20613537843155078,0.04202958786085089,0.2940852951094732,0.37169890624814855,0.27320525333120316,0.48056927565576835,0.5845339201595433,0.6056338028169014,0.17699621438741753,0.7039848034348143,0.5159185157275926,0.804117738085643,0.7936063612919161,0.14923604159311601,0.36181680494216306
190.0,0.0888888888888889,0.6277876895628902,1.0,0.125,0.5263157894736843,0.5573549257759784,0.41463414634146345,0.5585585585585585,0.9370229007633587,0.3333333333333333,0.2,0.8773060704722548,0.12885871910730015,0.22007075646176608,0.18120200469737416,0.8896767459220922,0.56242694775872,0.44861226060585424,0.5652656411724521,0.5892101915208197,0.6384976525821596,0.41993279951261775,0.7410946400265322,0.5030047534468772,0.8476344589499818,0.7186021417665908,0.1886640031786951,0.5055510098160543
