Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.051291651067016164,0.8798710024187045,0.0,0.4500000000000002,0.0,0.21630615640599002,0.4030226700251889,0.418848167539267,0.9227642276422765,0.5,0.4,0.5,0.0,0.0,0.0,0.4912636751719338,0.4191945309195087,0.4296356836111254,0.48969948845860456,0.5187165775401068,0.4974358974358974,0.0,0.5032030631657287,0.49939170544358624,0.5000499900024993,0.0,0.0,0.0
10.0,0.07656308498689635,0.9094329481322224,1.0,0.4500000000000002,0.05263157894736836,0.2529118136439268,0.743073047858942,0.6108202443280977,0.967479674796748,1.0,0.4,0.7176314331691346,0.4304616228880235,0.0,0.0,0.4912636751719338,0.4191945309195087,0.4296356836111254,0.48969948845860456,0.5187165775401068,0.4974358974358974,0.5790531731802647,0.5032030631657287,0.49939170544358624,0.5000499900024993,0.0,0.2409277312761709,0.19567862541611206
20.0,0.08367652564582562,0.9398011287288363,1.0,0.39999999999999947,0.10526315789473695,0.2612312811980033,0.49874055415617125,0.6160558464223386,0.9329268292682927,1.0,0.2,0.8967392963250783,0.29469781235385767,0.4773944629644581,0.12082638473535481,0.5835259807409412,0.13532669615459925,0.4296356836111254,0.48969948845860456,0.0,0.5128205128205128,0.7784127340473704,0.49329851872694486,0.49939170544358624,0.48459191768963294,0.9995220773430664,0.22123911240048655,0.20790347061390113
30.0,0.09004118307749909,0.9733942488578339,1.0,0.34999999999999964,0.10526315789473695,0.2778702163061564,0.48866498740554154,0.6369982547993019,0.9430894308943091,0.5,0.2,0.9154648515998725,0.3202159442711117,0.6860671005556401,0.01788241258328914,0.5009096107119507,0.47255025823811764,0.6932988619710039,0.43445225128990556,0.49732620320855603,0.5589743589743589,0.7784127340473704,0.10307247463330887,0.2953714847245078,0.02566091629680184,0.31622776601683794,0.21976980069256224,0.21531336721020358
40.0,0.10539123923624116,0.9865627519484009,1.0,0.39999999999999947,0.1578947368421051,0.2861896838602329,0.6095717884130982,0.5043630017452007,0.9329268292682927,1.0,0.6000000000000001,0.6714493982686083,0.23612962123614623,0.4300816434505736,0.11252925586838872,0.36556607640594774,0.24337888196737867,0.10619155594136381,0.5404938816506265,0.7754010695187163,0.1076923076923077,0.7391784489152153,0.18045781205269995,0.5398507518339807,0.0772632724946381,0.5339929913879817,0.28897525292021653,0.17830702363505774
50.0,0.12317484088356423,0.9943563558183283,1.0,0.39999999999999947,0.21052631578947367,0.3061564059900166,0.6423173803526447,0.4694589877835951,0.9471544715447155,1.0,0.4,0.5943083303773875,0.24553001450669812,0.5362061422203296,0.03396354957267875,0.4515266549635992,0.4388497635853498,0.5637266836122933,0.4475354052363861,0.588235294117647,0.3948717948717948,0.5932492415656702,0.18464123679618005,0.5015789075856392,0.08078626805370642,0.5449883505954143,0.1761514397568012,0.1542246415693859
60.0,0.1426432047922127,0.9986562751948399,1.0,0.34999999999999964,0.21052631578947367,0.36938435940099834,0.6649874055415617,0.4467713787085515,1.0,0.5,0.2,0.548589790347529,0.26010402482425116,0.5879739439719139,0.022608451595127952,0.46771307367360015,0.44966725215801656,0.4950456161451051,0.48360551541749364,0.5668449197860961,0.43076923076923074,0.5932492415656702,0.1939856392658021,0.5042771995903652,0.08891279279089487,0.5692099788303084,0.16943643533838357,0.1434931696153529
70.0,0.1613627854736055,0.9999999999999999,1.0,0.39999999999999947,0.2631578947368418,0.4059900166389351,0.654911838790932,0.42757417102966844,0.967479674796748,1.0,0.6000000000000001,0.5159022512561764,0.24750058202823766,0.6134517636309921,0.015994480436303936,0.4744256220189047,0.39284205890939666,0.46182755594540303,0.4861499495628378,0.497326203208556,0.44102564102564096,0.6234592023608261,0.8946776772938227,0.8657315395431142,0.9699936820223067,0.34174306308670455,0.18390826426773008,0.14646409290160392
80.0,0.17502807937102216,0.9973125503896801,1.0,0.39999999999999947,0.3157894736842104,0.42595673876871876,0.5869017632241813,0.4013961605584642,0.9471544715447155,1.0,0.4,0.4566656228656572,0.18213522842451493,0.5331244616613462,0.04151254321657743,0.4607496161398893,0.28252245812539745,0.3281400970748409,0.5033943404935057,0.37433155080213887,0.42051282051282046,0.5398843874452242,0.6656515718515416,0.3796509621231504,0.7428957328831587,0.8741572761215378,0.22323407623792882,0.15693192049144383
90.0,0.18551104455260203,0.9922063961300723,1.0,0.39999999999999947,0.3157894736842104,0.44758735440931774,0.544080604534005,0.3856893542757417,0.9491869918699187,0.5,0.4,0.39588144197115155,0.14617794428910255,0.5112232728840634,0.025664168247512914,0.45995243862076174,0.3440116353349931,0.40196297525062075,0.4811940955506934,0.4278074866310159,0.45128205128205123,0.3630456927460379,0.659180754685033,0.49600859566266375,0.7340172399203287,0.8837879163470619,0.24920496849127718,0.16378770723782796
