Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.008072653884964698,0.9021276595744682,0.0,0.875,0.0,0.0,0.419889502762431,0.5969924812030075,0.7331975560081466,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.4959520135048736,0.4220034304145182,0.5659335879858316,0.5067273674365014,0.7058823529411765,0.5787545787545788,0.0,0.5,0.4954746094822683,0.5,0.0,0.0,0.0
10.0,0.01432896064581235,0.9037234042553192,1.0,0.90625,0.1333333333333333,0.0932475884244373,0.4769797421731124,0.6105263157894737,0.910386965376782,1.0,0.8333333333333333,0.5899400347612608,0.07050914891033593,0.0,0.0,0.4959520135048736,0.4220034304145182,0.5659335879858316,0.5067273674365014,0.7058823529411765,0.5787545787545788,0.32699008668388985,0.5,0.4954746094822683,0.5,0.0,0.03483282956989537,0.09059543062840844
20.0,0.011301715438950644,0.9065602836879433,1.0,0.90625,0.1333333333333333,0.17256162915326906,0.3922651933701658,0.6210526315789474,0.8839103869653768,0.3333333333333333,0.6666666666666666,0.23973549852225223,0.04790536474861169,0.1953816113333634,0.02208801660026879,0.31681226819675035,0.3909030904720695,0.5659335879858316,0.5067273674365014,0.5126050420168068,0.6043956043956045,0.32699008668388985,0.45193032338269595,0.4954746094822683,0.42477900150676867,0.9886188373396114,0.03404704394028912,0.06894775588001761
30.0,0.0,0.9101063829787236,1.0,0.90625,0.20000000000000018,0.22186495176848875,0.31675874769797424,0.6270676691729323,0.8268839103869654,0.6666666666666666,0.6666666666666666,0.3908120885663705,0.12988761465431273,0.31539902547412735,0.039507242377231175,0.5732320571992605,0.5348020584261739,0.7034733961757742,0.5158265898409944,0.5336134453781514,0.5934065934065934,0.32699008668388985,0.4690433455335345,0.5042245462176367,0.451450017857287,0.995274633925616,0.02146598376162206,0.05178292252694847
40.0,0.0,0.9134751773049646,1.0,0.90625,0.20000000000000018,0.27224008574490893,0.419889502762431,0.6255639097744361,0.8289205702647657,0.3333333333333333,0.6666666666666666,1.0,0.04150163571114063,0.14986650017398095,0.04576841006846196,0.8075692428845889,0.3003939701749597,0.3762335186919205,0.509997992552899,0.9411764705882353,0.5750915750915752,0.23481381246200336,0.4943164989518454,0.5083968444659145,0.4910728517915585,0.9998405993454447,0.025493850679035392,0.05418297344817291
50.0,0.0010090817356206427,0.9166666666666669,1.0,0.90625,0.20000000000000018,0.3236870310825295,0.429097605893186,0.6240601503759399,0.8309572301425662,0.3333333333333333,0.6666666666666666,0.9137549389069208,0.040806028307107924,0.27640384223329356,0.004266820136649527,0.4518351712611357,0.42104635054784106,0.7109452255077882,0.4850483214349815,0.7268907563025211,0.5750915750915752,0.1592933260245391,0.4371670418109989,0.4662539300467222,0.40194193243090814,0.9805806756909202,0.024158073530127774,0.05392347774247423
60.0,0.0034308779011100743,0.9214539007092198,1.0,0.90625,0.20000000000000018,0.39228295819935693,0.44198895027624313,0.637593984962406,0.8635437881873727,0.3333333333333333,0.6666666666666666,0.8668750612523435,0.06453848031488957,0.34613773613424403,0.009846592221224295,0.4719716007058074,0.45465669412598503,0.6458485441623194,0.5096420542207484,0.7352941176470589,0.6117216117216118,0.21200784656030797,0.7895834241605656,0.675666104759156,0.8946761086881632,0.6139406135149204,0.0232702511153267,0.07495420511009987
70.0,0.011907164480322918,0.9274822695035462,1.0,0.9375,0.2666666666666666,0.44480171489817794,0.49723756906077354,0.6481203007518797,0.8329938900203666,0.6666666666666666,0.8333333333333333,0.7166166335694748,0.11803288943454589,0.30950475170146774,0.02974973395805427,0.41909048351276185,0.49560589877726835,0.5239522331267797,0.5171241046698565,0.8319327731092437,0.6043956043956045,0.36418766746564724,0.5729667905910907,0.3847179107031165,0.6136148078032092,0.9738412097417932,0.023783855655936267,0.10496942008390087
80.0,0.024217961654894093,0.9374113475177305,1.0,0.9375,0.2666666666666666,0.5048231511254019,0.5322283609576428,0.6812030075187969,0.8472505091649695,0.3333333333333333,0.6666666666666666,0.7364052853204244,0.180875059817233,0.4697365476645265,0.024588541166462967,0.5060744809998032,0.5084673980245225,0.7495590280144033,0.5040313325102381,0.7857142857142857,0.6593406593406594,0.5580856865668489,0.7732495340284357,0.5978797439357939,0.8784115038845799,0.6536198703460924,0.03810992583697501,0.13279662575302775
90.0,0.04439959636730584,0.949822695035461,1.0,0.90625,0.2666666666666666,0.5466237942122186,0.6040515653775322,0.7022556390977444,0.8126272912423625,0.3333333333333333,0.5,0.6944001122142148,0.26662738129050423,0.4459286752845451,0.0357002404266978,0.47446515301847925,0.5399892654230155,0.5386497956795526,0.5125317484207834,0.8697478991596639,0.6300366300366301,0.6939165197606018,0.6097046478079229,0.4118536455631405,0.6689323768033835,0.9411946707617074,0.08118530016809,0.11757498426148066
