Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02192679558011046,0.9496688741721854,0.0,0.75,0.09999999999999964,0.0,0.4211956521739131,0.6274509803921569,0.8561151079136691,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5036194468568596,0.5377568007971144,0.4951092758965884,0.6375955602112912,0.7280510323988586,0.0,0.5007548378848695,0.49815534233112246,0.5000325757659403,0.0,0.0,0.0
10.0,0.03021408839779005,0.9579943235572373,1.0,0.75,0.09999999999999964,0.03219315895372234,0.5516304347826088,0.693815987933635,0.9136690647482014,0.5,0.5,0.7361691504333381,0.1466765038547367,0.0,0.0,0.5,0.5036194468568596,0.5377568007971144,0.4951092758965884,0.6375955602112912,0.7280510323988586,0.6288111970136643,0.5007548378848695,0.49815534233112246,0.5000325757659403,0.0,0.13691385199629066,0.2999091861977634
20.0,0.04005524861878451,0.9659413434247871,1.0,0.75,0.09999999999999964,0.06237424547283703,0.5760869565217392,0.6907993966817496,0.9100719424460432,0.5,0.5,0.702135287865755,0.15948743508903426,0.4792278123253164,0.009983348271193801,0.482839354434155,0.5375714227172583,0.5377568007971144,0.4951092758965884,0.6919562261795975,0.72125230820883,0.683732447470223,0.42988873504301706,0.49815534233112246,0.3915246278230233,0.9761870601839527,0.21729910175420974,0.3378783141084074
30.0,0.05404005524861877,0.975212866603595,1.0,0.75,0.09999999999999964,0.11066398390342054,0.641304347826087,0.7013574660633484,0.9424460431654677,0.5,0.5,0.6731741612651103,0.2132456060119773,0.512566551199873,0.02675149169395811,0.4853971429838643,0.6460912225688799,0.5763262875689752,0.5038164016039061,0.7825573361267747,0.7518465670639585,0.6025311996070508,0.5927266651998604,0.5892331255762803,0.6400877147700487,0.96,0.27781328028970226,0.2778629576190453
40.0,0.06992403314917117,0.9852412488174077,1.0,0.75,0.09999999999999964,0.12474849094567404,0.6711956521739131,0.7073906485671191,0.8812949640287769,0.5,0.5,0.6663649080021954,0.23916486268125994,0.6278353982273396,0.012366231708515715,0.49656662003670854,0.572311563039561,0.6711109833701839,0.4876395003902762,0.7040363741725544,0.7416484807789157,0.4755467408560753,0.6137843387563902,0.5099332261815351,0.6709714050670049,0.9397934234884372,0.23993449796596275,0.2389876293362403
50.0,0.08701657458563528,0.9943235572374646,1.0,0.8000000000000007,0.09999999999999964,0.13279678068410464,0.6902173913043479,0.6998491704374057,0.8705035971223022,0.5,0.6666666666666666,0.643701982189414,0.24783350460427,0.5417483395248561,0.009202125759871848,0.4885728386959929,0.5265933834060254,0.4381629414028756,0.4934662634561824,0.6798760781866406,0.7110542219237872,0.4755467408560753,0.29974475076164525,0.32250812366262827,0.20929901856656596,0.8137334712067354,0.23022447819888944,0.23059654880542924
60.0,0.10290055248618779,0.9986754966887418,1.0,0.8000000000000007,0.09999999999999964,0.13279678068410464,0.6711956521739131,0.6621417797888386,0.8561151079136691,0.5,0.5,0.5779791303773694,0.2136141011605092,0.4522336783055904,0.026129677549641295,0.46686104719135485,0.412929992793646,0.4341975583562144,0.5038991769389756,0.5953150422359417,0.6430669800235018,0.5517258212319169,0.921341084555697,0.8458238253482544,0.9817042173267425,0.26962992551997134,0.19625740885034448,0.22067204175661304
70.0,0.11360497237569056,0.9999999999999999,1.0,0.8500000000000005,0.09999999999999964,0.10462776659959759,0.5896739130434783,0.6380090497737556,0.8057553956834532,0.5,0.6666666666666666,0.535786667218528,0.14054643149085377,0.4540465340160004,0.03529525420246679,0.47872560293792515,0.3099729654708588,0.5398540881181808,0.4998686476459893,0.4563933403169368,0.6736612388786303,0.5488043622638075,0.6595399188283333,0.3517258845108223,0.7354193640081392,0.8823529411764706,0.22817466795822666,0.23059853408053488
80.0,0.12102900552486184,0.9954588457899717,1.0,0.8500000000000005,0.09999999999999964,0.12877263581488935,0.5380434782608696,0.5912518853695324,0.8992805755395683,0.5,0.5,0.33795770344679,0.11092603582688411,0.3225868041558171,0.03512159677886556,0.40025014870986864,0.42511844328686393,0.3856714345523733,0.49501910151179324,0.5228341542782,0.6226708074534163,0.3706606145446057,0.8316214891032864,0.5944032370500785,0.9265011004855525,0.5225620579292877,0.22911342957621694,0.2180861302010151
90.0,0.12569060773480656,0.9854304635761589,1.0,0.8500000000000005,0.09999999999999964,0.16096579476861167,0.4945652173913044,0.5475113122171946,0.9136690647482014,0.5,0.5,0.14997687996714787,0.13398510954511864,0.34028813480243364,0.03857758252133056,0.40521580445052335,0.5647314066298279,0.5582354170035617,0.49690385157164424,0.5409543762676354,0.6294695316434448,0.361174709548036,0.8464277767679378,0.5064367289668265,0.9379938409276114,0.4830773429113347,0.20784167069140816,0.20309517574616678
